;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2376;2376;;8.442;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008154873093363156;
2377;2377;;-16.9238;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004675716881137713;
2378;2378;;-0.8077;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0031926561607575673;
2379;2379;;14.3818;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00232632296949258;
2380;2380;;22.2507;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0017443433529089622;
2381;2381;;20.0985;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001322463990438067;
2382;2382;;12.6745;225;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001002103169116039;
2383;2383;;-8.5973;222;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014502844323723485;
2384;2384;;-1.9325;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007938763051487843;
2385;2385;;-8.1211;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005241735031281342;
2386;2386;;12.9998;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013436971634561555;
2387;2387;;2.0249;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002821784416064171;
2388;2388;;23.063000000000002;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005031801856172867;
2389;2389;;-19.6994;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0031397448663439314;
2390;2390;;2.9563;222;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.05134890038087486;
2391;2391;;-1.8744;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009475005522701915;
2392;2392;;7.9418;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005875272361884731;
2393;2393;;0.9558;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05558958590101418;
2394;2394;;-1.5474;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0030941405319201204;
2395;2395;;8.1249;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002354348317722424;
2396;2396;;19.4573;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005671517215452253;
2397;2397;;-4.461;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001467748470087787;
2398;2398;;10.7887;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.05260494616068513;
2399;2399;;-3.7145;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.04859721678888242;
2400;2400;;-7.7587;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.035172670947920086;
2401;2401;;-10.424000000000001;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00785727830148115;
2402;2402;;2.1598;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.031911172452298804;
2403;2403;;-19.6353;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004969135783680725;
2404;2404;;12.4897;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030488041491283247;
2405;2405;;-14.6076;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.061880918485662684;
2406;2406;;-3.6045;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004720320645442867;
2407;2407;;-0.0598;225;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0013026709570799432;
2408;2408;;-8.5378;223;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.038998564733914276;
2409;2409;;-9.2118;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003878726554040944;
2410;2410;;24.1718;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0021495546960253868;
2411;2411;;2.5357;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014134535786151845;
2412;2412;;-1.0944;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009809659186730685;
2413;2413;;20.7854;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0006879874840059248;
2414;2414;;-9.0899;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00047381017871750484;
2415;2415;;7.9569;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.2577733526646814;
2416;2416;;-4.6132;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011255234989711467;
2417;2417;;-7.1639;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006399461950743998;
2418;2418;;-14.9253;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004254544065851767;
2419;2419;;-2.9302;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003029070064280369;
2420;2420;;-0.6775;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.24713260519559116;
2421;2421;;0.4882;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004803361122395817;
2422;2422;;-1.3996;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002860741318415773;
2423;2423;;22.9946;223;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.16058355134340202;
2424;2424;;-5.5158;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01475781408422356;
2425;2425;;-4.1977;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008059070069458935;
2426;2426;;-11.6967;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005348209944277273;
2427;2427;;18.9108;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05214124942868453;
2428;2428;;0.8857;222;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06401708688280984;
2429;2429;;-0.0751;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008670442708439346;
2430;2430;;-3.6443;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005121281495663;
2431;2431;;-3.3629;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0035376706096759366;
2432;2432;;0.8584;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0025967374099055878;
2433;2433;;-9.3386;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006597897388352134;
2434;2434;;3.0414;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.037486062861011346;
2435;2435;;-0.7614;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00799918247678065;
2436;2436;;-0.1417;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00503012260369346;
2437;2437;;-5.6621;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.003554565838178583;
2438;2438;;12.3473;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002634492042670749;
2439;2439;;-2.0171;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019980436211115594;
2440;2440;;-5.0796;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015305266857229315;
2441;2441;;-9.625;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011734616421225164;
2442;2442;;-6.5446;222;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.021071260029348192;
2443;2443;;-2.8747;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.030619269702439045;
2444;2444;;3.8234;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0039687310153379;
2445;2445;;-17.2278;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002807672824977845;
2446;2446;;0.7783;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005852386234566776;
2447;2447;;-5.3328;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016260922447613557;
2448;2448;;14.683;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0031907441833588022;
2449;2449;;10.7938;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010175047665365975;
2450;2450;;-1.4495;222;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006496184422730264;
2451;2451;;0.3238;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0043846665696741565;
2452;2452;;-9.6273;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031451747575959046;
2453;2453;;-2.1455;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.002331673553529321;
2454;2454;;0.9838;222;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027578210560016532;
2455;2455;;-7.4543;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0064289488608551566;
2456;2456;;-2.1122;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007122469873427559;
2457;2457;;4.8435;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029188017909724034;
2458;2458;;7.7831;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021587151394540445;
2459;2459;;0.026000000000000002;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.021391430236240707;
2460;2460;;-8.0021;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.028962902731286298;
2461;2461;;6.4399;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007046256140911875;
2462;2462;;16.4071;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0029610546972518663;
2463;2463;;-17.7394;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002212278410649508;
2464;2464;;-14.1363;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001683543544796813;
2465;2465;;-13.244000000000002;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0035539328437803022;
2466;2466;;-1.6668;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010594541692273995;
2467;2467;;17.8158;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.16243133690177822;
2468;2468;;0.7669;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01094659313579004;
2469;2469;;-13.4887;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005914937633484006;
2470;2470;;-0.3254;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038863307471507327;
2471;2471;;7.2241;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002759694143679315;
2472;2472;;-0.9487;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002034350884192238;
2473;2473;;6.8447;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015264466680429368;
2474;2474;;1.6015;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0011513500332265732;
2475;2475;;1.0827;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.17752957139830303;
2476;2476;;-17.7415;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015753967197731054;
2477;2477;;-4.5085;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007463894555877048;
2478;2478;;2.1732;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005087682102067542;
2479;2479;;-0.3174;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.07121782555421259;
2480;2480;;-1.7608;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.00590788435404212;
2481;2481;;-21.4756;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.004847659179176413;
2482;2482;;-28.572;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0031347637931035464;
2483;2483;;-0.0375;222;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.13831688493668476;
2484;2484;;-0.5511;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007805599661467582;
2485;2485;;1.5904;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008499392992478493;
2486;2486;;-10.1888;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00529797589370784;
2487;2487;;-11.1453;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002870112866051963;
2488;2488;;-5.7496;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022097378965304894;
2489;2489;;-3.1906;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017161346172350127;
2490;2490;;-3.3532;222;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.0123149373684956;
2491;2491;;5.3877;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0073172128328752774;
2492;2492;;-7.8597;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0040720563591335876;
2493;2493;;-2.4581;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.004332397866426096;
2494;2494;;0.4538;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006432510262868057;
2495;2495;;20.6132;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019848705332376057;
2496;2496;;-11.4722;223;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.041267042294631975;
2497;2497;;-0.6766;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007947349124088746;
2498;2498;;8.7198;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03343727121161265;
2499;2499;;3.3721;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003179415935917594;
2500;2500;;-17.2147;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0057340149788362126;
2501;2501;;1.2718;225;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018034285782661994;
2502;2502;;-21.1067;223;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.005713564224474862;
2503;2503;;-10.1303;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.003595701986768808;
2504;2504;;-0.4531;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0025301741337060892;
2505;2505;;10.9219;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006969909335551636;
2506;2506;;9.6534;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0032090245855509714;
2507;2507;;3.0466;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009464014157694941;
2508;2508;;-13.1325;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0020489141057633037;
2509;2509;;12.950999999999999;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0006141757727491351;
2510;2510;;-15.1283;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07320154654635727;
2511;2511;;1.2998;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004817485724652016;
2512;2512;;18.2348;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027726233918699385;
2513;2513;;16.4081;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018542303594676444;
2514;2514;;-4.7312;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013069300543635733;
2515;2515;;9.8421;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0009374138291886055;
2516;2516;;0.1832;223;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001771403702752018;
2517;2517;;-13.8037;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00407291713780568;
2518;2518;;11.1853;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002361880993981673;
2519;2519;;-2.9361;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.001575882100392318;
2520;2520;;4.2332;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005647321129578486;
2521;2521;;-4.6134;223;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.10507086168222271;
2522;2522;;22.2266;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00741061669089272;
2523;2523;;-1.2136;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004005817493714673;
2524;2524;;-16.6891;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002614804066802521;
2525;2525;;-10.9958;223;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.0030975191296965265;
2526;2526;;-1.0061;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012725439139474612;
2527;2527;;17.6823;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.004988250777153744;
2528;2528;;-15.4202;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.000749592921839354;
2529;2529;;30.3255;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002033819219271214;
2530;2530;;29.078000000000003;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0013129108349085779;
2531;2531;;-4.7078;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0030664551658446102;
2532;2532;;-10.4238;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0016976439862227183;
2533;2533;;17.0044;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.16595047441026822;
2534;2534;;-6.4374;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.017182281005695996;
2535;2535;;5.851;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.009137035138910855;
2536;2536;;8.4226;225;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005937168649713879;
2537;2537;;4.4588;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.005646231799751874;
2538;2538;;40.2708;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032158015877430924;
