;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1829;1829;;12.1799;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0040998493681971004;
1830;1830;;10.0181;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002766857745682531;
1831;1831;;16.0165;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001972127632222614;
1832;1832;;-16.2613;223;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015165926629245733;
1833;1833;;-5.1295;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.002681435694327588;
1834;1834;;11.520999999999999;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017575222189996939;
1835;1835;;6.4409;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.0039431920514751695;
1836;1836;;18.1782;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009657416335132186;
1837;1837;;7.518;225;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006999296959180866;
1838;1838;;16.4427;222;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.021693236338334854;
1839;1839;;4.2255;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006663692411496988;
1840;1840;;1.9884;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006308578638340896;
1841;1841;;-4.5017;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002868206504822092;
1842;1842;;-6.9558;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002045666186710749;
1843;1843;;-0.6623;223;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.05436390908221643;
1844;1844;;13.6897;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.029648448310664353;
1845;1845;;3.2067;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007887205886238669;
1846;1846;;-19.129;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038350649242399563;
1847;1847;;4.6054;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002706753491900002;
1848;1848;;0.5428;223;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.08783985689865836;
1849;1849;;-0.3911;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008229616405179527;
1850;1850;;18.8529;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004525186653241143;
1851;1851;;5.2639;225;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029745414001203295;
1852;1852;;1.6;223;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02034018908784644;
1853;1853;;-13.3294;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02923964360878986;
1854;1854;;9.976;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002204866943409052;
1855;1855;;3.1083;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015032727000536719;
1856;1856;;16.7322;225;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004032396270773934;
1857;1857;;5.1531;222;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.18851900531111926;
1858;1858;;8.3549;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.07739192100677313;
1859;1859;;2.5074;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006055476979216289;
1860;1860;;0.2227;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004003014274132441;
1861;1861;;7.2358;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006231488282305715;
1862;1862;;18.219;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003453905557560659;
1863;1863;;-5.4335;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0055611615015331;
1864;1864;;3.2631;223;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.1394817958413528;
1865;1865;;0.6318;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0039770503835216235;
1866;1866;;3.821;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.002368117879760785;
1867;1867;;-9.4473;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001610929468174811;
1868;1868;;-4.5178;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011454486660039233;
1869;1869;;9.4741;223;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.016418250677352336;
1870;1870;;2.2719;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.026238379085253984;
1871;1871;;3.5675;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0038146242448479487;
1872;1872;;-22.1596;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011376171284865843;
1873;1873;;-30.4465;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0020368945566912326;
1874;1874;;8.1866;222;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03881983773280123;
1875;1875;;0.1398;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0122332632137331;
1876;1876;;6.3298;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00592091931794046;
1877;1877;;8.7397;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0038958659972369142;
1878;1878;;17.0928;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00273552609154447;
1879;1879;;-0.8357;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001986858291872713;
1880;1880;;6.6388;222;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02168571231429351;
1881;1881;;13.2165;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016425546059582876;
1882;1882;;-2.3441;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0061109998800925195;
1883;1883;;-1.8783;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0037988688339002682;
1884;1884;;-0.8553;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0026389204465188864;
1885;1885;;3.3724;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0048883861308242245;
1886;1886;;4.3148;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.002642498491647967;
1887;1887;;16.0675;225;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011455309569837117;
1888;1888;;12.694;223;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007010167570467974;
1889;1889;;0.5508;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003280835819033376;
1890;1890;;-11.8358;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020761187980039113;
1891;1891;;-14.5198;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009526702946597162;
1892;1892;;18.132;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.002960095302623648;
1893;1893;;5.9148;225;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0017531650081737842;
1894;1894;;2.0525;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012845907042999382;
1895;1895;;-0.9342;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029204869321384436;
1896;1896;;6.2457;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016516460060109904;
1897;1897;;17.2796;225;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0010775550982234663;
1898;1898;;-7.9894;222;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.060973645280064215;
1899;1899;;19.2506;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011602291805547879;
1900;1900;;6.7804;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0062598768319677735;
1901;1901;;-2.9899;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004015654190038705;
1902;1902;;3.9908;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002779324525914669;
1903;1903;;8.8832;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00200033854218509;
1904;1904;;4.2081;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.16906277239071035;
1905;1905;;-8.886000000000001;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011377048497885409;
1906;1906;;7.6571;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05565863694670717;
1907;1907;;3.7354;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004086745830832196;
1908;1908;;-2.681;225;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0028775672638063615;
1909;1909;;5.2999;222;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007559212411934605;
1910;1910;;26.9976;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004102288527710191;
1911;1911;;10.7685;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.00273219694432667;
1912;1912;;10.2405;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019424359439741599;
1913;1913;;8.9171;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014194287385974602;
1914;1914;;-1.3678;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010475805080492628;
1915;1915;;8.9636;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007718938716199795;
1916;1916;;19.4431;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000561998016887366;
1917;1917;;12.9076;223;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.045891835396401445;
1918;1918;;-0.4308;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.024138203579998362;
1919;1919;;20.5464;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.005350713236142339;
1920;1920;;3.5196;225;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.00442749977781161;
1921;1921;;17.4368;222;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.017303394777285704;
1922;1922;;-12.0834;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007552720625106713;
1923;1923;;-0.7856;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0045504518954920265;
1924;1924;;19.9574;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015394494832132555;
1925;1925;;-6.3748;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0022288484595858987;
1926;1926;;-5.5687;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016287980015512737;
1927;1927;;-6.3371;222;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.28036214693176126;
1928;1928;;3.299;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006965384583093071;
1929;1929;;14.2447;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003988355595788391;
1930;1930;;-1.6973;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002667461499960625;
1931;1931;;-2.3925;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14690303420395023;
1932;1932;;-3.9617;222;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010722464571330104;
1933;1933;;5.3317;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.005308021867610345;
1934;1934;;8.481;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026847596362302812;
1935;1935;;4.4909;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0019525601131752726;
1936;1936;;-4.9573;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0027257798299969833;
1937;1937;;-2.4914;225;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0011821411358830364;
1938;1938;;25.4448;222;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028842964149740743;
1939;1939;;-3.2902;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017298045871147593;
1940;1940;;-6.2866;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.006354200320229319;
1941;1941;;9.3709;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003998744117215549;
1942;1942;;11.1373;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005462547064034187;
1943;1943;;11.3982;225;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017986569762438382;
1944;1944;;-1.6601;223;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.17371594895544157;
1945;1945;;-5.558;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006034112148484598;
1946;1946;;5.6782;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003353687320771729;
1947;1947;;1.2401;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00221250934283843;
1948;1948;;10.0594;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015541048856797981;
1949;1949;;-15.6216;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011203782238057524;
1950;1950;;-3.8712;223;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02804277787073622;
1951;1951;;22.9285;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004759877696656732;
1952;1952;;5.0775;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002742498792857686;
1953;1953;;-19.2318;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018125594486156143;
1954;1954;;15.9938;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012643971824976056;
1955;1955;;13.5716;223;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00296494516524754;
1956;1956;;-1.0897;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019311186001695752;
1957;1957;;17.3793;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013338042527055295;
1958;1958;;15.059000000000001;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.000945213314547031;
1959;1959;;-16.8784;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.1888960232744609;
1960;1960;;8.7664;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014172650088016896;
1961;1961;;13.3013;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007317343385272373;
1962;1962;;10.8031;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004633406633438044;
1963;1963;;3.9723;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031934603536413974;
1964;1964;;8.1901;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0022978818276158464;
1965;1965;;-4.5367;223;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06382084143542352;
1966;1966;;21.8106;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037380938174829295;
1967;1967;;2.3572;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002216316450834883;
1968;1968;;9.7198;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07395061177961405;
1969;1969;;-11.2467;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003339007058034332;
1970;1970;;-2.9647;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0008989066225430632;
1971;1971;;7.1886;222;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01647247697037666;
1972;1972;;8.7491;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008197107490756196;
1973;1973;;-23.1176;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005121560381358135;
1974;1974;;-8.8815;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00350486246087541;
1975;1975;;2.1012;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002512451632614832;
1976;1976;;-5.8354;222;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006909229884671337;
1977;1977;;3.6224;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004152524842874488;
1978;1978;;10.7676;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002853813524298419;
1979;1979;;7.9581;225;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002058845903455869;
1980;1980;;-7.2745;222;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.06724625269387138;
1981;1981;;5.8381;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07166448420209509;
1982;1982;;-5.7171;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0034109758064274935;
1983;1983;;2.8922;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004956047531970784;
1984;1984;;-2.4203;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001803212260677022;
1985;1985;;7.7734;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013345800633681507;
1986;1986;;0.222;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0026623658599074455;
1987;1987;;10.5913;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008315333384273846;
1988;1988;;-6.1455;222;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.34134158477365645;
1989;1989;;11.21;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010167090395673423;
1990;1990;;5.2860000000000005;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004609105561860651;
