;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1490;1490;;3.9646;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026485838312117925;
1491;1491;;3.7826;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020258662058913997;
1492;1492;;-0.3794;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015669031373294025;
1493;1493;;3.4007;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012182446621164856;
1494;1494;;-4.8218;225;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009432600945891395;
1495;1495;;-17.1234;222;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.08201893071282143;
1496;1496;;12.6593;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.006515955287725493;
1497;1497;;4.7330000000000005;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00408008847923292;
1498;1498;;-9.9167;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0028905094321954954;
1499;1499;;11.993;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021467307857673014;
1500;1500;;-23.7682;222;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033460061290410694;
1501;1501;;-10.3651;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00246012084334379;
1502;1502;;1.1988;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0018717557673062224;
1503;1503;;-4.5954;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014336076112095918;
1504;1504;;-7.9796;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001105783705504773;
1505;1505;;-9.9675;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008591123557770714;
1506;1506;;-5.3821;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006514205164848014;
1507;1507;;-13.552999999999999;223;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.08525031095310469;
1508;1508;;4.6695;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0040176891676797655;
1509;1509;;-0.948;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09683555751977775;
1510;1510;;15.634;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015412277889680385;
1511;1511;;-15.2933;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011322252082572213;
1512;1512;;-1.0216;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004498799073777926;
1513;1513;;-3.7571;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006491902499396007;
1514;1514;;-14.9444;222;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01597070854807443;
1515;1515;;-23.4341;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.00814817432523373;
1516;1516;;-13.1668;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005161785272619981;
1517;1517;;12.1644;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0036614348174065217;
1518;1518;;12.8258;223;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.05747419715656151;
1519;1519;;-3.6507;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004787078336282187;
1520;1520;;-0.6119;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0708667729224444;
1521;1521;;-1.2457;225;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00515737565273845;
1522;1522;;-2.185;223;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0022130594470557603;
1523;1523;;-8.1202;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.001856988863101567;
1524;1524;;6.3318;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013224996024058808;
1525;1525;;-2.9677;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008863329451596611;
1526;1526;;10.051;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008440600816266784;
1527;1527;;7.6126;225;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009810835894670745;
1528;1528;;-6.9834;223;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0720686256108971;
1529;1529;;-20.6726;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00691156164667089;
1530;1530;;-19.3287;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.046812755965908226;
1531;1531;;-9.8334;225;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.0462712244250038;
1532;1532;;8.0942;222;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.020677700738804518;
1533;1533;;0.4639;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009573753717537556;
1534;1534;;-7.4641;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.00661482352970818;
1535;1535;;-10.2991;225;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005548154895412384;
1536;1536;;4.926;223;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011743532325434356;
1537;1537;;11.5823;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.022043063142364983;
1538;1538;;-12.6597;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.007656320233296839;
1539;1539;;14.3347;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008479754304863337;
1540;1540;;-13.8173;225;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002613973991911284;
1541;1541;;-12.8221;223;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0041619775755964246;
1542;1542;;-4.6349;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004310190537803701;
1543;1543;;4.0424;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00495983973261214;
1544;1544;;6.4908;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00599453113245905;
1545;1545;;-10.6512;222;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0176995717778202;
1546;1546;;11.8919;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.014851207829371521;
1547;1547;;3.5180000000000002;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.015094083856961723;
1548;1548;;-6.0257;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01661834111458411;
1549;1549;;-10.167;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01900199580987954;
1605;1605;;-1.2045;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.017425872381366957;
1606;1606;;3.0662;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008095967905032902;
1607;1607;;2.5302;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005469740239915252;
1608;1608;;-3.6881;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003992766245372521;
1609;1609;;-8.5636;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0052373420219875896;
1610;1610;;8.8057;222;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0068591565686742855;
1611;1611;;-20.2816;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01135371405262911;
1612;1612;;10.0528;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005676225670804817;
1613;1613;;9.507;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027341763333206637;
1614;1614;;-11.0722;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0034991355031511965;
1615;1615;;-12.6132;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0025355651031957584;
1616;1616;;-15.2242;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.010869037182849215;
1617;1617;;-2.5027;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003678029652038684;
1618;1618;;5.8823;223;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1502116284342491;
1619;1619;;-12.5824;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00488640994551422;
1620;1620;;-7.0267;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.0062573239540488984;
1621;1621;;10.1285;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036452829320699643;
1622;1622;;-9.9863;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0025007627903351182;
1623;1623;;-3.6318;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013396720115519654;
1624;1624;;-5.712999999999999;222;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02302503836671346;
1625;1625;;-1.5778;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008546927483104755;
1626;1626;;11.6544;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005492015538224472;
1627;1627;;6.4441;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003876664120630786;
1628;1628;;-16.2819;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028707039817753724;
1629;1629;;3.1638;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005631944587803391;
1630;1630;;-13.7288;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.003319478876410992;
1631;1631;;-10.4945;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.039767834866367334;
1632;1632;;-1.0618;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005524735047012699;
1633;1633;;6.3409;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.003450363248059426;
1634;1634;;-16.0431;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024571885706577276;
1635;1635;;-7.5895;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018348406509500327;
1636;1636;;-28.5881;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013985122679459868;
1637;1637;;17.7067;223;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.23160041510427415;
1638;1638;;16.7885;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006838692685119792;
1639;1639;;-0.4911;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0036912782580969562;
1640;1640;;-11.6894;225;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024279918818642084;
1641;1641;;-8.7847;223;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.3521346546960139;
1642;1642;;-10.5536;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006626457973581765;
1643;1643;;-17.4872;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035224364560508922;
1644;1644;;-10.777999999999999;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002291332817343427;
1645;1645;;-9.6058;222;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.19124380323995502;
1646;1646;;-6.4874;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10443477615998302;
1647;1647;;-15.8509;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010352832736674537;
1648;1648;;-6.0582;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004897548149373388;
1649;1649;;7.8827;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003488584213232533;
1650;1650;;4.8388;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025940350665185643;
1651;1651;;2.9218;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001975029421330255;
1652;1652;;-6.2675;223;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08981609443601127;
1653;1653;;-7.3166;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010386969992596687;
1654;1654;;18.3472;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00569537753541758;
1655;1655;;-4.6645;225;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003794623638035918;
1656;1656;;4.5631;222;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010135750768943274;
1657;1657;;2.5663;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005253030693689211;
1658;1658;;6.042000000000001;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.003547061333196265;
1659;1659;;5.2094;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002586189777090895;
1660;1660;;-8.6854;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.001951705727418301;
1661;1661;;-19.0799;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001497479961186494;
1662;1662;;9.2956;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011560316690758501;
1663;1663;;0.1241;225;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008909150669665539;
1664;1664;;7.7946;222;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04812993208320418;
1665;1665;;1.6571;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008107809327135961;
1666;1666;;5.0007;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005078944196648989;
1667;1667;;1.4273;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003578831159530593;
1668;1668;;-1.6974;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05630981719744976;
1669;1669;;-25.3687;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005012936354054811;
1670;1670;;-6.825;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016519451826210105;
1671;1671;;-0.9086;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012865709360317386;
1672;1672;;5.7622;223;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006759892314968302;
1673;1673;;-4.2329;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003102590447524018;
1674;1674;;-11.4949;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001997358077229655;
1675;1675;;-18.099;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001411414856988783;
1676;1676;;17.9422;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001032960109560341;
1677;1677;;-20.4837;223;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03877721109274408;
1678;1678;;-6.8899;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007476249829125083;
1679;1679;;-3.0776;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007642453437595916;
1680;1680;;1.4398;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00462643295928137;
1681;1681;;18.3011;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002369028632776467;
1682;1682;;-8.9122;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017829668638176862;
1683;1683;;-0.0703;225;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013612442139603355;
1684;1684;;-9.2927;223;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004844576468569221;
1685;1685;;-6.4359;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003164253346349078;
1686;1686;;16.8383;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022605096678193016;
1687;1687;;-3.9639;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01040949733950335;
1688;1688;;-4.3071;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013158501237281316;
1689;1689;;-6.2779;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003724071584019605;
1690;1690;;-25.6422;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0021816579699224926;
1691;1691;;9.4999;223;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004771033208730894;
1692;1692;;-8.9215;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025419520697122877;
1693;1693;;-0.2639;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016753786349226196;
1694;1694;;-5.1399;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011842828423195052;
1695;1695;;-5.3217;223;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.18650672811471644;
1696;1696;;17.7222;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019816059736092205;
1697;1697;;-4.8924;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05798839143028014;
1698;1698;;-3.9322;225;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007052372984263496;
1699;1699;;-7.3974;223;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003515595463387715;
1700;1700;;4.6955;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005735263951659647;
1701;1701;;-3.3688;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003548489773008295;
1702;1702;;0.078;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016985643160586652;
1703;1703;;21.9801;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002368691678719697;
1704;1704;;3.7297;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011432246421524226;
1705;1705;;13.1519;223;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0137550577834687;
1706;1706;;-32.3558;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.008621245520370486;
