;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1954;1954;;-9.5538;223;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.01829123329931942;
1955;1955;;-3.7862;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.007067679109423708;
1956;1956;;9.6173;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02011405915870252;
1957;1957;;5.7678;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005064394634359127;
1958;1958;;-9.8348;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0033693419594106773;
1959;1959;;9.5121;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0029553203030894507;
1960;1960;;3.2994;223;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.047072544044818636;
1961;1961;;-16.1486;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007433721080616173;
1962;1962;;12.6623;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004030996537882822;
1963;1963;;9.8948;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0382137133920398;
1964;1964;;8.8539;225;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018772683321999464;
1965;1965;;22.4812;222;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.25861134535946345;
1966;1966;;-10.850999999999999;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01731221937059042;
1967;1967;;-2.0286;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008967035674643863;
1968;1968;;-16.2693;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.101877267659031;
1969;1969;;15.2185;225;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.004070198178055433;
1970;1970;;22.6789;222;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010369742193645835;
1971;1971;;-21.2256;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.009279588505855123;
1972;1972;;-5.109;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005061071389476877;
1973;1973;;-15.6554;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.00464195363837195;
1974;1974;;-17.2545;225;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003181902529602857;
1975;1975;;2.0749;222;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008070964202137014;
1976;1976;;-6.3131;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012167216684042883;
1977;1977;;-6.357;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00632282399882471;
1978;1978;;22.4751;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030609097389870227;
1979;1979;;-0.4262;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0038201250343244822;
1980;1980;;12.709000000000001;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.00188895466400657;
1981;1981;;6.2992;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014557841300047562;
1982;1982;;-5.287999999999999;222;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.011324788878687136;
1983;1983;;-6.5944;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00521377709444139;
1984;1984;;-19.4205;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007154514773890685;
1985;1985;;12.116;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004521625179567792;
1986;1986;;-16.2176;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002310949196178875;
1987;1987;;22.6666;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0029126304764754544;
1988;1988;;10.7585;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004859922394887553;
1989;1989;;-0.2956;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.0020563992127271354;
1990;1990;;5.7755;223;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.14819250120356917;
1991;1991;;-18.6296;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005371452673880186;
1992;1992;;-0.758;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003177920611556621;
1993;1993;;8.3583;225;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002171433409592624;
1994;1994;;-11.0482;222;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11035619560943633;
1995;1995;;-9.4451;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009238727481589798;
1996;1996;;-8.9942;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005691082021950903;
1997;1997;;-3.5614;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00395213248752538;
1998;1998;;-21.2087;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028871662051930176;
1999;1999;;41.763000000000005;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002162278090666455;
2000;2000;;6.6756;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016368558677437187;
2001;2001;;12.7652;225;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0012398430248231277;
2002;2002;;-4.09;222;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07962435071716983;
2003;2003;;33.1796;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009546081105859874;
2004;2004;;15.7384;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009278599448009135;
2005;2005;;-6.331;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003914117099844231;
2006;2006;;-15.3279;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004830069463754034;
2007;2007;;4.5312;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00222126827336958;
2008;2008;;11.9556;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00168782827537892;
2009;2009;;-10.5538;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012839847407186786;
2010;2010;;-10.1108;222;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.2629045857574908;
2011;2011;;-5.1766;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013682419991921773;
2012;2012;;4.4447;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007740535641239845;
2013;2013;;6.1832;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0052157206172627054;
2014;2014;;17.5541;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037676701057556485;
2015;2015;;25.6491;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028168551489127273;
2016;2016;;-24.4116;223;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.043578783143575946;
2017;2017;;-1.9197;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0063342504558487065;
2018;2018;;-30.3958;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007526363056542552;
2019;2019;;4.996;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028409379081526112;
2020;2020;;15.1512;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002094928432544595;
2021;2021;;6.937;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010837380831177858;
2022;2022;;-8.3177;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013783021345091972;
2023;2023;;-26.335;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004737434456953988;
2024;2024;;-19.0121;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003466329982456659;
2025;2025;;3.8604;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026065505229526166;
2026;2026;;24.638;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005434425845381061;
2027;2027;;0.0328;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003231580826225307;
2028;2028;;-12.5389;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013136669380886242;
2029;2029;;1.5759999999999998;222;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01431641523218403;
2030;2030;;-8.0693;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007980799371907906;
2031;2031;;-2.1646;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004249951741877588;
2032;2032;;-5.1402;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004558955551528653;
2033;2033;;7.8156;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024942845898883303;
2034;2034;;-10.6994;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019145435804510523;
2035;2035;;7.8728;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014721084344825142;
2036;2036;;-0.5514;225;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011256670105863527;
2037;2037;;6.9526;223;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01857020981157004;
2038;2038;;12.5438;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004275166068038746;
2039;2039;;29.1801;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0024674194394936457;
2040;2040;;3.0064;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016455796696063765;
2041;2041;;2.0641;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011494533810693793;
2042;2042;;19.9463;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008093220589572874;
2043;2043;;9.9258;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0005593269785324432;
2044;2044;;40.2405;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00036760973731200835;
2045;2045;;17.7647;222;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12902382710299037;
2046;2046;;-0.3843;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.05439109734397715;
2047;2047;;-12.8205;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008010939614513596;
2048;2048;;10.2329;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009047234978202848;
2049;2049;;10.0715;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025250211357575763;
2050;2050;;-1.1686;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019128806916734432;
2051;2051;;-5.8121;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0014570943692859318;
2052;2052;;-11.7164;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011056298502543935;
2053;2053;;4.762;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008279117550836953;
2054;2054;;14.4368;222;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.17208673137818303;
2055;2055;;3.4176;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.010896810296284233;
2056;2056;;-10.238999999999999;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004785542138405802;
2057;2057;;-10.1152;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0033529405850085485;
2058;2058;;21.7928;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008410981867572892;
2059;2059;;20.6731;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00410306195336345;
2060;2060;;16.1058;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002710275092185877;
2061;2061;;-5.1477;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019377692787178886;
2062;2062;;-11.4046;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017988757392929027;
2063;2063;;-24.0433;222;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.022600509807403642;
2064;2064;;19.9886;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00750915087739279;
2065;2065;;15.3656;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020455748621928525;
2066;2066;;5.7494;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.006767447984690135;
2067;2067;;20.1232;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027141793834750466;
2068;2068;;-10.7099;222;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.10616915247882133;
2069;2069;;20.4273;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01236926431088286;
2070;2070;;0.755;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006911184353437762;
2071;2071;;5.4515;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004643393435251496;
2072;2072;;15.5936;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0033519961458314063;
2073;2073;;-18.2709;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002503698875468237;
2074;2074;;-1.9254;225;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019001681888854236;
2075;2075;;-0.6649;223;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017000605629082472;
2076;2076;;13.5765;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00454647840336841;
2077;2077;;20.0764;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006153248965699164;
2078;2078;;14.044;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023603459919653296;
2079;2079;;7.507999999999999;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.001764028605477563;
2080;2080;;-5.684;225;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013273571907943052;
2081;2081;;-5.4144;222;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03664427670268104;
2082;2082;;0.478;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008535950865655109;
2083;2083;;7.3689;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005355780041297181;
2084;2084;;-23.4413;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0037345079370132137;
2085;2085;;-3.9613;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002730432586744538;
2086;2086;;-14.4314;222;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007914403915256475;
2087;2087;;-11.8722;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002737674484813289;
2088;2088;;-5.4462;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004193338670056905;
2089;2089;;-11.5452;225;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016309615478180893;
2090;2090;;-10.5179;222;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.011993517119301387;
2091;2091;;0.9169;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036679860470706146;
2092;2092;;-32.4359;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00538669249839663;
2093;2093;;-15.5706;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002103722416999761;
2094;2094;;-6.3724;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015970879306119803;
2095;2095;;-21.5368;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0031176737899056375;
2096;2096;;-3.8251;225;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0020560192910306237;
2097;2097;;-15.9096;223;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.2567748822968127;
2098;2098;;-4.2414;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007880034076025817;
2099;2099;;7.5276;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004258894249764267;
2100;2100;;8.9963;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027807086495763157;
2101;2101;;19.8346;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019482486363434305;
2102;2102;;17.1691;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014051473953780739;
2103;2103;;2.7141;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010203616097484228;
2104;2104;;-0.6137;225;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007333002105382925;
2105;2105;;-7.6975;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0025212471615539823;
2106;2106;;-1.4924;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.004718581922961208;
2107;2107;;22.8455;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012780916685074227;
2108;2108;;3.5589999999999997;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009089658873595764;
2109;2109;;-12.0527;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0026732131426867064;
2110;2110;;12.6585;225;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005155647827889187;
2111;2111;;-13.0907;223;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002696093885887193;
2112;2112;;-2.7206;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018196990056508597;
2113;2113;;-6.1419;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012673533742852895;
2114;2114;;-16.71;225;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008883691455345791;
2115;2115;;-14.7087;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.10558657255895383;
2116;2116;;-11.2327;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.004109562886003809;
