;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1937;1937;;8.5376;225;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004439623961243391;
1938;1938;;4.7121;223;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.11847678404005241;
1939;1939;;11.5472;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011859795874295849;
1940;1940;;4.6908;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006399836462630677;
1941;1941;;5.8421;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05897043702689341;
1942;1942;;-16.8147;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0030018658440007224;
1943;1943;;1.2099;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022027146540488916;
1944;1944;;15.8752;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016421873952502091;
1945;1945;;-21.8756;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0012277775420472786;
1946;1946;;-6.9145;222;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.020216557012484083;
1947;1947;;-26.8361;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.009463280968617429;
1948;1948;;17.7077;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005965794837595512;
1949;1949;;-10.2773;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004159885379159436;
1950;1950;;-4.417;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030427391286132043;
1951;1951;;-8.3705;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002280829622582433;
1952;1952;;5.261;225;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017287040216250867;
1953;1953;;-8.3589;222;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006343214697913889;
1954;1954;;-1.7791;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014580031409810438;
1955;1955;;-4.8006;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003278583493055981;
1956;1956;;5.2521;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024589022967450532;
1957;1957;;-13.729000000000001;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018665687966496172;
1958;1958;;4.5522;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014208891855336915;
1959;1959;;1.6908;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0010756372092004633;
1960;1960;;0.2137;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0008023048300853972;
1961;1961;;3.3652;223;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07958759707946178;
1962;1962;;3.1187;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004482218976734554;
1963;1963;;20.8921;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0024777274276329;
1964;1964;;7.5727;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0016115424168152638;
1965;1965;;-12.6499;225;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011030097723890198;
1966;1966;;20.6097;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0009720309570221731;
1967;1967;;3.9877;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0006621589184165839;
1968;1968;;12.277000000000001;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00043548624866464347;
1969;1969;;5.1363;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00026262195115061394;
1970;1970;;10.3005;225;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01130909239584167;
1971;1971;;-5.1414;222;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.029418020330950433;
1972;1972;;10.0183;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01283163947046247;
1973;1973;;11.6235;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0077362498064528565;
1974;1974;;-11.7657;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005247442708862605;
1975;1975;;-4.5708;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0037732186993211475;
1976;1976;;-12.5312;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.002801291549656693;
1977;1977;;1.8961;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021155538351552428;
1978;1978;;1.8730000000000002;222;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004915569573778713;
1979;1979;;6.7170000000000005;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003551102900114625;
1980;1980;;-14.0853;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026430882409371726;
1981;1981;;18.1649;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001997754510968026;
1982;1982;;6.3568;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015182167435006577;
1983;1983;;-26.7221;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010301188000567963;
1984;1984;;15.0045;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003571109809349892;
1985;1985;;-2.1684;225;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002134128843018044;
1986;1986;;2.3480000000000003;222;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3396121443033407;
1987;1987;;8.9313;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.13148239104961842;
1988;1988;;4.7627;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.010915935437315859;
1989;1989;;7.4911;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006918087956328282;
1990;1990;;-4.2867;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003983131181532949;
1991;1991;;4.2523;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004155620943847685;
1992;1992;;-0.5506;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.00810712022545004;
1993;1993;;-11.3803;222;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.120457070967309;
1994;1994;;-10.5511;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010129269588339629;
1995;1995;;-7.6127;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005997353642517634;
1996;1996;;-1.2412;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008342361769439756;
1997;1997;;3.4189999999999996;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031240612162154262;
1998;1998;;19.5862;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002364733634044311;
1999;1999;;-8.2244;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004269792613843736;
2000;2000;;-10.7766;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0027710176838156905;
2001;2001;;6.7677;223;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.23502657659555876;
2002;2002;;16.2367;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016748816260823054;
2003;2003;;1.087;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.08353572697247352;
2004;2004;;8.2606;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.0061830008836600385;
2005;2005;;-0.9514;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004447974361459263;
2006;2006;;-30.3633;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007519526648213812;
2007;2007;;17.0903;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002603279316166054;
2008;2008;;-0.8329;225;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0020074657673660886;
2009;2009;;10.7911;223;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02559304050442868;
2010;2010;;4.3885;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011088735935978842;
2011;2011;;2.0349;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020352417279923842;
2012;2012;;-10.2947;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0050079270382187915;
2013;2013;;10.8825;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00705048355161053;
2014;2014;;-5.7833;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029024763837297712;
2015;2015;;6.3205;223;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03535599177481929;
2016;2016;;-2.097;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005188000462476288;
2017;2017;;7.0082;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003127222898665752;
2018;2018;;-3.5378;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021788608286185287;
2019;2019;;-0.3182;222;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.1709130136675083;
2020;2020;;4.6762;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.17552329216706922;
2021;2021;;14.8979;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.009556878796587046;
2022;2022;;-17.5515;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0043667097552531325;
2023;2023;;-9.1299;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005092548677250646;
2024;2024;;11.8019;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003553659807839623;
2025;2025;;4.8441;222;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.10923323976223064;
2026;2026;;-3.8445;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008355474591299957;
2027;2027;;-7.5495;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004965029635328407;
2028;2028;;17.7503;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0034230467327941235;
2029;2029;;-4.9096;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002497272352728192;
2030;2030;;6.1554;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018671250500515927;
2031;2031;;-6.5018;222;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.005794013419233757;
2032;2032;;2.5403;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0063407128347643775;
2033;2033;;-1.5824;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.004238204592676466;
2034;2034;;-7.0956;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023345004144152736;
2035;2035;;5.9428;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017689045550767159;
2036;2036;;-6.0528;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013427305527030783;
2037;2037;;0.8946;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010120379168050426;
2038;2038;;-13.5048;225;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00239552168177771;
2039;2039;;-6.7577;223;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.23968741652012154;
2040;2040;;22.9702;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007894662823940085;
2041;2041;;2.6107;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004223231698290736;
2042;2042;;-7.6207;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002733008979785871;
2043;2043;;25.2835;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018990279654493732;
2044;2044;;11.8723;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001358119125124328;
2045;2045;;-7.4379;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009768353270075798;
2046;2046;;5.6425;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0006936352246809725;
2047;2047;;4.5008;222;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.047427066780076015;
2048;2048;;4.524;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014873158086889769;
2049;2049;;-1.98;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00865640305680067;
2050;2050;;-4.8598;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005826163752782718;
2051;2051;;10.1697;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004188030282593236;
2052;2052;;4.197;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003117787895621597;
2053;2053;;-5.9892;225;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002365416842037229;
2054;2054;;-16.2701;222;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.061434875419494966;
2055;2055;;-2.8027;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0063616949841245616;
2056;2056;;9.1052;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.00396237419312416;
2057;2057;;-12.9676;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0028030316156743506;
2058;2058;;-9.4928;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020717470385119173;
2059;2059;;7.0249;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001556699490914044;
2060;2060;;11.5239;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011718813636914488;
2061;2061;;-6.4238;223;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.15583425944167148;
2062;2062;;9.2094;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007643969986250638;
2063;2063;;-1.754;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06622202203046429;
2064;2064;;4.3975;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006869948993120233;
2065;2065;;11.1176;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003793855397521616;
2066;2066;;3.3528;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.002526238343903813;
2067;2067;;18.5956;222;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.12867943649591615;
2068;2068;;-15.0872;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015511821370288531;
2069;2069;;3.2760000000000002;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007160382524491854;
2070;2070;;0.8938;225;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004862925883191198;
2071;2071;;7.9029;222;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01902663369917361;
2072;2072;;9.7746;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0068570187509345145;
2073;2073;;11.6888;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004164259447506477;
2074;2074;;-11.9218;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028778371785129816;
2075;2075;;-9.0259;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002093193534374462;
2076;2076;;-0.2033;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015544980157420995;
2077;2077;;-10.3507;225;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001158909727825157;
2078;2078;;3.7989;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.30373084848645104;
2079;2079;;-5.4665;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00786212471881064;
2080;2080;;7.782;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004221766626307531;
2081;2081;;2.0269999999999997;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2516530526171129;
2082;2082;;-3.8769;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005309278777831921;
2083;2083;;4.0251;223;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.008702205395045019;
2084;2084;;1.4045;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0033212527383212898;
2085;2085;;2.0834;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019967546558241414;
2086;2086;;-15.866;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013374377628565864;
2087;2087;;0.0009;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009243064583056269;
2088;2088;;-0.6711;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006351921905819388;
2089;2089;;6.1702;225;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00041993319998632524;
2090;2090;;-6.0551;223;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005889844849556754;
2091;2091;;10.8219;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0032713904872623658;
2092;2092;;16.3813;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002103748202695691;
2093;2093;;4.4307;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001432260842047141;
2094;2094;;16.0846;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00099358367888724;
2095;2095;;7.1168;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0006844582104539345;
2096;2096;;15.0835;222;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.10647583440842641;
2097;2097;;-17.0718;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.019196511106901012;
2098;2098;;-2.1153;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010243647287427013;
2099;2099;;14.2611;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006632854302831917;
