;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1689;1689;;3.6091;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012885305292271516;
1690;1690;;-3.8242;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00708911911281203;
1691;1691;;-17.1997;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.004643562576845669;
1692;1692;;9.2823;223;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004724860826516268;
1693;1693;;-11.6127;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005700606177886875;
1694;1694;;0.3264;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003572717429231002;
1695;1695;;9.0032;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001975933243902963;
1696;1696;;17.722;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0022291677056992206;
1697;1697;;6.2591;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001236805717162786;
1698;1698;;-18.7869;225;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.000911192438791664;
1699;1699;;-4.2241;223;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.03456389465251104;
1700;1700;;-0.0461;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.007367458318038891;
1701;1701;;6.5434;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07095052121556429;
1702;1702;;0.2331;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027835346503538518;
1703;1703;;4.7687;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004653139305950935;
1704;1704;;-2.3706;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014757130812937376;
1705;1705;;-7.9797;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0025192187321138736;
1706;1706;;4.5864;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008810069096080601;
1707;1707;;-4.1797;222;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.2495681008823466;
1708;1708;;8.2225;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009401729398982548;
1709;1709;;6.69;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.005219444719007957;
1710;1710;;3.6494;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006522781334063329;
1711;1711;;-3.4707;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0037222403474077848;
1712;1712;;-8.0131;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0025016077990366436;
1713;1713;;5.559;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015193584556161047;
1714;1714;;-2.6768;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.22199810197221256;
1715;1715;;2.4161;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005937460295849893;
1716;1716;;-22.2879;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032057893074868907;
1717;1717;;2.2124;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12149794190464346;
1718;1718;;17.887999999999998;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.12098913516392149;
1719;1719;;3.0888;222;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.19349420094102318;
1720;1720;;-4.1083;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007738726171544638;
1721;1721;;-8.6647;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.004586978359256974;
1722;1722;;2.1021;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030723646348434818;
1723;1723;;13.3169;225;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002167204261939082;
1724;1724;;8.9585;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010458217899668325;
1725;1725;;8.139;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008684635884018485;
1726;1726;;3.6658;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004534620520335279;
1727;1727;;12.3041;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019434329262082298;
1728;1728;;13.2096;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.003759503334237458;
1729;1729;;13.4236;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.0026144836619888968;
1730;1730;;-26.5197;223;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.06446935000127249;
1731;1731;;6.2144;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006422593871071433;
1732;1732;;18.1683;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003531981139437819;
1733;1733;;7.8727;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00229775162424288;
1734;1734;;-12.4129;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015893796436441045;
1735;1735;;-22.489;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011259167416984384;
1736;1736;;-7.2911;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008001107111665604;
1737;1737;;7.5775;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.06250912467090358;
1738;1738;;13.274000000000001;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0034997275074348726;
1739;1739;;13.7633;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019403743946385236;
1740;1740;;-0.364;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012466987593817052;
1741;1741;;-1.3957;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0008378998971812985;
1742;1742;;7.9178;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0005659100562089064;
1743;1743;;-2.713;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0003726491137589556;
1744;1744;;-1.3359999999999999;222;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1680287297512678;
1745;1745;;6.0318;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013599893448999352;
1746;1746;;-9.1359;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007032875703642235;
1747;1747;;-1.3814;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004419912449681072;
1748;1748;;18.9161;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003015968827120018;
1749;1749;;7.9374;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021445960716025675;
1750;1750;;-14.1283;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015563224435049421;
1751;1751;;-24.9578;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001137100490354233;
1752;1752;;10.7648;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0074264111728279516;
1753;1753;;-8.791;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004599485976430022;
1754;1754;;15.1617;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031153652041452807;
1755;1755;;7.687;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002205792274965169;
1756;1756;;-11.2187;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0015971029408281883;
1757;1757;;-1.6291;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011661179803238476;
1758;1758;;16.2655;223;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.04554888322330429;
1759;1759;;1.6382;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005565430900340918;
1760;1760;;-10.2662;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005683516897693008;
1761;1761;;12.7798;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.024329770216273718;
1762;1762;;7.4808;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002896398189373476;
1763;1763;;-14.4553;223;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021068177817488514;
1764;1764;;-17.0713;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014368579366635507;
1765;1765;;-0.0572;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0010057143137188103;
1766;1766;;-0.0609;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0007052676976570495;
1767;1767;;-20.2316;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00048578796610986;
1768;1768;;15.700999999999999;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0003205558380555662;
1769;1769;;9.3724;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00019365579590703688;
1770;1770;;4.9121;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03689131092583111;
1771;1771;;-8.7842;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005356816878216458;
1772;1772;1.0;-5.1493;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027604239580449113;
1773;1773;1.0;-5.4051;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001705670759727555;
1774;1774;;4.6773;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001127331765745238;
1775;1775;;9.0195;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.09812820482095788;
1776;1776;;19.1605;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011663838493298124;
1777;1777;;-0.1163;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00608267594513054;
1778;1778;;-10.2471;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038431068470313546;
1779;1779;;-20.6038;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002628972307060053;
1780;1780;;3.0734;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018692902656938103;
1781;1781;;-2.3609;222;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.017220568124167397;
1782;1782;;0.7424;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.021407146172863465;
1783;1783;;-5.1489;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.005906514241599598;
1784;1784;;18.4194;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014284986590732842;
1785;1785;;-3.3205;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00403483771238759;
1786;1786;;4.8016;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002465291056446443;
1787;1787;;4.2764;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012121665065794917;
1788;1788;;18.9355;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008868072967202706;
1789;1789;;-3.7444;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011132018207647547;
1790;1790;;0.6317;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006250492684699899;
1791;1791;;6.5482;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0040577760601098285;
1792;1792;;2.3689;225;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0028144843083935493;
1793;1793;;6.2551;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.005863235858555484;
1794;1794;;-1.702;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026935491568063938;
1795;1795;;18.0835;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019456305036394815;
1796;1796;;4.2979;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014246782046374604;
1797;1797;;-13.5619;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0028998085732140585;
1798;1798;;2.9834;225;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008330435831584382;
1799;1799;;-8.7538;222;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009574196096514515;
1800;1800;;-6.5225;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0056683603037680766;
1801;1801;;11.7353;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003757989983109827;
1802;1802;;-1.7038;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026336041155644095;
1803;1803;;4.456;223;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.14975293875256449;
1804;1804;;-8.2027;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008867481132356584;
1805;1805;;-3.7829;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004817406947398274;
1806;1806;;-20.2353;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031395105674048695;
1807;1807;;7.6039;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0021914067020185565;
1808;1808;;27.7066;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015763034268314736;
1809;1809;;-3.7498;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09287627206087914;
1810;1810;;-0.19;223;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.17040673657758956;
1811;1811;;-9.9834;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007357097479016986;
1812;1812;;-0.8287;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0030848330225582282;
1813;1813;;9.3067;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002085931451717283;
1814;1814;;2.5387;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014723940383643782;
1815;1815;;-10.6554;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010547120286678155;
1816;1816;;-11.6646;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0030357159309234733;
1817;1817;;4.9161;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0016597090459432957;
1818;1818;;9.1941;223;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05263367423399313;
1819;1819;;4.6484;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005723180814742498;
1820;1820;;8.8257;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033777547529826478;
1821;1821;;-0.3057;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002252306962800397;
1822;1822;;-23.4556;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015753337699790874;
1823;1823;;-31.8502;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011232574261648759;
1824;1824;;23.7489;222;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.054078301666757644;
1825;1825;;17.9865;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.03191372820911023;
1826;1826;;8.4115;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02492309269181788;
1827;1827;;6.9627;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.007069365224596705;
1828;1828;1.0;-43.5334;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00964187174895578;
1829;1829;;-23.587;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004324203579949492;
1830;1830;;-12.6051;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.018252891611450738;
1831;1831;;0.9874;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004267309746096705;
1832;1832;;24.7944;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015743378148047745;
1833;1833;;-6.0169;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011562766932220968;
1834;1834;;8.0477;223;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.47954252822613735;
1835;1835;;5.6323;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18370150561561552;
1836;1836;;8.181000000000001;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00744591494749593;
1837;1837;;-6.4001;225;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007567661743199608;
1838;1838;;-3.0916;222;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.09768284434854625;
1839;1839;;2.0735;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008206310050695241;
1840;1840;;-4.5024;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004735472345436319;
1841;1841;;-26.7418;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0031823557148925393;
1842;1842;;16.5679;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002263612192927266;
1843;1843;;14.808;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.05457286008110414;
1844;1844;;6.5636;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0037229348880613356;
1845;1845;;3.5202;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021639002447572725;
1846;1846;;2.1658;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014451972272877993;
1847;1847;;-0.4171;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010051825317372385;
1848;1848;;3.4102;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0007028009389303235;
1849;1849;;-8.6397;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00048248917480776343;
1850;1850;;12.3606;225;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003165571033127371;
1851;1851;;14.2856;223;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.11249392351921646;
1852;1852;;8.9163;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029768379040200476;
