;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1654;1654;;-12.17;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03886892709739783;
1655;1655;;-13.4962;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0033677140470158603;
1656;1656;;3.8663;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025295301659861635;
1657;1657;;-6.5465;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006333165082652349;
1658;1658;;-4.9182;222;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006357737522775039;
1659;1659;;-27.0913;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004474282880186727;
1660;1660;;-9.7713;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0032884628861531494;
1661;1661;;-26.0358;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0024716157302676705;
1662;1662;;-12.0538;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018765743575631757;
1663;1663;;10.3571;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.5590340097014392;
1664;1664;;13.0186;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.29710912681767293;
1665;1665;;8.5998;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.009668803290816664;
1666;1666;;-3.3178;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.29999111616980734;
1667;1667;;-6.1571;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031483756624769736;
1668;1668;;6.3979;222;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005262709307545966;
1669;1669;;3.6844;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0038189188309536836;
1670;1670;;0.3542;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002853929158734979;
1671;1671;;32.2417;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021646206687414003;
1672;1672;;-12.5656;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001649754093357997;
1673;1673;;-3.6431;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012528226663358136;
1674;1674;;4.324;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009396207854502549;
1675;1675;;-15.8029;225;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006881343295857206;
1676;1676;;-7.9553;222;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.017374053232865443;
1677;1677;;-11.5232;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.009630332727058011;
1678;1678;;3.3516;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0051932593936856114;
1679;1679;;-15.9396;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014597204868453874;
1680;1680;;5.1755;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005816305890505881;
1681;1681;;-1.3827;222;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004464898908769787;
1682;1682;;5.9686;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0033182028273043593;
1683;1683;;-9.8208;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025123666201087294;
1684;1684;;12.53;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001918404036885606;
1685;1685;;-3.7903;222;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.135274655356366;
1686;1686;;-4.8227;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006836077918454288;
1687;1687;;-42.4735;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004233610736368328;
1688;1688;;-5.7855;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.14673032773432074;
1689;1689;;5.3105;225;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005799151994332289;
1690;1690;;-23.5892;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004869955699959713;
1691;1691;;13.9762;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035083540275319676;
1692;1692;;-3.6310000000000002;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002602982424313422;
1693;1693;;-13.8008;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019592355578392884;
1694;1694;;7.1711;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014802407639234283;
1695;1695;;-7.7378;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011121126716603837;
1696;1696;;7.5652;222;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0707746209452891;
1697;1697;;-10.2104;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007139613662578135;
1698;1698;;-5.5599;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004391060573328;
1699;1699;;-11.982000000000001;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0030595527590622294;
1700;1700;;-16.225;225;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002230442497245659;
1701;1701;;5.3853;223;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.16649680023558755;
1702;1702;;-5.9268;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008292872185302703;
1703;1703;;-12.085;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004464363490187485;
1704;1704;;3.5375;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002913685583095802;
1705;1705;;-5.9836;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002041745784661127;
1706;1706;;-32.5845;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001472061304424112;
1707;1707;;-8.8052;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010673480531559754;
1708;1708;;20.1665;225;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0007645109209505155;
1709;1709;;4.6162;223;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.07019556860347205;
1710;1710;;-5.1445;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008176720316025012;
1711;1711;;8.4976;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05119129774941462;
1712;1712;;-17.7865;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006408878339290639;
1713;1713;;-11.3618;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020566224604176525;
1714;1714;;12.3822;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001475340764147643;
1715;1715;;-12.4495;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003382484847907413;
1716;1716;;-27.6823;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008494598648178224;
1717;1717;;-4.5779;223;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004474786097802311;
1718;1718;;-2.659;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029709024743256665;
1719;1719;;-5.4374;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020833665959334533;
1720;1720;;-11.2871;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014955220650339337;
1721;1721;;25.2598;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0010781399018320774;
1722;1722;;-20.8111;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002898556506000069;
1723;1723;;-10.1864;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020307345814911653;
1724;1724;;-11.2533;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0053916891260805365;
1725;1725;;-7.3966;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001119865811870718;
1726;1726;;9.7843;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008030811503404563;
1727;1727;;-2.0577;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0005593698629899696;
1728;1728;;-22.299;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004147724595624463;
1729;1729;;-5.9869;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027952047610704587;
1730;1730;;16.4172;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019663027690702524;
1731;1731;;-4.9619;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014090019848815047;
1732;1732;;-7.5646;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010109319616313347;
1733;1733;;-9.5811;222;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.09829510717496517;
1734;1734;;-28.225;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01806472214161902;
1735;1735;;10.0419;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009633236111340407;
1736;1736;;9.8862;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006248168277871905;
1737;1737;;-3.4036;222;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07444750330853661;
1738;1738;;2.6214;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0050243158313297565;
1739;1739;;-27.4661;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002938710939592213;
1740;1740;;-6.4555;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.00643963183605383;
1741;1741;;2.253;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003479205773102526;
1742;1742;;-14.0708;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012006045521142038;
1743;1743;;-11.8463;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008790798903596293;
1744;1744;;15.8281;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002233616737325181;
1745;1745;;2.5288;222;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.30754345017842194;
1746;1746;;31.8123;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015981901518042168;
1747;1747;;14.4562;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008921452731676823;
1748;1748;;-7.0054;225;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005923919126161241;
1749;1749;;-20.0415;222;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015244012266173407;
1750;1750;;3.8849;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006648333464126966;
1751;1751;;-11.9466;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022870976710800565;
1752;1752;;-14.5782;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029858027229964137;
1753;1753;;1.238;222;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008919518175765974;
1754;1754;;-14.2476;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006026088521623208;
1755;1755;;-6.8983;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004338957947865964;
1756;1756;;9.4988;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003231802565065373;
1757;1757;;-3.7522;225;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024509430346165584;
1758;1758;;-19.6761;222;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007265312603128504;
1759;1759;;-14.3361;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004750484685412178;
1760;1760;;1.3513;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01028801787749881;
1761;1761;;6.5164;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002599155606675739;
1762;1762;;-24.3969;225;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019695994692799567;
1763;1763;;3.7444;222;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.26500373824187584;
1764;1764;;0.5923;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0075865146752042735;
1765;1765;;2.0347;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008771917880652307;
1766;1766;;2.3556;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0034610817975742284;
1767;1767;;-15.6177;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0047185423687825185;
1768;1768;;1.3885;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0020350387646626998;
1769;1769;;-4.7330000000000005;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.060627012728452764;
1770;1770;;8.8989;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007548366468886281;
1771;1771;;-5.5115;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00474747414998722;
1772;1772;;-20.1503;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003364093325646679;
1773;1773;;-28.8564;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024887717514618813;
1774;1774;;8.533;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.05154598563381075;
1775;1775;;-0.813;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009408730453670144;
1776;1776;;-15.8318;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005424064274781028;
1777;1777;;-13.6194;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003684518186742108;
1778;1778;;-23.2814;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026626587809870724;
1779;1779;;11.703;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019768942013470643;
1780;1780;;2.5638;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0014814257397942564;
1781;1781;;-12.8856;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011066049234396372;
1782;1782;;3.4022;223;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.12791511411324005;
1783;1783;;-16.2499;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.004543542188852504;
1784;1784;;-18.8731;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.13915602116934947;
1785;1785;;4.9464;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001660177270890614;
1786;1786;;-9.5843;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005135444379567366;
1787;1787;;1.2747;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002711267873531467;
1788;1788;;-10.8837;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0017321058009341205;
1789;1789;;-3.2981;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0005909164784074351;
1790;1790;;-12.2506;223;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023183714002748563;
1791;1791;;-6.7927;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001508875493595209;
1792;1792;;-1.8708;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010165858110998478;
1793;1793;;19.273;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.000682158668979017;
1794;1794;;-35.2612;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00043967607508218847;
1795;1795;;6.9219;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0002562851781399386;
1796;1796;;-9.9576;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00011349777147129008;
1797;1797;;14.4758;225;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0;
1798;1798;;12.9608;223;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.05557338605413204;
1799;1799;;-13.8194;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012609034910306611;
1800;1800;;1.7291;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006837717052098495;
1801;1801;;-5.6263;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004411765914327019;
1802;1802;;0.303;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030672157023157154;
1803;1803;;-4.7235;223;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020454408994830236;
1804;1804;;20.1506;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014978123233278175;
1805;1805;;-13.2526;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010981094054654714;
1806;1806;;-7.3822;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0007948076597058212;
1807;1807;;5.7131;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005582174009458022;
1808;1808;;-24.9656;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0003698445290520331;
1809;1809;;0.9525;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00021753376857080808;
1810;1810;;1.0965;223;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06467226969025555;
1811;1811;;2.5704;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0077054373082550386;
1812;1812;;-20.1356;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004651431588970845;
1813;1813;;1.6945;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007572287210519628;
1814;1814;;-4.6177;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002344731713211512;
1815;1815;;12.1117;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017227939295176525;
