;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2634;2634;;-8.3684;223;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028825119560616933;
2635;2635;;1.9338;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002019624149981333;
2636;2636;;-1.0096;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014505974124775468;
2637;2637;;11.7136;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008800565998181267;
2638;2638;;-10.2565;225;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0007978073274371482;
2639;2639;;-7.5877;222;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.06692010360958725;
2640;2640;;5.3274;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012944907247708996;
2641;2641;;3.5477;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007301364140980498;
2642;2642;;8.3026;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004837067981039022;
2643;2643;;6.7194;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034371958990321323;
2644;2644;;2.4158;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025309811516586673;
2645;2645;;-3.3117;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018968526445444626;
2646;2646;;3.2658;223;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.055991241755128394;
2647;2647;;3.6860000000000004;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009955043571266906;
2648;2648;;2.9877;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005500234312132748;
2649;2649;;2.7601;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0036418301866272865;
2650;2650;;-4.6385;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0025887904436613747;
2651;2651;;-12.6525;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019004299284617662;
2652;2652;;-21.3101;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014124848817394535;
2653;2653;;7.2813;222;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.10849725634750264;
2654;2654;;9.8966;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11525769261756653;
2655;2655;;22.6902;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004627505068249752;
2656;2656;;9.6259;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006559949053842185;
2657;2657;;-3.4609;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024209686133474717;
2658;2658;;0.2317;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018102357665868054;
2659;2659;;8.342;225;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013616216035421355;
2660;2660;;6.1739;222;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5569484854723491;
2661;2661;;12.1256;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013360724778924487;
2662;2662;;10.125;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.010423935285288458;
2663;2663;;1.2233;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0046761638689536604;
2664;2664;;-6.0878;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003306352988796861;
2665;2665;;0.6349;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024297745664566077;
2666;2666;;-11.6077;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0018182154826821403;
2667;2667;;16.2226;223;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015621012663117351;
2668;2668;;-32.0555;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008626150002876365;
2669;2669;;5.9285;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005719811289414866;
2670;2670;;15.937999999999999;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004089042679273025;
2671;2671;;16.1811;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030363877943225875;
2672;2672;;-1.7592;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002299708058604994;
2673;2673;;8.2124;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017566016868109718;
2674;2674;;6.3177;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013415639186251283;
2675;2675;;7.9345;223;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0251865409469972;
2676;2676;;14.6885;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007241633981126688;
2677;2677;;-3.2527;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0042721575402382625;
2678;2678;;1.6008;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029061971841801734;
2679;2679;;17.656;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020885784891131057;
2680;2680;;-6.7814;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015352895375897388;
2681;2681;;-13.0146;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011339041805322175;
2682;2682;;3.6572;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10695183359021708;
2683;2683;;11.5134;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005197571535326034;
2684;2684;;8.4023;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003103276349484598;
2685;2685;;-10.6436;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002119119830490519;
2686;2686;;1.3009;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005642126182656363;
2687;2687;;-0.5207;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011540822796893056;
2688;2688;;2.3359;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002848244691287217;
2689;2689;;1.8976;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0006675649061061052;
2690;2690;;-4.5763;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005418049667784108;
2691;2691;;-9.4086;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00354471094994743;
2692;2692;;3.7018;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002475857865871189;
2693;2693;;9.3941;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0017843565841383017;
2694;2694;;8.5229;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013017636652325362;
2695;2695;;-6.4414;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009475636057673977;
2696;2696;;10.6398;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006781876572922571;
2697;2697;;1.8231;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00046790281933780503;
2698;2698;;-1.6731;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.060395989589569744;
2699;2699;;-0.7918;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037190611893228513;
2700;2700;;7.7347;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019828112753059067;
2701;2701;;9.5691;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06757952090352588;
2702;2702;;8.2827;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0038249125107901846;
2703;2703;;-5.5069;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006270461336230291;
2704;2704;;-6.228;222;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.18868024774373546;
2705;2705;;-14.7385;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.016035943577834604;
2706;2706;;4.2655;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008465333430439766;
2707;2707;;-4.0039;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005449270381749439;
2708;2708;;4.5203;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007940462576856443;
2709;2709;;2.6988;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.10244679693855092;
2710;2710;;-3.4911;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0682836779562689;
2711;2711;;2.6416;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.06198618878121143;
2712;2712;;-1.7475;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00641472650238961;
2713;2713;;-7.1279;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022876152689911868;
2714;2714;;7.8443;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005416286959355669;
2715;2715;;12.3066;222;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013827769683695212;
2716;2716;;-13.5637;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005171036852679906;
2717;2717;;-0.4777;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003645602873123274;
2718;2718;;9.3235;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005357248282581626;
2719;2719;;-0.7120000000000001;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020784329805694597;
2720;2720;;0.7866;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031476944600868106;
2721;2721;;-10.4353;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0021579648428751964;
2722;2722;;-3.1809;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0010637314253255778;
2723;2723;;1.4867;222;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04473685067173523;
2724;2724;;5.6602;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006399048698004307;
2725;2725;;-3.8049;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003971827280439306;
2726;2726;;10.651;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027750465098359722;
2727;2727;;-2.5899;225;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0557351214155226;
2728;2728;;4.3437;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003353652778086184;
2729;2729;;12.0993;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004463981157285875;
2730;2730;;8.1619;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002971536960842825;
2731;2731;;16.9857;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015041584719812427;
2732;2732;;-16.8047;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0011289939310105226;
2733;2733;;0.618;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0008370238771862227;
2734;2734;;-0.1439;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.26608593244225287;
2735;2735;;-0.1086;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00919062246134787;
2736;2736;;-6.1767;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005331298171371695;
2737;2737;;1.2661;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036166464566243966;
2738;2738;;9.3733;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026046507720482405;
2739;2739;;-7.0966;223;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02845520186416147;
2740;2740;;-14.8113;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006648862792382495;
2741;2741;;-7.945;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003770233869224768;
2742;2742;;-0.8211;225;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0025167798458241115;
2743;2743;;-6.4206;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028163725629191633;
2744;2744;;-5.6735;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00195549109186815;
2745;2745;;-1.1651;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014037042520066646;
2746;2746;;-1.7555;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0010156246450950023;
2747;2747;;9.1713;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.11951579269373612;
2748;2748;;13.5327;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013405544889379308;
2749;2749;;-3.6073;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0075309029378766565;
2750;2750;;-1.3246;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005015769949491557;
2751;2751;;39.0119;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031349471276975673;
2752;2752;;-6.5292;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002317471739502784;
2753;2753;;6.6522;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001741758329319726;
2754;2754;;-19.3045;225;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013139799326594495;
2755;2755;;-3.0181;222;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04235492951100717;
2756;2756;;15.8092;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007929151587544866;
2757;2757;;2.4462;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.004826239861814263;
2758;2758;;1.9077;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033405152562295012;
2759;2759;;-3.3865;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0024319006631860663;
2760;2760;;11.3186;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018105249322128666;
2761;2761;;-2.0468;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013575104578838649;
2762;2762;;2.0166;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010133534735064366;
2763;2763;;-17.7622;222;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007066117326812116;
2764;2764;;2.6054;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004725833427433409;
2765;2765;;9.3308;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003363998325476405;
2766;2766;;-1.5895;225;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024742890460321505;
2767;2767;;-7.5672;223;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0533837584362198;
2768;2768;;4.0626;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.007385977738697274;
2769;2769;;0.6326;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002715653606493196;
2770;2770;;-27.3769;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0035400299268413178;
2771;2771;;3.213;223;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.11149669159722565;
2772;2772;;2.4963;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05075249118215387;
2773;2773;;-2.9012;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003654026422618306;
2774;2774;;-2.6161;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023737182978117843;
2775;2775;;-15.3925;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005364686840389765;
2776;2776;;-5.315;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005800840694980575;
2777;2777;;5.1327;222;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09161872435240878;
2778;2778;;-4.4016;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012939303671448988;
2779;2779;;-13.3613;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007430741192447283;
2780;2780;;6.7694;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07546146352900204;
2781;2781;;1.0346;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0065854179137164294;
2782;2782;;-0.2932;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002749243053758685;
2783;2783;;11.637;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0020814147209573357;
2784;2784;;-4.1442;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.010673248479290041;
2785;2785;;3.4038;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0062310711928515875;
2786;2786;;0.4633;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.00848581327743154;
2787;2787;;-0.6438;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003750234776744425;
2788;2788;;2.6003;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004278966001068944;
2789;2789;;-10.4557;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0025127703779977396;
2790;2790;;-2.4586;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013595067176599056;
2791;2791;;7.2043;222;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.025123095042919156;
2792;2792;;2.0251;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00867873931687821;
2793;2793;;1.2458;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0053603419798651354;
2794;2794;;-18.6855;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037374850359663766;
2795;2795;;-6.9355;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00273864309813179;
2796;2796;;-13.2611;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002053679579756664;
2797;2797;;4.7153;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.006659485289612646;
