;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1923;1923;;-11.9275;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.006690150639265987;
1924;1924;;2.7282;222;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020217678003781395;
1925;1925;;3.3819;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00468679047759932;
1926;1926;;13.9575;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012515229042317937;
1927;1927;;10.0777;225;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002712035559755366;
1928;1928;;2.4531;223;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.23878466707735657;
1929;1929;;1.7890000000000001;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09574557070026814;
1930;1930;;4.332;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007013914644196141;
1931;1931;;-4.456;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006496885084619016;
1932;1932;;2.1871;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.0036804421901483753;
1933;1933;;-8.1772;223;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0038967655636424382;
1934;1934;;-11.5832;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0013267267095792075;
1935;1935;;13.309000000000001;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000991291774397746;
1936;1936;;21.2257;225;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007349665848293577;
1937;1937;;-2.5779;222;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11220313783979423;
1938;1938;;-8.0147;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016180512852023436;
1939;1939;;-17.6406;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007359291734389347;
1940;1940;;-14.1171;225;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0048704938915527;
1941;1941;;9.8337;222;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005263817118515922;
1942;1942;;10.8324;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001658072668712827;
1943;1943;;11.689;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0030314465033100687;
1944;1944;;0.1678;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001050966865174175;
1945;1945;;-17.2525;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.001989010785750368;
1946;1946;;11.2234;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006897516216626343;
1947;1947;;17.0431;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0005052742408517683;
1948;1948;;4.4648;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00035398935111029245;
1949;1949;;3.5755;223;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.05535510011826386;
1950;1950;;7.0135;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007018873904480157;
1951;1951;;7.3581;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003723900865618166;
1952;1952;;8.417;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03469221424873715;
1953;1953;;1.9322;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004726898893412545;
1954;1954;;0.9229;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012720041585583947;
1955;1955;;4.102;222;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.031197494033168814;
1956;1956;;1.6314;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.010190866761135781;
1957;1957;;2.7460000000000004;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006247262180455215;
1958;1958;;2.8209;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007394681230658895;
1959;1959;;-10.3068;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0031901218897761987;
1960;1960;;-11.3185;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004136261435659018;
1961;1961;;13.8685;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019111948842681508;
1962;1962;;1.7376;222;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005993898154171835;
1963;1963;;12.5735;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00414967767873043;
1964;1964;;-1.6563;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008032502805353881;
1965;1965;;-3.4429;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023460815695728484;
1966;1966;;-8.2097;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017971432043640517;
1967;1967;;2.0927;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013838325860715593;
1968;1968;;-0.6995;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0039479682189368604;
1969;1969;;10.0097;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09330053351836043;
1970;1970;;12.2782;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007741908438754381;
1971;1971;;-3.7045;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004291225858991462;
1972;1972;;3.4798;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028553223668884562;
1973;1973;;0.0149;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020362036233938494;
1974;1974;;3.7951;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014972833401014174;
1975;1975;;-15.7443;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0011133175163834082;
1976;1976;;-8.1664;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0008258036963674742;
1977;1977;;-2.3431;223;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003651348381937217;
1978;1978;;-2.5705;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024807122537899074;
1979;1979;;11.2409;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017690536717294095;
1980;1980;;-11.1879;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006673219484590544;
1981;1981;;8.4698;222;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.036330893475514506;
1982;1982;;-0.2025;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013691775625872838;
1983;1983;;4.5352;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006811308407781836;
1984;1984;;9.5477;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004671111801377457;
1985;1985;;5.4874;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033992892867068603;
1986;1986;;-4.1081;225;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025538597897159445;
1987;1987;;-0.8471;223;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1790025766934161;
1988;1988;;8.8772;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014306275390872222;
1989;1989;;-5.3866;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007777133656983351;
1990;1990;;5.0295;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.05436433327465576;
1991;1991;;-8.9708;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006812231891296025;
1992;1992;;19.0289;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.0028760615859617336;
1993;1993;;3.1099;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002203890184807694;
1994;1994;;-1.1423;225;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0017048881533582643;
1995;1995;;-1.8933;223;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014588437282584943;
1996;1996;;3.4637;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006001263467064278;
1997;1997;;-8.5986;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004305191965797402;
1998;1998;;-0.2477;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0058980186649541895;
1999;1999;;6.7727;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06758344712742827;
2000;2000;;-2.1863;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005077992710368231;
2001;2001;;4.3916;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003114238630532788;
2002;2002;;-2.6888;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022011019289151805;
2003;2003;;-2.7625;222;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02635496479956818;
2004;2004;;5.6076;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009575842584062536;
2005;2005;;1.9001;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005842440899377969;
2006;2006;;-13.0812;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0040535744747246544;
2007;2007;;8.2859;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002974530084796836;
2008;2008;;-7.4639999999999995;222;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0047281115288320425;
2009;2009;;8.3254;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033504266285801377;
2010;2010;;-0.326;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0024870947960446703;
2011;2011;;-6.9284;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0018870195044717883;
2012;2012;;-4.4083;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014446876389327978;
2013;2013;;-8.1649;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001106049687369772;
2014;2014;;0.4382;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008399059829909416;
2015;2015;;-10.6157;223;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.3102855351881071;
2016;2016;;10.2148;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010867600373097249;
2017;2017;;6.5152;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005851038734971264;
2018;2018;;0.0298;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0038316052652151433;
2019;2019;;-12.8708;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002712890661715337;
2020;2020;;-5.897;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0019947207022946397;
2021;2021;;-3.6913;223;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00283911927682466;
2022;2022;;4.0283;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002065003243834873;
2023;2023;;8.9299;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015353728570603538;
2024;2024;;-3.6386;225;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011504834184483078;
2025;2025;;-6.9506;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0250196078675491;
2026;2026;;-0.5226;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01085748741134495;
2027;2027;;1.5313;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00664172092915663;
2028;2028;;2.9603;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004571812013287103;
2029;2029;;3.5422;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033314756500067064;
2030;2030;;4.0812;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002503579062332613;
2031;2031;;-0.3283;223;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.14935004391516446;
2032;2032;;0.2098;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004776451406423422;
2033;2033;;1.0985;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002862392676952579;
2034;2034;;-1.2173;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001990622783272384;
2035;2035;;0.5187;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0014547943286889508;
2036;2036;;12.538;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010811297782382047;
2037;2037;;-0.3472;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008026689692648231;
2038;2038;;10.123;225;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005867749294323143;
2039;2039;;-12.3458;222;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012516908715778942;
2040;2040;;-10.9896;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0069757790542643245;
2041;2041;;8.6826;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004596945833955849;
2042;2042;;14.2292;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032595926027027423;
2043;2043;;-1.7087;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002401611150942287;
2044;2044;;-1.8318;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0018059801117574605;
2045;2045;;-4.1216;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013703362851210303;
2046;2046;;3.7686;225;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010398023670804926;
2047;2047;;2.7436;223;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.032304769637099294;
2048;2048;;-4.4807;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009293161482290624;
2049;2049;;-2.9358;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005316784691850712;
2050;2050;;7.9718;225;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035640362499048664;
2051;2051;;17.4022;222;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.19213517754603235;
2052;2052;;1.7259;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.10776165796395724;
2053;2053;;-1.0867;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009083799647929354;
2054;2054;;20.6306;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.10744755114752716;
2055;2055;;14.4067;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0031155866011653025;
2056;2056;;-1.4725;225;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.005792468752757643;
2057;2057;;-18.2881;223;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.021461668357308335;
2058;2058;;-6.9565;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00668647368629326;
2059;2059;;-0.3518;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003986136329080396;
2060;2060;;2.7528;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002744347376166087;
2061;2061;;3.7088;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019998488422860233;
2062;2062;;-5.2865;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001493644813907227;
2063;2063;;7.1576;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001124191470925612;
2064;2064;;-6.835;225;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008424163876821981;
2065;2065;;8.8985;222;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016696179987846997;
2066;2066;;10.0445;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008567896678771796;
2067;2067;;17.0658;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005533061397613609;
2068;2068;;3.0895;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0039013345833789565;
2069;2069;;5.3812;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0028755640220629614;
2070;2070;;-6.36;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021711483952364372;
2071;2071;;20.4444;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016592427601914677;
2072;2072;;-0.1233;222;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005473430707533313;
2073;2073;;4.9;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003871321325629594;
2074;2074;;-6.4754;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028560309019085915;
2075;2075;;-0.3907;225;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002156473537921786;
2076;2076;;5.4967;223;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.09912725738862889;
2077;2077;;-8.5032;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0046068688947888195;
2078;2078;;-12.35;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11085952077563771;
2079;2079;;-22.3767;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019165208841818967;
2080;2080;;10.9318;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0048311505428802;
2081;2081;;25.1408;225;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0010969900839746497;
2082;2082;;17.898;222;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.06768757937530057;
2083;2083;;14.74;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07510471799346374;
2084;2084;;-8.3806;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0048838150588053795;
2085;2085;;-11.4656;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006846023554754369;
