;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1600;1600;;19.4873;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0006666787425067869;
1601;1601;;-11.9336;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.00046372298343640264;
1602;1602;;-2.8343;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000301568274836217;
1603;1603;;-6.0751;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00017009931676827708;
1604;1604;;-7.4741;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;6.238100614569299e-05;
1605;1605;;-11.157;223;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.07550105762409036;
1606;1606;;-8.7146;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004485151692609864;
1607;1607;;-14.7099;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002354229669253769;
1608;1608;;-1.4958;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014656875332921197;
1609;1609;;9.5111;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.09450579048559678;
1610;1610;;-0.4022;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000682471298239649;
1611;1611;;-3.5712;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004527490759564296;
1612;1612;;2.7562;225;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002236077168133726;
1613;1613;;12.1503;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.05919646008595794;
1614;1614;;4.9018;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01595170828582158;
1615;1615;;2.7134;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008740041846461617;
1616;1616;;-29.9116;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.026525368228494637;
1617;1617;;-0.8888;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.0075132259838390225;
1618;1618;;5.9671;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030852458486978814;
1619;1619;;1.6781;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002330418204001837;
1620;1620;;4.6126;225;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004073623847583067;
1621;1621;;-18.8926;223;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.6234126734832037;
1622;1622;;-13.4428;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024553915374465544;
1623;1623;;7.8436;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011420103685419073;
1624;1624;;7.7991;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007569897691917519;
1625;1625;;27.1082;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005442988543813976;
1626;1626;;29.0546;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004080445385654118;
1627;1627;;-15.5419;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006216406672698208;
1628;1628;;-14.5189;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0025166831844649464;
1629;1629;;8.129;222;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.14866372718394721;
1630;1630;;-7.4966;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09480489550837029;
1631;1631;;-4.809;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.01097275346163009;
1632;1632;;-3.1934;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.08884642753845108;
1633;1633;;10.4943;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003881446023182097;
1634;1634;;-10.7164;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002960199854515751;
1635;1635;;-20.6664;222;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06553113779892138;
1636;1636;;-9.0584;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008445004521917314;
1637;1637;;-19.0351;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005431766170975833;
1638;1638;;12.1177;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003913913293405174;
1639;1639;;-0.013999999999999999;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029425143548212638;
1640;1640;;22.6566;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022552512704909727;
1641;1641;;6.655;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001741451209568658;
1642;1642;;9.0238;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013437182877440387;
1643;1643;;4.3844;223;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.13776580013844958;
1644;1644;;-5.7002;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010092544003105846;
1645;1645;;4.3537;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005729250269710919;
1646;1646;;-0.5646;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003862094214207141;
1647;1647;;-5.9861;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002781696737005486;
1648;1648;;-10.5646;223;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008404334025855461;
1649;1649;;-12.5805;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01772361960997081;
1650;1650;;2.8674;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002853303151254596;
1651;1651;;6.621;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020466435168618197;
1652;1652;;-5.3385;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001510566528837638;
1653;1653;;23.8;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005585514267449187;
1654;1654;;1.7051;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0028979313433184096;
1655;1655;;-11.6953;225;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.000761788309817929;
1656;1656;;-4.6085;223;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00876488233461138;
1657;1657;;12.6277;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005461029065038028;
1658;1658;;0.7414;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037598250740871852;
1659;1659;;-22.333000000000002;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0027179869252429863;
1660;1660;;-16.3164;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002015177114273421;
1661;1661;;14.2061;223;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0061067302023770234;
1662;1662;;-6.1611;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024208078338614704;
1663;1663;;-3.6842;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018101803484953578;
1664;1664;;1.2523;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0034436051210908975;
1665;1665;;1.2476;225;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011205278868198633;
1666;1666;;-11.2317;223;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005207195657527127;
1667;1667;;-12.8191;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003624306354696145;
1668;1668;;-15.443;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.002632620619171422;
1669;1669;;22.1729;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001956123751112266;
1670;1670;;9.0048;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014678849334890398;
1671;1671;;-16.4039;222;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.10872431369618707;
1672;1672;;-8.0871;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.01553174379151257;
1673;1673;;1.1904;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.008403243283958306;
1674;1674;;17.2453;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005516153316775914;
1675;1675;;-4.2301;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003923188763884182;
1676;1676;;-19.1181;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029055006556874996;
1677;1677;;-16.432000000000002;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002197835162130948;
1678;1678;;7.5356;223;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.14359295961765015;
1679;1679;;-1.7587;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008851744839763287;
1680;1680;;6.914;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004872901203422486;
1681;1681;;-21.1011;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09063453700186082;
1682;1682;;12.7161;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002358709515335567;
1683;1683;;7.1923;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017411495668349312;
1684;1684;;-6.6749;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012993609194056647;
1685;1685;;-30.7651;223;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0592314862510831;
1686;1686;;6.8067;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0047839207152027665;
1687;1687;;16.4517;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.06942806694013502;
1688;1688;;-6.421;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0054509412322760456;
1689;1689;;-8.5829;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0031068641508791256;
1690;1690;;1.7186;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010735397517447906;
1691;1691;;-21.2433;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007763464224365014;
1692;1692;;-28.0367;222;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.029616386905829215;
1693;1693;;-10.8829;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.012248118274013968;
1694;1694;;16.649;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007338383574655167;
1695;1695;;-13.9169;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004980367113874264;
1696;1696;;-21.3266;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003588952110538457;
1697;1697;;-7.2175;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026709567320455357;
1698;1698;;0.3154;225;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002021698619102409;
1699;1699;;-6.0073;222;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.2684469666717036;
1700;1700;;-6.5057;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010012635090607735;
1701;1701;;0.1224;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005731286556790916;
1702;1702;;-2.1778;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038959648120170305;
1703;1703;;-30.4722;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002826782641309768;
1704;1704;;-16.1643;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021134454970861203;
1705;1705;;-3.6703;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001600491911701657;
1706;1706;;16.8954;222;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.36924116605828494;
1707;1707;;-0.3759;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02058039722475197;
1708;1708;;-3.0069;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0091967635880344;
1709;1709;;-29.5156;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006063245979542975;
1710;1710;;20.1478;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0043345337197815475;
1711;1711;;2.2573;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032273729301446562;
1712;1712;;7.5927;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024552786000210523;
1713;1713;;-23.4158;225;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0018868705140066935;
1714;1714;;1.8623;223;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.10486292725343427;
1715;1715;;21.8174;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017282198283108386;
1716;1716;;-2.0412;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00990453049014069;
1717;1717;;-14.8946;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006709970445412612;
1718;1718;;3.6602;225;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04933452902360131;
1719;1719;;1.3248;222;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.23416628567561626;
1720;1720;;0.1005;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011257381745500108;
1721;1721;;-18.2961;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010712876809207341;
1722;1722;;14.7794;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.09640263167214606;
1723;1723;;-1.1431;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003498369720754451;
1724;1724;;-9.5729;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.006746855506178497;
1725;1725;;-18.0426;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.005014441154286141;
1726;1726;;-9.2702;222;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013734325139113426;
1727;1727;;-8.6722;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008244631957474968;
1728;1728;;-7.3192;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005669131607757932;
1729;1729;;-10.5336;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00414341511957618;
1730;1730;;-18.5499;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0031263760281085343;
1731;1731;;11.142000000000001;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002399026906994968;
1732;1732;;-8.6943;222;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.043237879494216924;
1733;1733;;-24.7134;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006734077605056888;
1734;1734;;27.7228;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004185032755109858;
1735;1735;;17.6379;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00296178020567869;
1736;1736;;-1.0796;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0021942744089305578;
1737;1737;;-10.2042;225;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001655615852260174;
1738;1738;;6.6301;222;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0386644296519518;
1739;1739;;-4.0354;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014630848799803132;
1740;1740;;-5.732;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0086778342936817;
1741;1741;;2.4273;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025898028693359717;
1742;1742;;4.6139;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007749441027797915;
1743;1743;;19.1239;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005023984905870133;
1744;1744;;-13.9388;225;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026679378868691606;
1745;1745;;-24.1945;222;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006609030124771967;
1746;1746;;-5.9592;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0046891031409376;
1747;1747;;13.6897;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003482305252791064;
1748;1748;;20.0271;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002648015974895577;
1749;1749;;6.0845;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.002037275206067857;
1750;1750;;-31.4121;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015727651220713169;
1751;1751;;16.2046;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012097656964535142;
1752;1752;;1.885;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009203755558473794;
1753;1753;;0.467;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.4007665126429906;
1754;1754;;7.2262;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011352700904045988;
1755;1755;;-14.300999999999998;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010668297292269213;
1756;1756;;-12.9641;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004556993988467973;
1757;1757;;4.3802;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033107661779006015;
1758;1758;;-17.3772;223;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09067599850520558;
1759;1759;;-1.9578;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.014232178713164853;
1760;1760;;6.7757;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0082483763842843;
1761;1761;;9.2965;225;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01013311914865336;
1762;1762;;-12.4703;222;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07211965093419997;
