;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2650;2650;;-14.5928;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006106859309177963;
2651;2651;;19.3083;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0042686656322381685;
2652;2652;;-8.7622;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0030967281391087575;
2653;2653;;24.1586;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002285446257239595;
2654;2654;;16.0715;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016928852107956707;
2655;2655;;7.1277;225;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006803799586439188;
2656;2656;;-10.3279;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03621935194846422;
2657;2657;;-22.0431;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008343779718630874;
2658;2658;;-6.8728;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004852848903393929;
2659;2659;;-3.4686;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032529430386229337;
2660;2660;;-12.8518;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002297242958497702;
2661;2661;;-5.6154;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0016518299031768001;
2662;2662;;-2.8581;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011845029516406303;
2663;2663;;-15.2272;223;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.7428093577623684;
2664;2664;;7.2899;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018615939270333125;
2665;2665;;1.3898;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010092973686453758;
2666;2666;;0.6965;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0065974087156273915;
2667;2667;;-10.6747;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1979649616102371;
2668;2668;;9.5816;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0034535274755271247;
2669;2669;;17.3677;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006573517870835383;
2670;2670;;-16.4602;225;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020126648673352144;
2671;2671;;-15.985;222;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.04258467403206389;
2672;2672;;-4.3007;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011591430353855733;
2673;2673;;-4.6915;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006768217273621252;
2674;2674;;-17.6674;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004580076975725604;
2675;2675;;11.4519;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003286261967798485;
2676;2676;;-14.4564;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002419225064992827;
2677;2677;;4.6481;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.015432164700725535;
2678;2678;;8.1492;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.00457216678726379;
2679;2679;;20.9729;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027205257359002558;
2680;2680;;5.5457;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001826449194137294;
2681;2681;;-9.1401;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016516819437132617;
2682;2682;;-15.1835;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006148023563877406;
2683;2683;;14.9066;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004202910353126527;
2684;2684;;-15.4101;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.0061542705202227745;
2685;2685;;0.6437;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002278917635758924;
2686;2686;;8.9223;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001680982789041334;
2687;2687;;15.165;223;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.15932212349139485;
2688;2688;;4.0573;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0172190527781484;
2689;2689;;-8.3009;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009725434316699219;
2690;2690;;-6.5083;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006475714823583605;
2691;2691;;8.7275;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004621005254886257;
2692;2692;;9.9154;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034121987512967214;
2693;2693;;7.4128;223;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007004240476243205;
2694;2694;;-9.0289;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009987846581388219;
2695;2695;;3.2429;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037350082554413974;
2696;2696;;-3.2302;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002808495374664712;
2697;2697;;6.8759;225;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0021253069111407574;
2698;2698;;24.2735;222;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.5078730446482637;
2699;2699;;-6.1442;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011736234726204709;
2700;2700;;4.3988;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006775887247909875;
2701;2701;;-5.7941;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004582448658491231;
2702;2702;;-10.5849;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011848023256874028;
2703;2703;;-22.8036;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004533190300825038;
2704;2704;;16.430999999999997;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028306457247690726;
2705;2705;;-7.9274;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0019532615644668344;
2706;2706;;10.8185;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001384812921070515;
2707;2707;;10.1419;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009764452985593473;
2708;2708;;6.7245;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006662316501613061;
2709;2709;;0.1354;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00042251785041491483;
2710;2710;;11.837;222;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07470010478633912;
2711;2711;;-6.4666;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.013093335023967728;
2712;2712;;-6.2935;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007288885319525654;
2713;2713;;-8.6342;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004769089186683105;
2714;2714;;4.5286;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003334238967439147;
2715;2715;;3.4809;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024031765172631728;
2716;2716;;3.9726;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017506476436588898;
2717;2717;;2.8757;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012697091609766172;
2718;2718;;-0.452;223;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.045517480201399604;
2719;2719;;-16.504;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015301582380974506;
2720;2720;;11.11;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007416858334379834;
2721;2721;;16.9827;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005086286906758586;
2722;2722;;0.2558;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00367385821390312;
2723;2723;;16.146;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00525090492254786;
2724;2724;;1.3011;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021225081145102172;
2725;2725;;-8.7822;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0015910885408954572;
2726;2726;;10.9085;222;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.12105505361985167;
2727;2727;;9.1115;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007878250402798735;
2728;2728;;19.0438;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.1296775451117781;
2729;2729;;11.1514;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00689534534746217;
2730;2730;;4.2703;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0041985561111217195;
2731;2731;;11.18;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019221843703540677;
2732;2732;;-15.0376;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.11549519550805343;
2733;2733;;16.6263;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0883399322783699;
2734;2734;;8.6465;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012118976342016072;
2735;2735;;5.0547;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005764420031840282;
2736;2736;;-16.2044;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004112501210803259;
2737;2737;;5.3869;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005350760361683402;
2738;2738;;0.5977;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.20501700664682593;
2739;2739;;6.8532;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01152538581953864;
2740;2740;;-15.0261;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004774308421485398;
2741;2741;;13.9895;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032594065974190178;
2742;2742;;-19.9354;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002339493495598698;
2743;2743;;-5.8736;223;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007401802547147969;
2744;2744;;8.0582;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033026444327962498;
2745;2745;;-7.9036;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023761319086936183;
2746;2746;;-2.5377;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0037200647911911663;
2747;2747;;-22.2574;223;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.034569105108561565;
2748;2748;;-7.2638;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014484546588683428;
2749;2749;;-13.7052;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.02491591384521968;
2750;2750;;4.316;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009345517239860464;
2751;2751;;-3.7345;224;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006128767014195134;
2752;2752;;8.4936;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0034809362247154602;
2753;2753;;12.614;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.3689080110779793;
2754;2754;;3.2911;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.13763508188167606;
2755;2755;;-24.6484;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007082759930012463;
2756;2756;;11.0551;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008789866017356936;
2757;2757;;9.4131;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008484605207363827;
2758;2758;;17.9933;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004790958123008698;
2759;2759;;-7.8703;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004594148410195453;
2760;2760;;-14.8527;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001689503014313068;
2761;2761;;37.9148;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.02082449436326895;
2762;2762;;-12.0019;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009752780628443071;
2763;2763;;14.3163;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.021746265672884485;
2764;2764;;26.6752;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004396256313500799;
2765;2765;;5.415;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032106399410134585;
2766;2766;;-3.738;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03351835811571412;
2767;2767;;-6.3699;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0052625428780414115;
2768;2768;;5.8345;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030871743426225365;
2769;2769;;-0.2781;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020849904147402366;
2770;2770;;7.0926;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0014641570154607642;
2771;2771;;8.1585;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010285279850670006;
2772;2772;;-4.8097;223;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0883651433802162;
2773;2773;;1.9557;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010810903772638911;
2774;2774;;-2.15;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005948146282600733;
2775;2775;;2.3236;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038648058312409275;
2776;2776;;14.5083;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026805084460719856;
2777;2777;;20.2642;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019094542638031498;
2778;2778;;5.93;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013662918104511647;
2779;2779;;-1.7907;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.000963796910038133;
2780;2780;;22.9355;222;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.07095657439806947;
2781;2781;;5.5128;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.011531587373250975;
2782;2782;;3.1339;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006776902207362559;
2783;2783;;-3.7369;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004556442662936944;
2784;2784;;2.9311;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032408146867247945;
2785;2785;;-1.2875;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002364890599933243;
2786;2786;;-8.9391;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017397755971065281;
2787;2787;;5.8954;223;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.15072665571608757;
2788;2788;;-1.8474;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008319148885480784;
2789;2789;;13.0535;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004444784558438318;
2790;2790;;15.1588;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3643471178085847;
2791;2791;;5.0473;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.0501342160469699;
2792;2792;;-4.1276;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007045632791446542;
2793;2793;;-1.2604;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038605362184606726;
2794;2794;;1.0272;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0067418762495861755;
2795;2795;;12.2143;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.027726581520893665;
2796;2796;;1.1563;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012731277140845287;
2797;2797;;9.2076;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004759978028068297;
2798;2798;;12.9597;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0035667545372522675;
2799;2799;;-2.0584;223;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014802232092924009;
2800;2800;;12.7704;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0040808599591435355;
2801;2801;;-1.6740000000000002;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002694901359559167;
2802;2802;;7.5588;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005219039487961586;
2803;2803;;-3.7710000000000004;223;1.0;Amboss;0.0;0.05263157894736842;0.375;0.005729346591921607;
2804;2804;;-0.8693;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028586956889473355;
2805;2805;;15.3536;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017833970078202082;
2806;2806;;14.2102;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0011764492981915936;
2807;2807;;6.4585;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06962844574953965;
2808;2808;;3.925;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01540153950959234;
2809;2809;;5.2563;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.008329294415624194;
2810;2810;;-3.1308;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005369418833153098;
2811;2811;;2.1009;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04804144325765566;
2812;2812;;2.3244;225;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002730208602605623;
2813;2813;;4.1834;222;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013616799627208714;
2814;2814;;-11.9752;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004890990596988895;
