;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1662;1662;;-14.3284;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008802411599279065;
1663;1663;;-8.8918;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0047799535041047;
1664;1664;;11.9157;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003021735010553549;
1665;1665;;-8.0552;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020307601712218908;
1666;1666;;7.5804;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001397372922897678;
1667;1667;;-2.9088;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009612893234152038;
1668;1668;;6.7224;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006462532258729094;
1669;1669;;11.6424;223;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.014088020300020035;
1670;1670;;2.2484;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0028494544745913367;
1671;1671;;5.9655;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.019869411118528982;
1672;1672;;-13.1166;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0031216273530836895;
1673;1673;;-10.7122;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006759684454347763;
1674;1674;;-18.7662;222;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.024662525968218902;
1675;1675;;-6.7387;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008606160300875083;
1676;1676;;15.995999999999999;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004924485798351556;
1677;1677;;10.4747;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00319350611505994;
1678;1678;;1.3276;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021834973098107608;
1679;1679;;-1.2818;225;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015249737170463234;
1680;1680;;6.9511;223;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008668291211084792;
1681;1681;;-8.2543;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0152859121828918;
1682;1682;;-12.2926;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018681026298471765;
1683;1683;;-14.2174;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012171931918978508;
1684;1684;;-8.3801;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.0036025349691374262;
1685;1685;;1.91;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0005973293286834929;
1686;1686;;0.1213;222;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.012835846276379207;
1687;1687;;4.5756;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013282649272307512;
1688;1688;;2.6724;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0037782212306159027;
1689;1689;;3.8109;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025047545477157075;
1690;1690;;-10.7647;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017222337459368723;
1691;1691;;-9.0672;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004091567142987348;
1692;1692;;9.1929;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.402126248912948;
1693;1693;;12.5553;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.14429926336029783;
1694;1694;;-14.7619;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003921312148705484;
1695;1695;;-23.1302;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005534751534983386;
1696;1696;;-6.1343;223;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.030577678892925567;
1697;1697;;6.2812;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.00332550109538345;
1698;1698;;-25.613000000000003;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018654960228655572;
1699;1699;;-6.6431;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0011926465046684933;
1700;1700;;-3.0766;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007799486541138004;
1701;1701;;-4.739;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0004955727060905417;
1702;1702;;-0.0169;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0002877488374268978;
1703;1703;;-1.7673;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.00013072512128859494;
1704;1704;;0.1185;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02121978980500316;
1705;1705;;15.5837;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0045022989102602995;
1706;1706;;-15.1882;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022953574054344118;
1707;1707;;5.8373;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013665635365770268;
1708;1708;;-0.6774;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008483601780928564;
1709;1709;;3.4153;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005179638752263449;
1710;1710;;11.751;225;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000290591469886101;
1711;1711;;-4.3773;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.01221509676843469;
1712;1712;;17.9523;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.020391636075354;
1713;1713;;-4.0467;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015390767637384788;
1714;1714;;-1.5601;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009239836602448442;
1715;1715;;1.7541;225;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005592685027066416;
1716;1716;;-14.7635;222;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06513475730736835;
1717;1717;;1.0453;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012594169127630457;
1718;1718;;0.703;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005489160706712678;
1719;1719;;1.8702;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0034166630787914607;
1720;1720;;0.4801;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002286462023973383;
1721;1721;;15.6201;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0033793540891220815;
1722;1722;;-23.3227;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011874964691070042;
1723;1723;;15.2788;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008199762325380283;
1724;1724;;15.4508;222;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006441714661294719;
1725;1725;;-19.2938;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012320838061530812;
1726;1726;;6.8236;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002554677274491102;
1727;1727;;-4.2208;225;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001748778170595834;
1728;1728;;10.6699;222;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.18622760415162729;
1729;1729;;5.846;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008487549944553965;
1730;1730;;-3.049;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0045421952237283585;
1731;1731;;-3.1557;225;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07421094385627088;
1732;1732;;-1.3924;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0042467821720180415;
1733;1733;;-11.9099;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026263052172073057;
1734;1734;;-6.8671;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017596775699348253;
1735;1735;;15.5034;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0012078029736986749;
1736;1736;;-8.6152;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007625982986898738;
1737;1737;;-8.1552;225;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006050044599006467;
1738;1738;;-11.0334;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011121042691023379;
1739;1739;;2.2173;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014271166064504178;
1740;1740;;-9.4019;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.003494635778393223;
1741;1741;;-2.2313;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0045935737600317;
1742;1742;;-3.1018;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016933723901665426;
1743;1743;;-11.7763;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11836665671321524;
1744;1744;;-0.4946;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006721848170072774;
1745;1745;;2.9005;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003892242363399121;
1746;1746;;5.1581;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025569295493439595;
1747;1747;;8.0651;225;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001758280306638532;
1748;1748;;0.5331;223;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.05961133778546211;
1749;1749;;-13.2427;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00451335890696121;
1750;1750;;-55.2122;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.002600637491805324;
1751;1751;;-51.7915;225;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00169267273818589;
1752;1752;;-68.633;223;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003349007154037304;
1753;1753;;-67.1211;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021488402214798513;
1754;1754;;-63.4141;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014406993262589625;
1755;1755;;-36.5341;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0009743230196352531;
1756;1756;;-68.8027;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0006464800007997705;
1757;1757;;-46.6297;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00040612631735983154;
1758;1758;;-73.4816;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0002248354261261866;
1759;1759;;26.2509;225;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;8.537856619272227e-05;
1760;1760;;10.3052;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03744142445329186;
1761;1761;;-5.705;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002878022270032539;
1762;1762;;-7.0934;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004011200378136937;
1763;1763;;-92.4383;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.000928093609554917;
1764;1764;;-2.9374;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0005548491634295728;
1765;1765;;-118.1738;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0019662700244163396;
1766;1766;;75.4996;223;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012455142091424775;
1767;1767;;74.8278;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0007361027947805662;
1768;1768;;26.3374;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.000424501655338435;
1769;1769;;40.2095;225;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0002150990847355903;
1770;1770;;29.4708;222;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.15765285983635044;
1771;1771;;46.2825;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.014636800341050301;
1772;1772;;-11.661;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.07163849605797276;
1773;1773;;-22.9499;225;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0651694867792167;
1774;1774;;-34.1946;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028878985580152493;
1775;1775;;-7.388;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020200821208434965;
1776;1776;;-4.5829;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001431749519656894;
1777;1777;;-36.9508;225;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0010093275637194398;
1778;1778;;-4.6585;222;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012875149956492858;
1779;1779;;-4.7032;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.009596059846064802;
1780;1780;;-8.6199;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.005358032532464335;
1781;1781;;-8.8283;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004375690273742062;
1782;1782;;3.2379;223;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.10108906838903395;
1783;1783;;-6.5676;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006311851215236599;
1784;1784;;-24.948;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0035225005984689875;
1785;1785;;0.73;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022978638570435024;
1786;1786;;-8.2217;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015752062421094618;
1787;1787;;-3.6949;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010913419936695152;
1788;1788;;-8.0307;223;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06218284495822931;
1789;1789;;-14.6614;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032152722055411686;
1790;1790;;-1.3274;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004327736091592285;
1791;1791;;-20.5339;225;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011720650383012655;
1792;1792;;4.7298;222;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02911744855397974;
1793;1793;;-3.8054;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025697671674794205;
1794;1794;;-1.6713;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00751306053299275;
1795;1795;;-4.0069;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035695708398320943;
1796;1796;;6.1554;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024558916206112954;
1797;1797;;-14.2552;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00323813657506612;
1798;1798;;3.5571;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013230499089696575;
1799;1799;;-0.3894;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0009305267918027883;
1800;1800;;-16.4886;222;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.07642874299993738;
1801;1801;;9.4431;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00598284012713901;
1802;1802;;11.5704;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036025533990575783;
1803;1803;;9.1557;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024068364066688096;
1804;1804;;-15.859000000000002;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0016668019709958411;
1805;1805;;-8.2709;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001163441306732178;
1806;1806;;7.273;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008017528502190687;
1807;1807;;7.8159;225;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005324637972942717;
1808;1808;;-15.7928;223;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01612469395607997;
1809;1809;;5.0573;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004462233368413547;
1810;1810;;4.1988;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002398909442872915;
1811;1811;;-1.2296;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014791916040077595;
1812;1812;;2.5686;222;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.16161812330528072;
1813;1813;;-30.2148;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008629659461027714;
1814;1814;;-10.0559;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0073121703013402485;
1815;1815;;-6.6305;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031083464417090987;
1816;1816;;-5.5798;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0021173716543229962;
1817;1817;;-8.3609;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0014747289049887426;
1818;1818;;0.5788;223;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03545069324166791;
1819;1819;;-0.0066;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006801454897281054;
1820;1820;;-9.8728;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003765923829061792;
1821;1821;;-3.3417;225;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0024153218912267888;
1822;1822;;-8.4195;222;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0799942121862123;
1823;1823;;1.4007;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.03711212509192558;
1824;1824;;-2.1765;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004566145687011657;
