;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1631;1631;;-19.7401;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007017156178282125;
1632;1632;;12.5189;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0004904027525214458;
1633;1633;;1.3630000000000002;223;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.04277011474650972;
1634;1634;;3.2965;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00712535598802796;
1635;1635;;-6.3048;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003786046520956659;
1636;1636;;2.9201;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002410927115092311;
1637;1637;;-10.8074;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016406561353344987;
1638;1638;;16.863;222;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10005524240601534;
1639;1639;;-15.6243;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01573267141774854;
1640;1640;;-1.5911;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007517747707335629;
1641;1641;;3.5491;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005120053474632266;
1642;1642;;13.6454;225;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003696912353091678;
1643;1643;;-8.5767;222;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1362271198941564;
1644;1644;;-6.7366;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00860714470739502;
1645;1645;;-2.2692;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004882076905198478;
1646;1646;;-7.7525;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08203317323819913;
1647;1647;;-12.2713;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002416067607575303;
1648;1648;;0.1093;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017893270951817519;
1649;1649;;3.1783;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0054161148925640544;
1650;1650;;-16.7986;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0028640092342298753;
1651;1651;;7.6129999999999995;222;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0719198657405621;
1652;1652;;12.9909;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010884134302734747;
1653;1653;;5.46;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006393683921756626;
1654;1654;;-22.4497;225;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004357251066835952;
1655;1655;;2.5245;222;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.11534543640586913;
1656;1656;;-9.3366;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00827023882506888;
1657;1657;;5.4396;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.056401644684728504;
1658;1658;;-20.2066;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003156834775807681;
1659;1659;;-27.557;223;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.43932262686078666;
1660;1660;;0.6548;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007578979288766134;
1661;1661;;-3.3296;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004079895987606943;
1662;1662;;5.9964;225;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001766410202159245;
1663;1663;;-2.3107;223;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00897068197625931;
1664;1664;;-17.1548;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009554894822939716;
1665;1665;;-8.0902;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016946277668685975;
1666;1666;;-16.0028;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003977389006043348;
1667;1667;;5.1179;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009447370833679888;
1668;1668;;16.5431;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.0041221141668657015;
1669;1669;;-3.5497;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0024529752639711054;
1670;1670;;0.6759;225;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00042620096459103894;
1671;1671;;-1.2757;222;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1440275191888245;
1672;1672;;-5.0893;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07051015415648902;
1673;1673;;-3.3667;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008865244267113631;
1674;1674;;-0.0332;225;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005761591669754183;
1675;1675;;11.5308;223;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08167349822271307;
1676;1676;;-5.4932;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.015735487626347567;
1677;1677;;-18.5021;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008813132021595515;
1678;1678;;0.4855;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005873483301818719;
1679;1679;;6.5992;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004211906999196559;
1680;1680;;-7.4274;225;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003133654960541374;
1681;1681;;-13.6371;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.056453701524557254;
1682;1682;;-7.1766;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009227534169666214;
1683;1683;;-2.7376;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005394679995641565;
1684;1684;;5.4173;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003700664700117791;
1685;1685;;-1.7711;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026931850696599786;
1686;1686;;-10.46;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002010220668107347;
1687;1687;;-16.3758;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015128538793009484;
1688;1688;;3.1409;222;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009534002908700545;
1689;1689;;-10.5812;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006287102435760007;
1690;1690;;3.3921;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0044611818516554465;
1691;1691;;-9.2101;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032895034641176224;
1692;1692;;7.6511;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024760189829487163;
1693;1693;;-1.2294;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018810705262628578;
1694;1694;;0.5693;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014297490234904328;
1695;1695;;-2.3563;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0010780880256221327;
1696;1696;;-10.965;222;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009322391318980008;
1697;1697;;-5.7447;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006225001481159396;
1698;1698;;-2.3508;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004438064827044096;
1699;1699;;14.2568;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032787688511702424;
1700;1700;;6.3548;225;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024701197817815898;
1701;1701;;7.6585;222;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.06477887761502625;
1702;1702;;-3.2699;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009224184767565098;
1703;1703;;-7.0139;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005365022009485251;
1704;1704;;7.0844;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036698868737601903;
1705;1705;;8.1434;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002665574381946079;
1706;1706;;1.6185;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001986986264372936;
1707;1707;;23.3123;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006296433587581009;
1708;1708;;2.7512;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004377723873490321;
1709;1709;;2.9331;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003187904479070816;
1710;1710;;4.3149;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023782429066983345;
1711;1711;;12.3305;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017935131608413416;
1712;1712;;1.2872;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013535991433759813;
1713;1713;;-6.8519;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010127385640239575;
1714;1714;;3.6266;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.06166285041365674;
1715;1715;;1.5681;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004932650268873129;
1716;1716;;-10.2685;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028369140418496902;
1717;1717;;-4.9777;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018916578018962462;
1718;1718;;-5.9514;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013216898256086349;
1719;1719;;0.4435;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009319341078205528;
1720;1720;;1.1335;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0006464770685541647;
1721;1721;;-11.2849;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0004283669248238366;
1722;1722;;12.0757;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.04379243828714675;
1723;1723;;7.0571;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0037315730535589617;
1724;1724;;-3.5746;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0498217758647969;
1725;1725;;-2.1206;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004471992968195295;
1726;1726;;11.5483;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0008509111064417473;
1727;1727;;-1.9427;225;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005507224461856458;
1728;1728;;3.1481;222;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0576144817875828;
1729;1729;;-7.0174;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01570484363530159;
1730;1730;;6.0549;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008687790092380885;
1731;1731;;5.9579;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005677603980321393;
1732;1732;;9.5535;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003997359321254936;
1733;1733;;10.6152;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002925723213626681;
1734;1734;;8.6781;223;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1749599470157486;
1735;1735;;4.263;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015164003624148041;
1736;1736;;-0.8157;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008207279347439962;
1737;1737;;7.9086;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005413972345665009;
1738;1738;;-3.5369;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005582374415633097;
1739;1739;;-2.8194;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004024665922336627;
1740;1740;;1.443;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00300044190867832;
1741;1741;;-1.0812;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002275210149036929;
1742;1742;;0.5874;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017361378581463214;
1743;1743;;5.9134;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001321674107498658;
1744;1744;;-5.2415;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009951279243891635;
1745;1745;;-2.1529;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0007331326711941378;
1746;1746;;7.9248;222;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.03637293053833102;
1747;1747;;-1.8858;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011666574825260777;
1748;1748;;-9.8983;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007091491942061938;
1749;1749;;6.9114;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004889944104338905;
1750;1750;;1.1627;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003559916593576551;
1751;1751;;7.6209;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00266366014750268;
1752;1752;;5.2557;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002019218719864996;
1753;1753;;-10.4654;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015354937027031955;
1754;1754;;-9.4581;222;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.10078895369873071;
1755;1755;;-4.6583;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011031501838361117;
1756;1756;;-4.8631;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006757373589721094;
1757;1757;;2.772;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004662485773406519;
1758;1758;;-2.1624;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0033959857489349898;
1759;1759;;19.807000000000002;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025417684422130243;
1760;1760;;-8.5154;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007452758475318571;
1761;1761;;-8.2624;223;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.08032651472156721;
1762;1762;;-9.6346;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01176095756997572;
1763;1763;;0.6425;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.006923829316982535;
1764;1764;;0.2826;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004739973143697879;
1765;1765;;3.2443;223;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.136276061392167;
1766;1766;;0.2978;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005537847359772771;
1767;1767;;-12.753;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.14373815354462927;
1768;1768;;-1.5018;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024081328893766746;
1769;1769;;-11.4796;223;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026185688570905625;
1770;1770;;-19.9083;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00182847201858673;
1771;1771;;-4.0301;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0013196975472396857;
1772;1772;;1.0467;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009555891880378882;
1773;1773;;12.3894;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006797290693530213;
1774;1774;;-16.0552;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0004634422686418838;
1775;1775;;6.1667;223;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009286803167374163;
1776;1776;;2.5836;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003990984457019175;
1777;1777;;-13.3066;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011932020101429691;
1778;1778;;14.9463;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008085992553642391;
1779;1779;;30.9234;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0005349764055080544;
1780;1780;;-16.8954;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002333561795333846;
1781;1781;;1.4168;225;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.00025689297055425187;
1782;1782;;9.3726;222;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.299444617662595;
1783;1783;;-4.1160000000000005;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.019135053326389706;
1784;1784;;-5.6335;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008845332675882748;
1785;1785;;6.2766;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10923910697551174;
1786;1786;;5.0938;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006275883637744047;
1787;1787;;2.9402;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031382807286449376;
1788;1788;;-18.4068;222;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06421568072180146;
1789;1789;;-4.2696;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.01614876671301106;
1790;1790;;19.3092;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007602334818956841;
1791;1791;;2.6314;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005151554894761133;
1792;1792;;-2.0866;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003730468879412293;
