;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1784;1784;;12.9061;224;0.75;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00332888582930662;
1785;1785;;-5.1741;225;0.9166666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023130169337302383;
1786;1786;;-6.7789;222;0.75;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.03649042092558004;
1787;1787;;-16.2595;224;0.6666666666666666;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.037087047463922725;
1788;1788;;1.9255;224;0.8333333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008241573522270876;
1789;1789;;16.4817;224;0.7083333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003595194358524268;
1790;1790;;-24.778000000000002;224;0.7083333333333334;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004343174603650339;
1791;1791;;2.6856;225;0.6666666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0029808722796191177;
1792;1792;;4.0808;222;0.5833333333333334;Tasse;0.7464558342420938;1.0;0.25;0.1818478762364508;
1793;1793;;-22.5241;224;0.5;Tortenheber;0.0059978189749182115;0.0;1.0;0.07240099252495179;
1794;1794;;-14.8699;224;0.625;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005075826767961429;
1795;1795;;4.7476;224;0.625;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003444724673963601;
1796;1796;;9.144;224;0.5;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006382929238329435;
1797;1797;;-9.7147;224;0.5416666666666666;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00669097707107273;
1798;1798;;-0.8632;225;0.5;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014755970076251429;
1799;1799;;-7.3687;222;0.9166666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.05465402185488626;
1800;1800;;-26.4438;224;0.9583333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.059080185120621534;
1801;1801;;-8.8013;224;0.875;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006462292126973892;
1802;1802;;11.0121;224;0.875;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007931839704096836;
1803;1803;;8.4603;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004906660874041465;
1804;1804;;23.7629;222;0.7916666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03856561192044205;
1805;1805;;-4.768;224;0.7083333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0056086195967953514;
1806;1806;;-6.3552;224;0.7083333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.00346627090710419;
1807;1807;;2.782;225;0.7083333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.0024341461232012035;
1808;1808;;5.2266;223;0.5833333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.041249191321820686;
1809;1809;;-5.1751;224;0.5416666666666666;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003962912317300732;
1810;1810;;33.1318;224;0.75;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002294073292124466;
1811;1811;;39.2608;224;0.5416666666666666;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001529428916161364;
1812;1812;;-0.1223;225;0.625;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010601048055888288;
1813;1813;;9.4505;223;0.75;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.036984415686004746;
1814;1814;;8.1642;224;0.7083333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006351641902662131;
1815;1815;;0.1733;224;0.75;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033194037472808655;
1816;1816;;-4.7326;224;0.8333333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002083451806329292;
1817;1817;;-6.2951;225;0.75;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013940615161121353;
1818;1818;;12.3573;223;0.875;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.03292076834864032;
1819;1819;;-4.9221;224;0.6666666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.051066138724903634;
1820;1820;;-22.4447;224;0.75;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033290330667149833;
1821;1821;;-0.5112;225;0.875;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020987057287887028;
1822;1822;;-7.9754;223;0.4583333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03185789506372974;
1823;1823;;-10.9827;224;0.5416666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00524438709655623;
1824;1824;;-17.9649;224;0.625;Tasse;0.7464558342420938;1.0;0.25;0.02033578969989634;
1825;1825;;5.4899;224;0.5;Topf;0.520174482006543;0.5789473684210527;0.125;0.004875658995186551;
1826;1826;;-9.4265;224;0.5833333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005447701548812949;
1827;1827;;7.3631;224;0.5416666666666666;Tortenheber;0.0059978189749182115;0.0;1.0;0.002797279628943763;
1828;1828;;-11.481;224;0.6666666666666666;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0007982570208960496;
1829;1829;;0.21899999999999997;225;0.5416666666666666;Gabel;0.7382769901853872;0.881578947368421;0.25;0.001742499588510976;
1830;1830;;-7.6433;223;0.7916666666666666;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00678873199864817;
1831;1831;;-12.5007;224;0.625;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02003212063842831;
1832;1832;;-8.5924;224;0.6666666666666666;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001916949388419793;
1833;1833;;-12.7155;224;0.6666666666666666;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001276865651291424;
1834;1834;;-9.4493;224;0.5833333333333334;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008644324285130301;
1835;1835;;7.482;224;0.5833333333333334;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005730255585580129;
1836;1836;;2.4754;224;0.7916666666666666;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004893009494996333;
1837;1837;;-5.2367;225;0.75;Sessel;1.0;0.5394736842105263;0.375;0.0021282205445489074;
1838;1838;;-4.4906;223;0.6666666666666666;Tasse;0.7464558342420938;1.0;0.25;0.009166621228249728;
1839;1839;;18.878;224;0.5833333333333334;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004234917088180318;
1840;1840;;12.2205;224;0.625;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004915273332127402;
1841;1841;;-9.1313;224;0.5833333333333334;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010949430991441978;
1842;1842;;-19.753;224;0.6666666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0007583039914752053;
1843;1843;;-10.5769;224;0.5833333333333334;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002646689359806649;
1844;1844;;3.7061;224;0.5;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0015404059540341027;
1845;1845;;-4.4588;225;0.5416666666666666;Topf;0.520174482006543;0.5789473684210527;0.125;0.002799472543626394;
1846;1846;;25.3405;223;0.7916666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.023129354600397823;
1847;1847;;8.0172;224;0.7083333333333334;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02811941111999008;
1848;1848;;-19.0498;224;0.9166666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038251754488492153;
1849;1849;;-8.6236;224;0.7083333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005890362567397147;
1850;1850;;-3.8934;224;0.7916666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0033929296511111843;
1851;1851;;-0.376;225;0.8333333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001374257133015462;
1852;1852;;12.0514;223;0.875;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03578518598935333;
1853;1853;;23.1125;224;0.7916666666666666;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006744007898555134;
1854;1854;;-16.1374;224;0.7916666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036467772793432047;
1855;1855;;4.5553;224;0.75;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002350330846424942;
1856;1856;;-23.3775;224;0.75;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016134455843449843;
1857;1857;;-7.7531;224;0.8333333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011302819155488975;
1858;1858;;6.5112;225;0.7916666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007868319966576184;
1859;1859;;15.2574;222;0.625;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.36980793122657174;
1860;1860;;4.1182;224;0.6666666666666666;Fluss;0.0539803707742639;0.25;0.25;0.11072691090120049;
1861;1861;;1.3585;224;0.625;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008512498367425556;
1862;1862;;5.4284;225;0.5833333333333334;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005426291575293502;
1863;1863;;5.6051;222;0.75;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03891072649897175;
1864;1864;;-8.1981;224;0.5833333333333334;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0042109579374922665;
1865;1865;;15.1587;224;0.75;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023870977057424444;
1866;1866;;10.9513;224;0.8333333333333334;Amboss;0.0;0.05263157894736842;0.375;0.0015816690958323338;
1867;1867;;-16.6378;225;0.8333333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001094724451571408;
1868;1868;;8.6955;222;0.75;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.24072493106225937;
1869;1869;;-10.3713;224;0.7916666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01708686302647602;
1870;1870;;23.1742;224;0.8333333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00890223310819985;
1871;1871;;-17.0679;224;0.7916666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005707066702886868;
1872;1872;;21.5567;224;0.8333333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003982416870755548;
1873;1873;;3.4717;224;0.8333333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002898061511747173;
1874;1874;;-13.1708;225;0.6666666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002153287638879362;
1875;1875;;-4.8315;222;0.75;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03191978593944707;
1876;1876;;-15.6601;224;0.7916666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007482024860050406;
1877;1877;;0.9102;224;0.9583333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004638994037989379;
1878;1878;;9.3063;225;0.75;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006697198000327408;
1879;1879;;-1.3708;222;0.5833333333333334;Sumpf;0.2862595419847328;0.25;0.25;0.02459449604034135;
1880;1880;;-7.7904;224;0.8333333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024804849556833205;
1881;1881;;-2.4088;224;0.6666666666666666;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00620397251150633;
1882;1882;;-21.6703;225;0.7083333333333334;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004272423944633448;
1883;1883;;-27.4721;223;0.875;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.1415300514544436;
1884;1884;;-7.9684;224;0.7083333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08169106002923134;
1885;1885;;-7.1116;224;0.7916666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005566765807957957;
1886;1886;;10.8849;224;0.75;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007298449040820725;
1887;1887;;-1.5988;224;0.75;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002821282203958846;
1888;1888;;0.4857;224;0.6666666666666666;Spargel;0.1559432933478735;0.25;0.5;0.0021033309652511442;
1889;1889;;1.7391;225;0.7083333333333334;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037437279091541323;
1890;1890;;22.3439;222;0.5416666666666666;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0796965235633781;
1891;1891;;-11.1413;224;0.5833333333333334;Tortenheber;0.0059978189749182115;0.0;1.0;0.012628053842684738;
1892;1892;;-10.3914;224;0.625;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005659375594878853;
1893;1893;;11.2004;224;0.625;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.037663019911391635;
1894;1894;;18.7831;224;0.7083333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028370444759464116;
1895;1895;;2.7432;225;0.6666666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004418635147849808;
1896;1896;;22.8589;223;0.7916666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.014285570688800821;
1897;1897;;1.3925;224;0.625;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004101828461111717;
1898;1898;;-11.9078;224;0.625;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002458342177689406;
1899;1899;;11.9607;225;0.7916666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016699694459010057;
1900;1900;;-14.8312;223;0.6666666666666666;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08724249533494849;
1901;1901;;-33.1412;224;0.625;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0037118682553149763;
1902;1902;;6.9955;224;0.7916666666666666;Sessel;1.0;0.5394736842105263;0.375;0.005470598848863135;
1903;1903;;5.1437;225;0.75;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0029282297156117544;
1904;1904;;25.6181;223;0.6666666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017264879613407942;
1905;1905;;-9.3366;224;0.6666666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011133653008140025;
1906;1906;;7.9222;224;0.625;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007317489689608082;
1907;1907;;-9.0059;225;0.8333333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004656091374157;
1908;1908;;18.4576;223;0.8333333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0580601007934644;
1909;1909;;15.15;224;0.7916666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006422854920805393;
1910;1910;;7.2399;224;0.7916666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00323968340796031;
1911;1911;;-5.193;225;0.8333333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001984474610463138;
1912;1912;;3.4298;222;0.7916666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.15255384050166043;
1913;1913;;69.7156;224;0.8333333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012332682798292504;
1914;1914;;-8.1914;224;0.8333333333333334;Pappel;0.04198473282442748;0.5;0.375;0.0068529208542114995;
1915;1915;;-5.997000000000001;224;0.7916666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004473069215349074;
1916;1916;;25.1142;224;0.875;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0031318173388223776;
1917;1917;;-5.4595;224;0.75;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00226966723166302;
1918;1918;;-4.3321;224;0.75;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016698457896253368;
1919;1919;;-1.1968;225;0.8333333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012301534060039274;
1920;1920;;-11.9615;222;0.7916666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008040404482739079;
1921;1921;;-6.3136;224;0.875;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0049923385478555715;
1922;1922;;11.8291;224;0.875;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034482416814084842;
1923;1923;;-13.2523;225;0.9166666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024920479436181813;
1924;1924;;8.3707;223;0.625;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04168330614561071;
1925;1925;;7.8944;224;0.7083333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009672331591024978;
1926;1926;;-0.3866;224;0.5833333333333334;Topf;0.520174482006543;0.5789473684210527;0.125;0.029786249158014044;
1927;1927;;-18.6037;224;0.7083333333333334;Tasse;0.7464558342420938;1.0;0.25;0.0057507945271768;
1928;1928;;-7.5084;224;0.6666666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019875924863468016;
1929;1929;;12.3255;224;0.7083333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014520663739763153;
1930;1930;;-17.7765;224;0.625;Tortenheber;0.0059978189749182115;0.0;1.0;0.003614541631171493;
1931;1931;;11.8732;225;0.5833333333333334;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0021496203408795655;
1932;1932;;-27.1454;222;0.8333333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.11696450224699693;
1933;1933;;-4.838;224;0.7916666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014348909237105412;
1934;1934;;-7.4166;224;0.7083333333333334;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008114031223020601;
1935;1935;;15.3183;224;0.7083333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005421827882918992;
1936;1936;;5.2428;225;0.875;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038793418444601716;
1937;1937;;-1.9607;222;0.5416666666666666;Esstisch;0.0005452562704471102;0.0;0.625;0.02037958487790331;
1938;1938;;-2.2356;224;0.7083333333333334;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004972240097891429;
1939;1939;;-7.859;224;0.625;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030598140483086554;
1940;1940;;4.6034;224;0.8333333333333334;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021346742793690726;
1941;1941;;6.1331;224;0.8333333333333334;Sessel;1.0;0.5394736842105263;0.375;0.02472151350314422;
1942;1942;;0.1074;225;0.7083333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004205619326575968;
1943;1943;;4.6177;223;0.9583333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013519473379757146;
1944;1944;;-0.5674;224;0.8333333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005195424720160555;
1945;1945;;-5.7003;224;0.875;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030701120678548717;
1946;1946;;-0.0106;224;0.8333333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002043808503548335;
1947;1947;;3.7287;224;0.9166666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014216464317848819;
1948;1948;;0.8270000000000001;224;0.7916666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009982524734771963;
1949;1949;;-4.3901;224;0.8333333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0006899176645883232;
1950;1950;;4.4478;225;0.875;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0004554736296524734;
1951;1951;;-7.4369;222;0.875;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.11032846367051825;
1952;1952;;3.2728;224;0.7083333333333334;Spargel;0.1559432933478735;0.25;0.5;0.011835845360087532;
1953;1953;;22.5333;224;0.75;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006809840645680913;
1954;1954;;-10.0336;224;0.75;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008437976237817233;
1955;1955;;-4.5317;224;0.7916666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005016991259067428;
1956;1956;;14.8368;224;0.7916666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025028773607692453;
