;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1834;1834;;-1.8183;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.08881000928981478;
1835;1835;;-8.7029;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007150403101265917;
1836;1836;;9.5419;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004211148801124962;
1837;1837;;3.2794;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002807384409216983;
1838;1838;;-11.9081;222;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.14264995497383573;
1839;1839;;-15.4006;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06906654775984375;
1840;1840;;2.3485;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.012085878503837444;
1841;1841;;-3.4282;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.007265141531624448;
1842;1842;;-2.6144;223;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.23728586973252402;
1843;1843;;0.16;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009215907380912;
1844;1844;;1.6435;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0052510769885253964;
1845;1845;;1.1322;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0035144066532611456;
1846;1846;;4.4177;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002490616647169179;
1847;1847;;-11.0294;222;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.12991256938213946;
1848;1848;;9.068999999999999;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014943933641778514;
1849;1849;;-0.4045;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008035930470336626;
1850;1850;;2.2212;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005193136100012746;
1851;1851;;5.1499;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.0036108930814459568;
1852;1852;;-2.7983;225;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008097593930321513;
1853;1853;;13.4639;222;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008810559893687522;
1854;1854;;-1.1674;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005593204379387188;
1855;1855;;-0.1827;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003856831931830605;
1856;1856;;-2.5859;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027647286653200327;
1857;1857;;9.2547;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002018472870657954;
1858;1858;;-0.9215;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014816016443031641;
1859;1859;;-2.3038;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001081875847249642;
1860;1860;;0.2767;225;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000777104322849368;
1861;1861;;-8.4765;223;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.25203649296654096;
1862;1862;;2.9052;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0055487953948706115;
1863;1863;;1.7422;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003120980488183114;
1864;1864;;10.503;225;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002022241371320588;
1865;1865;;7.8786;222;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0721857179810264;
1866;1866;;-4.732;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.014539701756195868;
1867;1867;;-0.2578;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007752780079491584;
1868;1868;;-6.7289;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0049508429342211835;
1869;1869;;2.4423;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003408693592894708;
1870;1870;;11.6997;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0024345327325601255;
1871;1871;;-0.2078;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017680725379207569;
1872;1872;;-15.6674;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012883474225624596;
1873;1873;;-8.9245;223;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06641505793962725;
1874;1874;;-1.0474;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014454840362453104;
1875;1875;;-8.8031;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008229039705414137;
1876;1876;;3.2839;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005428641112502853;
1877;1877;;-2.906;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00381496095785767;
1878;1878;;5.1292;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.002766603596287377;
1879;1879;;5.4294;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007976105822450865;
1880;1880;;-3.5484;225;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0016049670027440202;
1881;1881;;9.9551;222;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.1818831132017388;
1882;1882;;-10.6258;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015514540418387655;
1883;1883;;-13.4565;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008618079650374555;
1884;1884;;-14.075;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.04468092351127177;
1885;1885;;1.9243;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006733763286403274;
1886;1886;;0.442;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.004165847089556972;
1887;1887;;-11.5013;225;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002197309799936945;
1888;1888;;-6.3903;222;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.2768579550778281;
1889;1889;;6.14;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01682492955898308;
1890;1890;;0.303;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009295922753906723;
1891;1891;;4.4916;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.18079501999265618;
1892;1892;;11.4494;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0043345154723374605;
1893;1893;;0.6404;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00683913283761421;
1894;1894;;2.6751;225;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024451933039658577;
1895;1895;;-3.7905;222;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.05596144721057336;
1896;1896;;-0.8804;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011328527888903877;
1897;1897;;-15.276;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006683822871601153;
1898;1898;;12.3331;225;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004519383694922276;
1899;1899;;-7.6271;223;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.29411110994596085;
1900;1900;;-5.0418;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.17231963643339135;
1901;1901;;-0.9972;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004824119113980389;
1902;1902;;7.3299;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006884728338198313;
1903;1903;;6.1997;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002365267731284267;
1904;1904;;2.252;223;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.40864941773918906;
1905;1905;;-16.9319;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007894195956723742;
1906;1906;;-6.3017;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028107196498500095;
1907;1907;;-9.9573;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001866919801705873;
1908;1908;;-7.3796;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034916727446126787;
1909;1909;;5.9295;223;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004244834861624602;
1910;1910;;9.9561;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0026509517535732016;
1911;1911;;5.2358;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007525037834661799;
1912;1912;;-3.497;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003391959627769329;
1913;1913;;1.9546;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010822314125383875;
1914;1914;;-3.5318;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0007598348612545133;
1915;1915;;-2.4178;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005183602631019277;
1916;1916;;9.8863;222;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1403721841879767;
1917;1917;;9.3975;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.018787653317651618;
1918;1918;;16.4044;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010092225779023457;
1919;1919;;10.1547;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006460618616549784;
1920;1920;;-5.642;225;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004463073784593249;
1921;1921;;12.4227;222;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01054730712312746;
1922;1922;;12.7315;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004238478361890646;
1923;1923;;16.8416;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0030684049252006265;
1924;1924;;0.1926;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002259977528720814;
1925;1925;;13.9077;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016744436516932882;
1926;1926;;1.1787;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00490144918373644;
1927;1927;;14.1121;222;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.16459713755967084;
1928;1928;;10.6519;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12775480158493402;
1929;1929;;9.2908;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.00702931473756005;
1930;1930;;9.8479;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004690248074312967;
1931;1931;;1.6513;223;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03798305140662782;
1932;1932;;-10.5029;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008699016776339932;
1933;1933;;22.8684;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005222532949663152;
1934;1934;;10.9481;225;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.044095814149313795;
1935;1935;;2.4948;223;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.06296301537474096;
1936;1936;;-8.3413;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006015679541385862;
1937;1937;;7.5468;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00358988202411032;
1938;1938;;15.7602;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0024350889710697695;
1939;1939;;-1.8963;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0017229745046976135;
1940;1940;;-6.806;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012337924542622125;
1941;1941;;-3.801;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008780850602393549;
1942;1942;;-5.0584;225;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006105826801239614;
1943;1943;;-3.8165;223;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.022409252274318385;
1944;1944;;-25.7663;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007739028746305281;
1945;1945;;-12.0247;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004588046370775712;
1946;1946;;64.2636;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003047472713026367;
1947;1947;;-4.9366;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002124696516743413;
1948;1948;;8.051;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015128493885441573;
1949;1949;;14.1354;225;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010815120134956607;
1950;1950;;-3.4635;222;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0750253719139247;
1951;1951;;3.5233;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05524118881467955;
1952;1952;;-3.8487;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.007779654698763139;
1953;1953;;-14.7452;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.008722692225434425;
1954;1954;;7.9938;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005216415682937952;
1955;1955;;-13.4045;223;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.038027748963485986;
1956;1956;;20.3405;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03540748689727746;
1957;1957;;7.3888;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007848609060119149;
1958;1958;;-6.4134;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003291560809810052;
1959;1959;;0.1696;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002332678624890078;
1960;1960;;0.0529;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016883626079029523;
1961;1961;;-4.742;223;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.004099929092285991;
1962;1962;;15.429;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026093551696942724;
1963;1963;;-5.5599;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.005981965433167663;
1964;1964;;5.2304;225;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0030882772512018522;
1965;1965;;9.1335;223;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2448913718251553;
1966;1966;;3.154;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0926948106645318;
1967;1967;;5.1796;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004047775528681963;
1968;1968;;-22.9802;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.006268838045017404;
1969;1969;;4.2415;225;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006742623550327946;
1970;1970;;10.5786;222;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07403117321086371;
1971;1971;;-12.2936;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017050635395995956;
1972;1972;;24.964000000000002;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009338296886583875;
1973;1973;;-6.9845;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006040270450130383;
1974;1974;;-9.9965;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.048000913089033516;
1975;1975;;6.4383;225;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0030956831264304543;
1976;1976;;6.6768;222;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009327297979385201;
1977;1977;;6.2888;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011733826204094078;
1978;1978;;-2.294;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.006321404327011141;
1979;1979;;21.4594;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.004236196277475703;
1980;1980;;6.846;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010429281153262944;
1981;1981;;-24.7681;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020071120392476964;
1982;1982;;0.4235;222;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0688061487922401;
1983;1983;;5.8554;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.011474639203737614;
1984;1984;;9.5232;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.006685934601558228;
1985;1985;;-1.0333;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00448712000644848;
1986;1986;;-3.4481;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031838299718138442;
1987;1987;;2.3343;225;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023179245037036776;
1988;1988;;4.1568;223;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01586566905448988;
1989;1989;;11.8396;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007545315075516075;
1990;1990;;6.872999999999999;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004705618837941955;
1991;1991;;-0.1115;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019710241138014544;
1992;1992;;-2.3141;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08794748281402101;
1993;1993;;8.7625;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012208842691507427;
1994;1994;;-3.2510000000000003;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007110986990594639;
1995;1995;;-15.4023;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004763640734896318;
1996;1996;;-2.7832;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033780636697469065;
1997;1997;;-1.6668;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002460582490759854;
