;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1951;1951;;2.4516;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0021012930907928456;
1952;1952;;-17.2393;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015659942754650158;
1953;1953;;-7.7010000000000005;223;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.11928022148206158;
1954;1954;;1.5171;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004679907299071101;
1955;1955;;-0.7031;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025634717244960785;
1956;1956;;4.8477;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.001661090457330107;
1957;1957;;-1.811;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011304079998076357;
1958;1958;;-1.5806;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0007708271002805927;
1959;1959;;1.2556;225;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005079560831997545;
1960;1960;;8.0057;222;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.20360547406429907;
1961;1961;;-0.6248;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01707610941669969;
1962;1962;;4.0275;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008974879139373861;
1963;1963;;-1.6225;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.005761670949793908;
1964;1964;;1.1121;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004017442171920536;
1965;1965;;-9.6247;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00291891067373401;
1966;1966;;7.7137;223;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.02733761708256443;
1967;1967;;-2.7858;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011676998737432404;
1968;1968;;-3.4495;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007166524922057294;
1969;1969;;-4.6713;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004945306281485302;
1970;1970;;7.197;225;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003601145015615399;
1971;1971;;9.9506;223;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016672153485251195;
1972;1972;;5.2755;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00495144763573048;
1973;1973;;-6.9683;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003650123384813069;
1974;1974;;-5.09;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002752931022448431;
1975;1975;;-1.5479;223;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.056470205129127746;
1976;1976;;3.1076;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07437398195569456;
1977;1977;;-10.1131;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005190736000571179;
1978;1978;;-3.5593;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007886141163176002;
1979;1979;;0.5356;223;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.2414692902490612;
1980;1980;;8.3054;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013287622413043694;
1981;1981;;5.3577;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007263948988630741;
1982;1982;;-6.1445;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004822595182083644;
1983;1983;;2.0318;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00345078534181009;
1984;1984;;-0.755;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025556341839297453;
1985;1985;;1.0339;222;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.08034999931352806;
1986;1986;;-1.6722;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05625155098611092;
1987;1987;;-7.3123;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008129561895565367;
1988;1988;;-0.0205;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005523873421990121;
1989;1989;;-3.0171;225;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008647734087567471;
1990;1990;;10.647;223;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01767967830391371;
1991;1991;;6.1915;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005363909718844086;
1992;1992;;-12.0903;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003329019066587366;
1993;1993;;-3.5410000000000004;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002333501585166698;
1994;1994;;4.774;223;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035196204797124805;
1995;1995;;-0.7689;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002453789593870474;
1996;1996;;-3.6674;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006189098269848434;
1997;1997;;7.4511;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001368048368770548;
1998;1998;;-8.9849;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0033179665107903786;
1999;1999;;20.0841;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.000808471487141566;
2000;2000;;14.9286;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.000564759721896244;
2001;2001;;8.618;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000368230649794805;
2002;2002;;-1.7703;222;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08268295612741332;
2003;2003;;5.5241;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0162571866056888;
2004;2004;;-5.8328;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00922382716762881;
2005;2005;;-10.8879;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006126394455684472;
2006;2006;;-8.0396;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.004361155615487532;
2007;2007;;-6.8521;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.008804435119358607;
2008;2008;;13.5318;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002491826455202231;
2009;2009;;-4.3039;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0018926240239523378;
2010;2010;;-5.3431;222;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.12308783898746924;
2011;2011;;-0.3001;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010740286130320667;
2012;2012;;-9.1259;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08135071749464985;
2013;2013;;-12.6233;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.07281891123177528;
2014;2014;;11.5227;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006874053269139405;
2015;2015;;0.6516;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.007097003630432953;
2016;2016;;-18.8364;225;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004019093407926972;
2017;2017;;-7.1995;223;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.6072385264620764;
2018;2018;;3.6784;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009139686910621957;
2019;2019;;2.4303;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005025184831438659;
2020;2020;;-8.6295;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033251639741908026;
2021;2021;;-11.3147;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002354603357107825;
2022;2022;;-0.8389;223;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.017394490283496006;
2023;2023;;-9.8179;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004325456627703557;
2024;2024;;9.3596;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024642428026047433;
2025;2025;;-6.1161;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0016199820960983687;
2026;2026;;5.0267;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.21650515575898274;
2027;2027;;-12.7733;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.020743173554412145;
2028;2028;;-3.0089;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010938771203990427;
2029;2029;;-2.2623;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007047604510266057;
2030;2030;;-3.4006;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13438498118270567;
2031;2031;;-2.4378;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007398827498512218;
2032;2032;;-5.5154;225;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002833365578379906;
2033;2033;;9.2752;223;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1365283143069125;
2034;2034;;-40.6869;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.00981728979597886;
2035;2035;;-0.9574;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005576283398851364;
2036;2036;;-3.1707;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008427066357855907;
2037;2037;;-5.9299;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004856711021945057;
2038;2038;;0.7348;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002174578573111288;
2039;2039;;-6.7049;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030456911061907243;
2040;2040;;0.4713;225;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013445178125460824;
2041;2041;;-4.529;222;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.048517906495359905;
2042;2042;;-12.329;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.027783373383433608;
2043;2043;;11.2283;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010724674678624344;
2044;2044;;-1.5935;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005216038194543173;
2045;2045;;-3.404;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005792212619534222;
2046;2046;;1.5562;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.008363725504169419;
2047;2047;;6.327000000000001;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.004587546700741575;
2048;2048;;6.0035;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019026928717790952;
2049;2049;;-1.7172;223;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.030859440646419985;
2050;2050;;-0.2622;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00853756961651262;
2051;2051;;5.5863;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00497774780089143;
2052;2052;;-3.2637;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033714938610387513;
2053;2053;;7.3533;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024188189541773024;
2054;2054;;-3.5655;225;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001776561016077557;
2055;2055;;2.9978;222;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.12149054892253672;
2056;2056;;1.6178;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.06159567115088123;
2057;2057;;-3.7069;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013096289375978789;
2058;2058;;-5.6399;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00802603223937041;
2059;2059;;1.1821;225;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0045341777134135074;
2060;2060;;0.511;223;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.024014239850341585;
2061;2061;;-11.3002;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0110964977048288;
2062;2062;;0.0439;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007001644578365684;
2063;2063;;-8.0532;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004908474214144067;
2064;2064;;-3.6225;225;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01727916861736713;
2065;2065;;-0.4666;223;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0885892655495833;
2066;2066;;4.3669;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005849117938171872;
2067;2067;;1.2158;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0035063603823317444;
2068;2068;;3.0045;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0024306093608929148;
2069;2069;;1.3067;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017638416438652122;
2070;2070;;-1.3078;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001295438238831499;
2071;2071;;-6.1799;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009443024888748004;
2072;2072;;0.8942;225;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006708431521293423;
2073;2073;;-9.079;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04727045679911389;
2074;2074;;-3.807;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.029320404967864696;
2075;2075;;0.8133;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007540113536441952;
2076;2076;;7.7832;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009499814307164386;
2077;2077;;-9.5017;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0058254048351459;
2078;2078;;-0.3984;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007759719586142486;
2079;2079;;6.6255;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023477599926481126;
2080;2080;;-1.6505;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.0042159374269627;
2081;2081;;5.3017;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007669970785331445;
2082;2082;;-1.4973;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005349349860151295;
2083;2083;;-1.2006;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003910004031040674;
2084;2084;;-7.3495;225;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002930735606801075;
2085;2085;;1.9853;222;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03515455151744982;
2086;2086;;6.6525;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00953116440916878;
2087;2087;;-2.1904;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005680230121590802;
2088;2088;;-7.5142;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003914444658419561;
2089;2089;;-5.2994;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002852408329617215;
2090;2090;;2.2319;222;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.039464687690206286;
2091;2091;;-0.8626;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010528387011589507;
2092;2092;;-0.7292;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0046364701814538695;
2093;2093;;-6.2688;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005368572794727165;
2094;2094;;-3.6711;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025781972787480715;
2095;2095;;11.7399;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019515289229087326;
2096;2096;;-9.4288;222;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.022353150554301315;
2097;2097;;-9.1854;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.01622588699467747;
2098;2098;;5.4459;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005066879379797445;
2099;2099;;-20.6777;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0068777864692659806;
2100;2100;;-1.544;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.00701483727217839;
2101;2101;;-2.9013;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004174974655506081;
2102;2102;;-0.2636;225;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.004041236949869256;
2103;2103;;5.2983;222;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013073152535054812;
2104;2104;;-10.2816;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007258639810766361;
2105;2105;;-7.6791;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004963299979827892;
2106;2106;;7.3461;225;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003616732566904035;
2107;2107;;-10.0733;222;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.07685770173506459;
2108;2108;;6.1267;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00630413849124447;
2109;2109;;-5.8458;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038391591160760975;
2110;2110;;-7.3142;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0026827117645765765;
2111;2111;;-1.5474;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001960491555740984;
2112;2112;;-10.0192;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014526297757735851;
2113;2113;;5.664;223;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.1597073902147382;
2114;2114;;-1.6466;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.17630473771852867;
2115;2115;;-1.4855;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006267018511723504;
2116;2116;;0.8405;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017206526632097079;
