;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2656;2656;;-4.2101;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005919621717665275;
2657;2657;;8.7706;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0003460168741231206;
2658;2658;;9.1182;222;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.062014761852448336;
2659;2659;;-5.683;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.018027866841787553;
2660;2660;;-1.5801;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00989910635678653;
2661;2661;;-3.0511;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00642809618728456;
2662;2662;;6.6031;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004498448477588706;
2663;2663;;-0.9901;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003271146583963422;
2664;2664;;3.839;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002424430091699971;
2665;2665;;-0.4759;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018079282421824836;
2666;2666;;4.2946;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.5189752070186876;
2667;2667;;14.3558;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008712850000112007;
2668;2668;;-10.9383;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0029695000298503764;
2669;2669;;-13.8138;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0019776321896979804;
2670;2670;;3.5466;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001374722123510736;
2671;2671;;-3.0209;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0036606628320395578;
2672;2672;;7.6995;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0007363203155177512;
2673;2673;;2.5345;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.000482336227612161;
2674;2674;;-3.6925;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.03194437233205627;
2675;2675;;-15.6029;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05120379238562526;
2676;2676;;-6.6943;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01209121461863409;
2677;2677;;-9.7897;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005919752041064679;
2678;2678;;-0.20600000000000002;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0042917431431343436;
2679;2679;;-16.4361;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005545540563116423;
2680;2680;;-8.6134;223;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.07801857564717024;
2681;2681;;7.6202;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005737459177246071;
2682;2682;;-5.2565;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08716875644285711;
2683;2683;;8.3069;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024036242283128977;
2684;2684;;1.9463;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017297318034817024;
2685;2685;;-3.3466;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012540797098918464;
2686;2686;;18.1564;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005934195476875989;
2687;2687;;8.2196;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006898390407392529;
2688;2688;;8.9749;223;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05395698570780441;
2689;2689;;-1.0383;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007750863911973552;
2690;2690;;3.8001;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004044113726590927;
2691;2691;;22.0358;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025397962227550323;
2692;2692;;2.4365;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017010640863811223;
2693;2693;;-16.0032;223;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.19993495698272104;
2694;2694;;6.4873;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007849087032566832;
2695;2695;;2.1659;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008098386320918695;
2696;2696;;-3.7262;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.08040756867259238;
2697;2697;;-3.1238;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.0054176768450874165;
2698;2698;;8.2147;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013159416500827287;
2699;2699;;10.0227;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0037777944226796544;
2700;2700;;-13.1313;222;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.05490047159412039;
2701;2701;;-10.7857;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017785568921825475;
2702;2702;;-10.8982;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010066316426130479;
2703;2703;;3.2697;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006653444477460838;
2704;2704;;-9.987;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004715928401886185;
2705;2705;;-1.1753;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.027814875136573585;
2706;2706;;-0.6442;225;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006131568823894191;
2707;2707;;-4.3541;222;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04705459097068577;
2708;2708;;-2.6142;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009375408393367863;
2709;2709;;2.763;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005716737274974112;
2710;2710;;7.0777;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003966599342626104;
2711;2711;;-7.52;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005699832407255727;
2712;2712;;1.8649;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004123383302399672;
2713;2713;;9.0528;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003062979747577811;
2714;2714;;-2.1814;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023030777895915113;
2715;2715;;-9.3447;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006504522704081841;
2716;2716;;3.8633;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0034368458619891255;
2717;2717;;16.0241;225;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011093390697772966;
2718;2718;;14.6815;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.46765654790797334;
2719;2719;;7.8432;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01904291794618796;
2720;2720;;-6.9655;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010569250212280654;
2721;2721;;6.0659;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007033382356517668;
2722;2722;;-7.3756;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.13124454052536172;
2723;2723;;6.0894;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0037798673354833114;
2724;2724;;6.8693;225;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0028586778110658005;
2725;2725;;5.3206;223;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.22941266824811624;
2726;2726;;14.8076;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011000611459815865;
2727;2727;;-9.996;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12585128704871815;
2728;2728;;1.8619999999999999;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008108460433647366;
2729;2729;;11.7538;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005095260049420974;
2730;2730;;5.2953;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026066061051299044;
2731;2731;;-3.8253;222;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.05817996184120743;
2732;2732;;-3.1163;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012126574520162666;
2733;2733;;-12.3504;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007025110356294221;
2734;2734;;1.4764;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004758666216966173;
2735;2735;;7.0623;223;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07583468246368637;
2736;2736;;-6.1364;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00543492858839357;
2737;2737;;8.3191;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007268859763390937;
2738;2738;;-0.2594;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00227828608755238;
2739;2739;;7.5668;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003810615085080852;
2740;2740;;2.3961;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012690388686581108;
2741;2741;;-8.7929;225;1.0;Sessel;1.0;0.5394736842105263;0.375;0.0023643999464881566;
2742;2742;;-4.9995;222;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04022774106366804;
2743;2743;;10.5833;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010569575117393162;
2744;2744;;4.5081;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.010243242962491064;
2745;2745;;7.8465;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006321741287380128;
2746;2746;;-6.4631;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.003375206628095625;
2747;2747;;3.3577;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0024979533631564214;
2748;2748;;15.5438;225;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018633632320459207;
2749;2749;;3.717;222;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014642990715028139;
2750;2750;;7.361000000000001;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007340004922203507;
2751;2751;;10.7914;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004771715750999985;
2752;2752;;50.5061;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003366535265014614;
2753;2753;;30.2428;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024579280200240933;
2754;2754;;15.819;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001817069580571354;
2755;2755;;-1.0455;223;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.13265090214546865;
2756;2756;;3.8235;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05749904320974729;
2757;2757;;3.4819;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004695553514199681;
2758;2758;;-0.5422;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030638901349550256;
2759;2759;;11.8878;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0066580068693058055;
2760;2760;;3.2317;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007157284967570247;
2761;2761;;24.7304;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035316883331912604;
2762;2762;;3.1641;222;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016879270159819274;
2763;2763;;-22.2678;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017855826715304942;
2764;2764;;18.820999999999998;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006147955406395571;
2765;2765;;12.6141;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0043390025296500875;
2766;2766;;-3.093;222;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.007860034123339328;
2767;2767;;4.8509;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.005537401949645176;
2768;2768;;14.5891;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002158453382315016;
2769;2769;;38.1957;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004175748150589603;
2770;2770;;0.3972;223;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.10330532164894142;
2771;2771;;-33.7412;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005220674954909907;
2772;2772;;-6.968999999999999;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0029903600178474484;
2773;2773;;-2.5538;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00198900258235847;
2774;2774;;8.1133;223;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001987342607157201;
2775;2775;;15.3439;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005239740749190518;
2776;2776;;15.1459;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010446589792631584;
2777;2777;;0.6622;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0007172465148951505;
2778;2778;;-33.2713;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002914085276956842;
2779;2779;;-10.2808;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019082887973299674;
2780;2780;;13.3902;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001289098002984295;
2781;2781;;-16.7467;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008660007706686964;
2782;2782;;-7.1694;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005584142096683957;
2783;2783;;-4.0693;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00032553380206528623;
2784;2784;;20.4169;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.00014416432246654496;
2785;2785;;1.7717;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0;
2786;2786;;0.5428;223;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.1304870856570127;
2787;2787;;-13.2062;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00781418132911871;
2788;2788;;15.1435;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08482056535739674;
2789;2789;;16.1566;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006085373940573378;
2790;2790;;12.2485;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016963199014724069;
2791;2791;;10.574000000000002;222;1.0;Fluss;0.0539803707742639;0.25;0.25;0.08247302619821467;
2792;2792;;7.6151;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015950161685832423;
2793;2793;;3.7861;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.008695964351087297;
2794;2794;;23.2292;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005639656813396098;
2795;2795;;6.475;225;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003941728860367781;
2796;2796;;-8.0909;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0047811045738627485;
2797;2797;;-2.7443;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0033053107262786276;
2798;2798;;-12.3261;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023842848455646677;
2799;2799;;-8.4174;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007117060463266298;
2800;2800;;4.3059;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003554077288229857;
2801;2801;;-3.8627;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0022880922788162572;
2802;2802;;5.0969999999999995;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008877363848327214;
2803;2803;;-4.3408;225;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000618014863509316;
2804;2804;;1.848;222;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.3335229642651915;
2805;2805;;-8.3761;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.021272642573676455;
2806;2806;;13.5344;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011316045577709065;
2807;2807;;1.4348;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0073411360210545035;
2808;2808;;-0.67;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0903823306300271;
2809;2809;;4.4355;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007457853821576529;
2810;2810;;15.4848;223;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.13800129075648068;
2811;2811;;-7.7346;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005936148472047226;
2812;2812;;-2.7729;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035846962975545653;
2813;2813;;2.8969;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024836058559601863;
2814;2814;;0.4101;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001793287806122712;
2815;2815;;10.5631;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013051781594326536;
2816;2816;;-0.7395;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0009378553993003279;
2817;2817;;8.926;225;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006510582414913945;
2818;2818;;1.9692;223;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.3763856748041065;
2819;2819;;-15.2699;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0103591652356038;
2820;2820;;-15.4104;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005748740340027065;
2821;2821;;2.4429;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037697011077563194;
