;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1921;1921;;3.2534;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009042270519968762;
1922;1922;;1.5622;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005541297406825951;
1923;1923;;-17.4587;225;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007588850998707261;
1924;1924;;3.1636;223;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03401465679423511;
1925;1925;;-11.8022;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04526870330482943;
1926;1926;;1.6162;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004918599272157527;
1927;1927;;-20.6281;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003448661756570078;
1928;1928;;-10.1148;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006489402010792315;
1929;1929;;-22.4017;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020031229229654697;
1930;1930;;-26.2531;225;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015446626383009902;
1931;1931;;2.2128;222;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12246240260794605;
1932;1932;;-3.6104;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010918254082610821;
1933;1933;;1.1722;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0065228264955097025;
1934;1934;;0.35700000000000004;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.054568429324358944;
1935;1935;;-3.4685;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0077574037423059254;
1936;1936;;-4.5654;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002631620489841072;
1937;1937;;-14.8456;223;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.20711021779116326;
1938;1938;;-1.6997;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008041156363938052;
1939;1939;;8.7488;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004536528663946582;
1940;1940;;-1.9343;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030769812584481885;
1941;1941;;9.3469;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002236782250313736;
1942;1942;;1.7492;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016776230753441411;
1943;1943;;2.5967;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012746606107755035;
1944;1944;;-15.7825;222;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;1.0;
1945;1945;;0.9733;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015107774587070973;
1946;1946;;-1.6935;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008150818802119902;
1947;1947;;7.2645;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0053653319313525395;
1948;1948;;-11.0803;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003832836211897674;
1949;1949;;-21.4646;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.007716020826008206;
1950;1950;;-4.2979;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0022377583150719254;
1951;1951;;3.5060000000000002;223;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.3267949507962435;
1952;1952;;-8.0368;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012017208796900958;
1953;1953;;4.9424;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0070749322780174154;
1954;1954;;4.1398;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004854085958379842;
1955;1955;;2.4635;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0035545602172925;
1956;1956;;-4.957;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026918643807514703;
1957;1957;;-13.3009;225;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002075623794531617;
1958;1958;;-13.2142;222;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.022714386089618944;
1959;1959;;8.5457;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.006400611844628666;
1960;1960;;-11.4134;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004038597812327607;
1961;1961;;-19.2692;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028716334690123387;
1962;1962;;7.4738;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021390468124614414;
1963;1963;;7.0752;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.001627369960212187;
1964;1964;;15.5163;225;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001247986380296152;
1965;1965;;-16.8232;222;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07651308129982136;
1966;1966;;-8.3117;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011663829580803453;
1967;1967;;12.9893;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006700642876921388;
1968;1968;;-2.7303;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004542205618230323;
1969;1969;;-6.6743;225;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0032979442946446166;
1970;1970;;-11.6316;222;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1698392388181673;
1971;1971;;0.3641;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10481985684470793;
1972;1972;;10.9145;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005158738585332151;
1973;1973;;-2.0416;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0035527984208867996;
1974;1974;;10.7684;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0065655205807472715;
1975;1975;;-7.3908;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002041423734133809;
1976;1976;;0.6669;225;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015719217526439853;
1977;1977;;-25.2491;222;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015888642752338505;
1978;1978;;11.4071;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007695469394770998;
1979;1979;;-5.5431;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005017404867363401;
1980;1980;;-5.2464;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003587771497897747;
1981;1981;;25.6024;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026783458057385513;
1982;1982;;-1.2930000000000001;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0020447611630514196;
1983;1983;;-3.4160000000000004;222;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.008500560407337472;
1984;1984;;-20.1477;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004635764071297401;
1985;1985;;-18.7243;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003176012371807297;
1986;1986;;-17.1556;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002329038520832938;
1987;1987;;-12.5604;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017584725757500824;
1988;1988;;-8.8371;225;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013441561054913364;
1989;1989;;-9.4788;222;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.07389073504565603;
1990;1990;;16.4138;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010318155861810828;
1991;1991;;-3.6694;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006126669042050692;
1992;1992;;-6.9765;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0042088725025806895;
1993;1993;;1.9026;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030762795274694504;
1994;1994;;-6.6798;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023210186912871384;
1995;1995;;21.4888;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017804556641993845;
1996;1996;;-0.9927;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013753963996648742;
1997;1997;;-1.1689;222;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.07676909022699616;
1998;1998;;-0.1182;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007184916117120154;
1999;1999;;26.1724;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004543145506093813;
2000;2000;;9.0624;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0032343054255865524;
2001;2001;;-0.8001;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024113780378082774;
2002;2002;;6.4188;222;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00456950961372315;
2003;2003;;-10.2348;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033404715870115993;
2004;2004;;-2.4894;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002516526006358678;
2005;2005;;6.7512;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019283215202869;
2006;2006;;-14.8712;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014898669740623397;
2007;2007;;10.2207;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001152669870713384;
2008;2008;;-0.8512;223;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.15178400593671124;
2009;2009;;45.6012;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.06410642778830974;
2010;2010;;-1.3542;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009058963630486326;
2011;2011;;0.0858;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006086347709650787;
2012;2012;;-1.4604;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004411185073242787;
2013;2013;;5.8819;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0033250158953623318;
2014;2014;;-9.0743;225;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00741775543137856;
2015;2015;;6.9104;223;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007262711285314394;
2016;2016;;1.239;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005208230285488249;
2017;2017;;-12.6112;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00389769301080205;
2018;2018;;-1.3298;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029907466412541685;
2019;2019;;-10.3572;225;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0023287388867249737;
2020;2020;;-20.4415;222;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0905539647807807;
2021;2021;;-9.2112;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014419644335297088;
2022;2022;;-9.05;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006802201088823017;
2023;2023;;5.0352;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004739051763536738;
2024;2024;;-14.6411;222;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0045570691144061716;
2025;2025;;-5.8837;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0034246434444964967;
2026;2026;;-0.3774;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00263437571770644;
2027;2027;;-13.2427;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0020525547521775852;
2028;2028;;13.3338;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016081858700394734;
2029;2029;;-4.8729;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012597594905026483;
2030;2030;;-7.7097;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009812182806774854;
2031;2031;;15.482000000000001;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007552864286681578;
2032;2032;;12.1667;222;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.14068794139031515;
2033;2033;;7.2406;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01214943477417821;
2034;2034;;-3.4930000000000003;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007275712660716424;
2035;2035;;-9.8086;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0050294887187614275;
2036;2036;;4.761;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003692190788167697;
2037;2037;;-8.8949;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0027978142900771854;
2038;2038;;0.6932;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021578188653378367;
2039;2039;;7.0789;225;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016790837240151367;
2040;2040;;-7.3046;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03361697603735835;
2041;2041;;-8.0387;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004802039001608068;
2042;2042;;-7.5756;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028610194047059595;
2043;2043;;1.2776;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019825205765150794;
2044;2044;;-3.7728;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014476872559898797;
2045;2045;;-2.6767;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010779295113127346;
2046;2046;;3.8735;222;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.15116451930029687;
2047;2047;;-0.2072;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.010931506525476664;
2048;2048;;-13.2008;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11449085195753987;
2049;2049;;3.2043;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007459679758991276;
2050;2050;;-2.6625;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031810212816004305;
2051;2051;;3.3336;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002389297484899609;
2052;2052;;-6.4554;225;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001827156757356314;
2053;2053;;-6.2109;222;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008742158178866586;
2054;2054;;-15.3635;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005368132658501858;
2055;2055;;2.3926;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037490934070070394;
2056;2056;;-2.4528;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0027645442265965456;
2057;2057;;5.1765;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.30606376744909464;
2058;2058;;1.2542;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007835542851536788;
2059;2059;;-8.3724;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.007917130647515739;
2060;2060;;-5.0388;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11175881200339748;
2061;2061;;-29.9998;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.005386868992180083;
2062;2062;;-5.857;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017396302762133482;
2063;2063;;15.3079;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003111049513246538;
2064;2064;;3.6622;223;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004837959763986699;
2065;2065;;-1.6498;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031976614086261235;
2066;2066;;5.3218;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022819287465099844;
2067;2067;;-0.4255;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016871806128634546;
2068;2068;;-3.5787;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012672721070695712;
2069;2069;;-1.4469;225;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0009549992194045031;
2070;2070;;-0.7509;222;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.22083123640221644;
2071;2071;;0.6413;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015939911904776123;
2072;2072;;4.9807;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009025885869472281;
2073;2073;;-9.5171;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006043457824878508;
2074;2074;;11.4703;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008749582992718762;
2075;2075;;1.0438;225;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033289392483649327;
2076;2076;;-27.3443;222;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.017350564417325277;
2077;2077;;14.2616;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010837878310846786;
2078;2078;;-9.6266;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.005942538197670097;
2079;2079;;1.4809999999999999;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006207201214152839;
2080;2080;;-19.6762;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002362225899206542;
2081;2081;;9.0359;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.0036518628251280445;
2082;2082;;-3.7035;225;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015326102795303574;
2083;2083;;-1.0593;222;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.19150027095471067;
