;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2729;2729;;-1.5228;225;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002466010119649465;
2730;2730;;5.984;222;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.04087302982975987;
2731;2731;;-6.6144;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006431043127816381;
2732;2732;;-6.6085;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003942027953813957;
2733;2733;;1.7489;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026948371170659982;
2734;2734;;4.6592;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.001911107551994618;
2735;2735;;-3.0702;225;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001369231936646875;
2736;2736;;6.2102;222;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.11522939757373955;
2737;2737;;6.9277;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008757289136669443;
2738;2738;;-8.8302;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004947039681397556;
2739;2739;;4.0934;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032426357648126726;
2740;2740;;0.6047;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021364217468559127;
2741;2741;;5.3436;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006695867136117141;
2742;2742;;-0.1873;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003992676484846289;
2743;2743;;11.4903;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02605735949405082;
2744;2744;;5.7427;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019259585873160415;
2745;2745;;-7.2799;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013674693323085187;
2746;2746;;4.4512;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.04970891621297641;
2747;2747;;-9.7517;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05340132786441382;
2748;2748;;-1.6851;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0050593984731154285;
2749;2749;;-1.0511;225;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006647237768319889;
2750;2750;;-0.3029;222;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013817736809371633;
2751;2751;;4.7817;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005264593104549196;
2752;2752;;-3.2411;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0033091182965515197;
2753;2753;;0.767;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022763161048588157;
2754;2754;;-10.0526;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016122176249518006;
2755;2755;;1.9045;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011464150898868124;
2756;2756;;-4.8999;225;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008036142945661019;
2757;2757;;0.2981;223;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.3677985427472476;
2758;2758;;-3.7177;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01622965127736599;
2759;2759;;0.3695;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.11145736937453715;
2760;2760;;1.3565;225;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005743839660801433;
2761;2761;;-4.2162;223;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009975689164827444;
2762;2762;;-2.5311;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005064113619734565;
2763;2763;;-5.6404;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020721148049613634;
2764;2764;;3.1233;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002431748657887679;
2765;2765;;-3.0011;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004854598779603952;
2766;2766;;2.1418;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03219183882737539;
2767;2767;;-1.6689;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009002119477902037;
2768;2768;;3.8131;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.005373717784913325;
2769;2769;;-1.3245;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00361460836745712;
2770;2770;;-17.9455;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025485161397129003;
2771;2771;;-3.5571;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018316070790012763;
2772;2772;;5.0344;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013198192800290645;
2773;2773;;-5.9518;222;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02236097033603696;
2774;2774;;-6.1461;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009165907076381132;
2775;2775;;0.736;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019027664451617535;
2776;2776;;-4.9932;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036656162139856187;
2777;2777;;-8.588;223;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06411215101935129;
2778;2778;;-3.8514;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010123153901271711;
2779;2779;;-1.1437;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0057707231116553;
2780;2780;;-1.2061;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003814871521125061;
2781;2781;;3.7310000000000003;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0026691724657806524;
2782;2782;;1.3359;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019121547521750754;
2783;2783;;4.4488;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013770058490532294;
2784;2784;;-7.4549;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.000982473159018215;
2785;2785;;-0.4242;223;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.07184613209841921;
2786;2786;;-1.3461;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003916736739062576;
2787;2787;;7.3174;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002111273189731668;
2788;2788;;-3.9959;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013188889759661385;
2789;2789;;-13.5925;225;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.08592008009102874;
2790;2790;;-3.6286;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.2486388886677687;
2791;2791;;-0.7895;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015495980483332214;
2792;2792;;-2.8139;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007099075873847792;
2793;2793;;-1.2724;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004590839575197815;
2794;2794;;1.7106;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0920945114677442;
2795;2795;;-0.9021;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023170905127442142;
2796;2796;;13.9964;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004410330315749868;
2797;2797;;-2.6719;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0025622660180255434;
2798;2798;;-5.971;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07534204797749547;
2799;2799;;-0.5253;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012484588301233463;
2800;2800;;0.5236;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007012097408056159;
2801;2801;;3.2857;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004606780481063021;
2802;2802;;-4.1659;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.048197059665265864;
2803;2803;;-2.7531;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05543760467744183;
2804;2804;;-5.8371;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0034934007171854467;
2805;2805;;5.1477;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0023938556960671625;
2806;2806;;-4.3762;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016981281139362536;
2807;2807;;0.7938;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0012119770411903744;
2808;2808;;0.6108;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005723976910828635;
2809;2809;;4.6626;225;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0024531305828576337;
2810;2810;;0.5057;222;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.028300790091332108;
2811;2811;;-11.2286;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.009198224711403299;
2812;2812;;1.1925;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005354850399435358;
2813;2813;;2.8537;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035289255153917974;
2814;2814;;5.0665;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024494333981052866;
2815;2815;;7.0413;225;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017383305782202258;
2816;2816;;-2.4996;222;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005581341815027759;
2817;2817;;-0.8603;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0036446910661737924;
2818;2818;;2.9052;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006559740071044203;
2819;2819;;-4.3929;225;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0018704266231569283;
2820;2820;;2.0972;222;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06707153404186941;
2821;2821;;-4.5193;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010057041874722165;
2822;2822;;-3.1974;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005655043611926608;
2823;2823;;-3.1748;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.057683301068705624;
2824;2824;;-2.1096;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0026352185869927486;
2825;2825;;-5.0946;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018827335532473088;
2826;2826;;1.9506;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013529083497952415;
2827;2827;;2.9787;223;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01734827598729362;
2828;2828;;-0.5939;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003790287793471971;
2829;2829;;-0.1188;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002117474483344554;
2830;2830;;4.2434;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001350384886588577;
2831;2831;;-5.4537;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008891575627039354;
2832;2832;;-2.0927;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005772828384183372;
2833;2833;;-0.4198;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00035285041907193344;
2834;2834;;3.4309;225;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00018531195200522963;
2835;2835;;-7.7822;223;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.2200607828239177;
2836;2836;;-8.6365;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019224903967568614;
2837;2837;;1.5308;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0720158321432048;
2838;2838;;-0.5611;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.009313628553401015;
2839;2839;;-2.4008;225;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005850567988346285;
2840;2840;;-1.3038;222;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.11884901389582334;
2841;2841;;-5.8142;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.04699358837154296;
2842;2842;;1.9567;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006279610151610164;
2843;2843;;-4.9153;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007431282360930545;
2844;2844;;2.5999;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.007354245432659848;
2845;2845;;7.9156;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003983947238648107;
2846;2846;;14.3961;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.06699721787742953;
2847;2847;;5.9539;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004740576147858625;
2848;2848;;2.2051;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002773011770947233;
2849;2849;;1.472;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018467367096698419;
2850;2850;;-14.3688;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001273910373308517;
2851;2851;;-3.5345;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0008782503626362839;
2852;2852;;2.2463;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0005891674110712557;
2853;2853;;2.0164;223;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010258323442504623;
2854;2854;;4.3347;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027185738864364604;
2855;2855;;4.419;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.006246254341141055;
2856;2856;;1.2549;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012550293505234596;
2857;2857;;2.8259;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00401518081146182;
2858;2858;;2.6585;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002042233262309093;
2859;2859;;-3.822;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.06218927932933576;
2860;2860;;-4.0712;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015923797143320113;
2861;2861;;4.1209;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008615204301088926;
2862;2862;;-0.0585;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005517906494849362;
2863;2863;;-12.5347;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0037988960750744262;
2864;2864;;1.2824;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027099340426757225;
2865;2865;;-9.1498;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019643566054507434;
2866;2866;;-5.5704;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010039267209408833;
2867;2867;;-4.1697;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0056167267863454105;
2868;2868;;-11.7328;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0037187546133155627;
2869;2869;;1.0444;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026032165078129933;
2870;2870;;0.6418;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018641861026826348;
2871;2871;;-1.9991;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013415112377204385;
2872;2872;;4.2161;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000956334916199696;
2873;2873;;-9.3815;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006645328199481967;
2874;2874;;-4.2737;223;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011940744909590916;
2875;2875;;2.8738;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.019591347604360564;
2876;2876;;0.0876;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005451706466929519;
2877;2877;;1.8088;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012726386825905102;
2878;2878;;0.7969;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001411891316063972;
2879;2879;;-6.6328;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.30491534262688097;
2880;2880;;-6.5078;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006713293939805342;
2881;2881;;-13.577;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003512195435409545;
2882;2882;;0.8540000000000001;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022007765040976293;
2883;2883;;0.3199;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014661144126031983;
2884;2884;;1.7586;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009927485467125866;
2885;2885;;4.4369;225;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0006633854065848585;
2886;2886;;6.0316;222;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.1571980230072543;
2887;2887;;-1.7028;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.014859620351317543;
2888;2888;;-4.3123;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007655314528212018;
2889;2889;;0.6034;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004800138059654204;
2890;2890;;9.1647;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0032583037551913714;
2891;2891;;0.6428;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.04703990355131692;
2892;2892;;-14.1883;225;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004492897588071126;
2893;2893;;-1.3744;222;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012445019606662113;
2894;2894;;0.2673;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005455633176403166;
2895;2895;;-1.3643;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0034519760835980046;
2896;2896;;0.8922;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00236834424605416;
2897;2897;;-12.9338;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016725209198516508;
