;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2763;2763;;-8.7127;223;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0025511541984684946;
2764;2764;;15.4306;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001516384761807509;
2765;2765;;6.3805;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009788237526081479;
2766;2766;;8.1357;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.005204980016522322;
2767;2767;;3.7535;222;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.10776606546119255;
2768;2768;;3.0027;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.014714887388893183;
2769;2769;;-1.2594;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007790643413625864;
2770;2770;;-1.8703;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05442489328807909;
2771;2771;;-10.2357;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006737774976252125;
2772;2772;;34.3071;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026269076724341803;
2773;2773;;10.3975;223;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0406339081492361;
2774;2774;;0.6372;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00473302814467208;
2775;2775;;5.1443;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027628375016266124;
2776;2776;;5.4984;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018728276291384012;
2777;2777;;-17.1806;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0013293784247190067;
2778;2778;;-0.0226;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.000952270825669983;
2779;2779;;23.2441;223;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0019148689349484504;
2780;2780;;1.8129;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012725132050834312;
2781;2781;;-5.3804;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00563663106247751;
2782;2782;;-23.9453;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0026036349693706884;
2783;2783;;-20.7421;223;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2611325491277835;
2784;2784;;-13.4792;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011423387836088717;
2785;2785;;-18.6353;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006094446496746793;
2786;2786;;33.1278;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007965405793962425;
2787;2787;;5.4783;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00280873157780366;
2788;2788;;-19.7346;222;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.035571438491336434;
2789;2789;;6.7991;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.012250472853311501;
2790;2790;;-12.0538;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005816693851356224;
2791;2791;;-15.7634;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0040102804838575085;
2792;2792;;-1.0091;225;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00487882867987082;
2793;2793;;6.0386;223;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.017904151612337577;
2794;2794;;-8.492;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004630190390124641;
2795;2795;;3.2916;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028067847992465592;
2796;2796;;11.5175;225;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0019388093202714657;
2797;2797;;-5.2856;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010143819960673112;
2798;2798;;4.862;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01247794511720803;
2799;2799;;11.0405;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004319235342519044;
2800;2800;;-5.3959;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005685114478570486;
2801;2801;;-6.1867;225;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024119917149448165;
2802;2802;;-8.5597;222;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005168802401302743;
2803;2803;;-20.9101;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036340904024052363;
2804;2804;;1.5006;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002669116502292926;
2805;2805;;12.0566;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0019996973085900953;
2806;2806;;-12.0323;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015079284152521126;
2807;2807;;7.8846;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.001132773726037764;
2808;2808;;3.6613;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008388647472546921;
2809;2809;;-1.7793;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0681936086869299;
2810;2810;;-4.8276;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007978830271250858;
2811;2811;;8.8027;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004995395477117305;
2812;2812;;11.5334;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0035000936898598053;
2813;2813;;6.3757;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002562647607464507;
2814;2814;;11.5202;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001913621279438599;
2815;2815;;3.6594;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014376459116009549;
2816;2816;;-5.2293;225;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0010750726891438323;
2817;2817;;-3.3122;222;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007126395320529518;
2818;2818;;-7.0044;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004847624669518647;
2819;2819;;-7.5657;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034798089518693486;
2820;2820;;-15.5395;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025719160753999476;
2821;2821;;-13.1619;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019290787952085788;
2822;2822;;-20.1299;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.001453090222328721;
2823;2823;;-4.5017;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0010889961608186462;
2824;2824;;-7.9472;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008036084845198205;
2825;2825;;-11.0124;222;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.052612027089122805;
2826;2826;;14.14;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009393616493254965;
2827;2827;;13.8715;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00543100451553541;
2828;2828;;-9.6695;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003666602448394816;
2829;2829;;-10.8836;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026289414059737846;
2830;2830;;-2.4035;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019369422587235234;
2831;2831;;-3.6751;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001441249248749595;
2832;2832;;-2.8596;225;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010694950189715563;
2833;2833;;11.1424;223;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03245261434879178;
2834;2834;;9.6503;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0040964206057373205;
2835;2835;;10.9698;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022552297715178584;
2836;2836;;-8.5185;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014585215964985137;
2837;2837;;-8.8615;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04151828298295303;
2838;2838;;8.8712;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003920976906558251;
2839;2839;;10.6107;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0005422635014858365;
2840;2840;;10.6551;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002160212579693512;
2841;2841;;4.8558;223;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02609573001876533;
2842;2842;;10.3811;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009232216713227805;
2843;2843;;12.9106;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005345814155823606;
2844;2844;;-6.8805;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003549846841524515;
2845;2845;;2.2563;225;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025032110932954282;
2846;2846;;-7.3678;222;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.689937027263423;
2847;2847;;0.1607;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2379820988392766;
2848;2848;;6.1695;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008019873592793688;
2849;2849;;-17.2778;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005343871697230107;
2850;2850;;-5.1183;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.007852977872260334;
2851;2851;;8.7195;225;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029000263322206845;
2852;2852;;-0.5694;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0068010202817119;
2853;2853;;-6.7864;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0046668707902148745;
2854;2854;;-6.907;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0033945757760363783;
2855;2855;;4.6461;225;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025405912660598448;
2856;2856;;3.6546;222;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.013532413799798377;
2857;2857;;8.967;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.006633437019055351;
2858;2858;;4.7526;224;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007452136901068446;
2859;2859;;-12.3406;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024918386017867265;
2860;2860;;-21.1591;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004035192988456173;
2861;2861;;-4.289;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015469850929589078;
2862;2862;;23.3637;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.0025652703238852946;
2863;2863;;6.7469;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0017767113982072374;
2864;2864;;16.188;223;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.02195418102288465;
2865;2865;;11.0816;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005176280129310848;
2866;2866;;7.7774;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030861463234199316;
2867;2867;;11.8003;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002096674692648363;
2868;2868;;6.1096;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00148858175038902;
2869;2869;;-11.5596;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010689511199508273;
2870;2870;;-21.2677;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007601051926039226;
2871;2871;;-6.9154;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005234557976821869;
2872;2872;;-6.7709;222;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.03586289622844287;
2873;2873;;3.5980000000000003;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.031122632203579713;
2874;2874;;-6.3458;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006664268881579458;
2875;2875;;2.1569;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007908154158538462;
2876;2876;;7.5781;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004871788795163161;
2877;2877;;7.2319;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002485321106315887;
2878;2878;;-16.9521;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002999751240572408;
2879;2879;;-15.4279;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015105474458365598;
2880;2880;;6.5961;222;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.25909772211389726;
2881;2881;;0.8571;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009331671347537852;
2882;2882;;-0.1215;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00538315428683762;
2883;2883;;1.6947;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036560960336750278;
2884;2884;;-2.2521;222;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.038663722931926214;
2885;2885;;-10.418;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010580083181154045;
2886;2886;;-7.5099;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006123048297093473;
2887;2887;;4.8721;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0041465690920450115;
2888;2888;;2.5585;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029925974543635976;
2889;2889;;16.4889;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.03940784448784235;
2890;2890;;0.2973;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.010929646508027208;
2891;2891;;-8.3184;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01807737875416159;
2892;2892;;2.9872;225;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003583563100863257;
2893;2893;;-7.0799;222;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0751858482913063;
2894;2894;;0.3256;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08563050330261687;
2895;2895;;-0.7304;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004255774223165996;
2896;2896;;5.0057;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003026325547850652;
2897;2897;;-13.5883;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0022428017706812927;
2898;2898;;-1.8283;223;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.05137531008935511;
2899;2899;;8.0148;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006971725031114961;
2900;2900;;6.4019;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004141441142697322;
2901;2901;;2.9946;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002832767824354934;
2902;2902;;-9.8866;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0020415621329679216;
2903;2903;;-8.3805;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015011689755888148;
2904;2904;;-6.3913;225;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011060324031521458;
2905;2905;;5.4831;222;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.023852171860509815;
2906;2906;;4.0529;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.008169038141134921;
2907;2907;;17.7289;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00502785534099921;
2908;2908;;11.9654;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0034653815462575713;
2909;2909;;-5.581;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025062794072118256;
2910;2910;;-6.9957;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018531207879067821;
2911;2911;;-2.3918;222;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01631440608539478;
2912;2912;;-2.5306;224;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00722526303262227;
2913;2913;;-22.3241;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00460339488603141;
2914;2914;;3.4051;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032302903791759205;
2915;2915;;6.7904;225;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002363174954828291;
2916;2916;;10.5716;222;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.21290903104369355;
2917;2917;;-0.1473;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009435720035051038;
2918;2918;;-16.867;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003911449707750128;
2919;2919;;6.3248;225;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027515412542147974;
2920;2920;;-21.8547;223;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034776100835092806;
2921;2921;;8.1871;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0023170485930731942;
2922;2922;;-22.5806;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016510764457748485;
2923;2923;;10.5675;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012008481187733024;
2924;2924;;0.9399;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008708944480603859;
2925;2925;;-1.6862;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006176343138365136;
2926;2926;;-19.6451;225;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000417488357658538;
2927;2927;;0.7898;222;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.020745398920763467;
2928;2928;;2.636;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008705373423778332;
2929;2929;;-0.1641;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00534581058212151;
2930;2930;;14.2411;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003660474652950321;
2931;2931;;-18.0295;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026328822853127327;
