;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2536;2536;;-0.9762;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012406649474455587;
2537;2537;;-6.1442;223;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.016368272806311385;
2538;2538;;4.5366;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02240129241831522;
2539;2539;;-9.2662;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026122693106525497;
2540;2540;;-6.8609;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017034099896298899;
2541;2541;;2.9958;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0046871763673966655;
2542;2542;;8.9066;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002336538966118773;
2543;2543;;10.1052;223;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.008642633666714706;
2544;2544;;-10.4879;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005942455552429485;
2545;2545;;1.2546;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0030472668526141124;
2546;2546;;-14.0736;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011532531161855544;
2547;2547;;4.4917;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0018263366915622294;
2548;2548;;11.2056;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004221962184895895;
2549;2549;;1.7798;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0012842096776424635;
2550;2550;;-3.1658;225;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0004897316674365319;
2551;2551;;-4.2459;222;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1709685552352949;
2552;2552;;-11.3772;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01746104170108374;
2553;2553;;-4.1377;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009181251520461743;
2554;2554;;-5.8256;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005801630111209777;
2555;2555;;-9.2207;225;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003958055280289808;
2556;2556;;-2.3653;222;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004819376962833273;
2557;2557;;-5.9118;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.008509133336418392;
2558;2558;;3.1879;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005482184117477502;
2559;2559;;2.5677;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018967942531785765;
2560;2560;;-11.8731;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003959397912292322;
2561;2561;;-7.9443;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010933183962899573;
2562;2562;;7.3373;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.0022690317052635215;
2563;2563;;8.4971;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0034548685079593675;
2564;2564;;9.2413;222;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.26116302287805243;
2565;2565;;-1.0605;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.014876687799740879;
2566;2566;;-1.3217;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007887140580547817;
2567;2567;;-20.0465;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005013077857945274;
2568;2568;;2.0583;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07725532401278612;
2569;2569;;-6.8806;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002481176110047527;
2570;2570;;-5.1112;222;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009328546475627626;
2571;2571;;-2.517;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.007656389325822032;
2572;2572;;0.2123;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004672877718346483;
2573;2573;;9.99;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004025941965169635;
2574;2574;;3.5707;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001684077664704211;
2575;2575;;2.4113;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.002719680136860877;
2576;2576;;-15.7343;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.002514253082803773;
2577;2577;;7.1168;225;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0018497413508022365;
2578;2578;;7.3439;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.027876303052171893;
2579;2579;;12.302;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.033785922580273894;
2580;2580;;11.1435;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005737384110283992;
2581;2581;;-2.819;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020595255861736365;
2582;2582;;1.9411;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013956856157240321;
2583;2583;;-0.6974;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00284183839944688;
2584;2584;;1.3623;223;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.3541693879001724;
2585;2585;;5.2869;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006363012349503558;
2586;2586;;-4.5957;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032681193452603454;
2587;2587;;1.254;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002013186866110934;
2588;2588;;1.6834;223;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001715964256318799;
2589;2589;;4.3365;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003763300168177279;
2590;2590;;6.1821;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0020402467757153894;
2591;2591;;-6.5041;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006812950995378778;
2592;2592;;-10.0344;222;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.07659645882291076;
2593;2593;;-12.6378;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012964430683775409;
2594;2594;;12.2997;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006840777430892756;
2595;2595;;-0.2947;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007902589655229329;
2596;2596;;9.7898;223;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2476878387333317;
2597;2597;;-14.6434;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012945390912250694;
2598;2598;;0.2038;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010036128173408593;
2599;2599;;-6.5895;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004475534717230188;
2600;2600;;-0.7058;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00479307700232371;
2601;2601;;8.4866;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.0023209712275057853;
2602;2602;;-3.8451;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0027986809876008783;
2603;2603;;-0.9514;222;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.08351585182101608;
2604;2604;;-3.5611;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006584109196507505;
2605;2605;;-8.0193;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.00395863650212415;
2606;2606;;9.3265;225;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0026611372195871836;
2607;2607;;-20.8676;223;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.03294314965137711;
2608;2608;;-6.212999999999999;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0064485163125843166;
2609;2609;;-12.9686;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003508992181574575;
2610;2610;;6.5731;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.025700221468514715;
2611;2611;;11.3923;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004259884015119926;
2612;2612;;5.7301;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.02878444579743417;
2613;2613;;0.2129;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003584061879809583;
2614;2614;;-3.6007;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002570755971783723;
2615;2615;;-14.7221;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03728684368198513;
2616;2616;;5.6712;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006918895213877803;
2617;2617;;-4.8623;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003729730671999477;
2618;2618;;-17.3614;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00235691750883708;
2619;2619;;-3.7694;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001572931600368174;
2620;2620;;10.6216;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001063703633086013;
2621;2621;;-9.5159;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0007082074738013906;
2622;2622;;-1.7079;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00044864154760175306;
2623;2623;;-5.4656;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009794074578362445;
2624;2624;;-5.7885;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0035340823286080297;
2625;2625;;-22.881;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0020201450259494185;
2626;2626;;-1.8086;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012708360627542825;
2627;2627;;1.4753;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008146654431562036;
2628;2628;;8.5193;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.2297443006879694;
2629;2629;;-1.5804;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.016456135423768087;
2630;2630;;5.416;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008355715900029533;
2631;2631;;-2.8917;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005189002366462338;
2632;2632;;1.2023;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0034984887361926955;
2633;2633;;0.9412;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002451816787364682;
2634;2634;;-18.5439;222;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.47011702845151193;
2635;2635;;-9.7289;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2509334857487893;
2636;2636;;-3.2875;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004878582634468397;
2637;2637;;0.0355;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0032258495326538458;
2638;2638;;-3.5432;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002247014995955403;
2639;2639;;7.7194;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015933118120950041;
2640;2640;;-0.8947;223;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.014371733527516308;
2641;2641;;-15.8279;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005430332166101914;
2642;2642;;-6.9489;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031808179581117304;
2643;2643;;-1.1171;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020808528664763063;
2644;2644;;3.1975;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014129921602434189;
2645;2645;;14.5239;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0009624525479203901;
2646;2646;;9.1556;223;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00443579380569321;
2647;2647;;-9.6531;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027102227379997637;
2648;2648;;-4.5583;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017780377712576043;
2649;2649;;-10.8499;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011942736940715704;
2650;2650;;3.4581;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0007971407091982341;
2651;2651;;10.3753;223;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.014139808822883604;
2652;2652;;-3.3943;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003647681536538118;
2653;2653;;8.437999999999999;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002020597970937887;
2654;2654;;5.2181;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012620929206814428;
2655;2655;;-9.3437;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008078091972885037;
2656;2656;;-4.2101;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005032155282484693;
2657;2657;;8.7706;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00028576221693464614;
2658;2658;;9.1182;222;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.07733411887271718;
2659;2659;;-5.683;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015729412443625277;
2660;2660;;-1.5801;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008121925043882849;
2661;2661;;-3.0511;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005066006886029725;
2662;2662;;6.6031;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003419074937280906;
2663;2663;;-0.9901;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023954306231125616;
2664;2664;;3.839;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017037925509198447;
2665;2665;;-0.4759;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001210649156253904;
2666;2666;;4.2946;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.5191245199539676;
2667;2667;;14.3558;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006791517250040892;
2668;2668;;-10.9383;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002327366900351766;
2669;2669;;-13.8138;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014854428868566615;
2670;2670;;3.5466;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0009796275642569732;
2671;2671;;-3.0209;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0029163050762954076;
2672;2672;;7.6995;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0005064596911261574;
2673;2673;;2.5345;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0002969578073960408;
2674;2674;;-3.6925;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.045062267574381164;
2675;2675;;-15.6029;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.052196243110480676;
2676;2676;;-6.6943;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010768339678480204;
2677;2677;;-9.7897;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005307059442869723;
2678;2678;;-0.20600000000000002;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003670814668970058;
2679;2679;;-16.4361;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004518979880737197;
2680;2680;;-8.6134;223;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.08232230571703282;
2681;2681;;7.6202;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004841664355581826;
2682;2682;;-5.2565;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08932044650584677;
2683;2683;;8.3069;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019582116254695902;
2684;2684;;1.9463;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013552310820092992;
2685;2685;;-3.3466;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009361158230858299;
2686;2686;;18.1564;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004844603354938164;
2687;2687;;8.2196;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0004888999517241847;
2688;2688;;8.9749;223;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.06264467446793881;
2689;2689;;-1.0383;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006300753649173342;
2690;2690;;3.8001;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003201708548676928;
2691;2691;;22.0358;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019476014278649412;
2692;2692;;2.4365;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012553751230325134;
2693;2693;;-16.0032;223;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.210992294679605;
2694;2694;;6.4873;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0063384353523764;
2695;2695;;2.1659;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00644266171609513;
2696;2696;;-3.7262;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.08138987617026824;
2697;2697;;-3.1238;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.004184939618778608;
2698;2698;;8.2147;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010750501685494785;
2699;2699;;10.0227;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.003177436783514549;
2700;2700;;-13.1313;222;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07565908725799107;
