;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2486;2486;;-10.1888;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00683933419476886;
2487;2487;;-11.1453;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0038478755830616707;
2488;2488;;-5.7496;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002839451570195296;
2489;2489;;-3.1906;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021108034884516355;
2490;2490;;-3.3532;222;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.02059941196039792;
2491;2491;;5.3877;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011006678435936921;
2492;2492;;-7.8597;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006047026101034135;
2493;2493;;-2.4581;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.005841473930394669;
2494;2494;;0.4538;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009934065881880592;
2495;2495;;20.6132;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025998419695847166;
2496;2496;;-11.4722;223;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.07157957807547262;
2497;2497;;-0.6766;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009981791996452945;
2498;2498;;8.7198;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05157434513574305;
2499;2499;;3.3721;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003772090532015645;
2500;2500;;-17.2147;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006714468796110558;
2501;2501;;1.2718;225;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002031480502172938;
2502;2502;;-21.1067;223;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.009685154042683329;
2503;2503;;-10.1303;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.005427813685927282;
2504;2504;;-0.4531;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003571857951153183;
2505;2505;;10.9219;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011302920787519486;
2506;2506;;9.6534;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004313447717671757;
2507;2507;;3.0466;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013361167094823442;
2508;2508;;-13.1325;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0026270350598383914;
2509;2509;;12.950999999999999;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008558712748634408;
2510;2510;;-15.1283;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.11543609982580816;
2511;2511;;1.2998;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.006352469334107285;
2512;2512;;18.2348;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035709137746242742;
2513;2513;;16.4081;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023099591397001303;
2514;2514;;-4.7312;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015699588133687166;
2515;2515;;9.8421;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0010818418600485838;
2516;2516;;0.1832;223;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034114826630080417;
2517;2517;;-13.8037;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00675368677389221;
2518;2518;;11.1853;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003492571520395733;
2519;2519;;-2.9361;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0022103363200367504;
2520;2520;;4.2332;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010144951488729227;
2521;2521;;-4.6134;223;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.16648979491287402;
2522;2522;;22.2266;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00909957042815008;
2523;2523;;-1.2136;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004877810397605355;
2524;2524;;-16.6891;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003119669948290642;
2525;2525;;-10.9958;223;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005313735987500845;
2526;2526;;-1.0061;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002248488995389861;
2527;2527;;17.6823;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.007972649539453787;
2528;2528;;-15.4202;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012369277702231043;
2529;2529;;30.3255;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003182247989457585;
2530;2530;;29.078000000000003;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0018919010231897178;
2531;2531;;-4.7078;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004544127808009082;
2532;2532;;-10.4238;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0023023704697593948;
2533;2533;;17.0044;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.28175235223737133;
2534;2534;;-6.4374;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.020928015838196125;
2535;2535;;5.851;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.010866464420568541;
2536;2536;;8.4226;225;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006873206016503601;
2537;2537;;4.4588;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.009712712266304888;
2538;2538;;40.2708;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004903413100510542;
2539;2539;;-5.4925;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032253862749342397;
2540;2540;;-21.8843;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022695114173459548;
2541;2541;;-10.9148;223;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07258259780439777;
2542;2542;;-1.9061;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00823564111500803;
2543;2543;;-9.3792;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004359476112477945;
2544;2544;;14.612;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027744409106109235;
2545;2545;;14.8805;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.052142619156900445;
2546;2546;;3.9513;225;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013856975670037018;
2547;2547;;6.2943;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1915896068634478;
2548;2548;;2.1671;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08840788040887157;
2549;2549;;-3.1501;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01003671496507717;
2550;2550;;4.9433;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010569974810750846;
2551;2551;;-7.5114;222;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.019948182062595663;
2552;2552;;-4.8051;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.023933036889937795;
2553;2553;;-3.6526;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005169618962265338;
2554;2554;;-1.3786;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020397555099252136;
2555;2555;;1.8347;223;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009854003459414458;
2556;2556;;-16.3086;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0043644480594108494;
2557;2557;;-20.559;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.031400721332266485;
2558;2558;;-1.3646;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005396222275320712;
2559;2559;;-18.5421;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015346211259574386;
2560;2560;;-19.83;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.7313731558680269;
2561;2561;;-2.648;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008125447028327923;
2562;2562;;11.5227;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004221851207678392;
2563;2563;;-0.3408;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00264982696381046;
2564;2564;;-11.6991;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001778616716126176;
2565;2565;;4.4635;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012211733869388528;
2566;2566;;-16.3585;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008352722141224229;
2567;2567;;-15.7537;222;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.15458079416663212;
2568;2568;;-1.2552;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.018968734492433508;
2569;2569;;2.5324;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010346664355915624;
2570;2570;;5.2472;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006660196414156324;
2571;2571;;3.4509;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004609715618155449;
2572;2572;;11.0962;225;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033107923284927004;
2573;2573;;-1.6196;222;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.04852109470908424;
2574;2574;;-6.2664;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03380295047799669;
2575;2575;;-14.9973;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0062798094846294155;
2576;2576;;-14.2015;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008753327573957635;
2577;2577;;2.2904;225;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.005077913954006212;
2578;2578;;7.2891;222;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0592871252882915;
2579;2579;;2.6584;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009766724835428706;
2580;2580;;-4.3824;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01015906059017165;
2581;2581;;-6.5254;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00443850909322122;
2582;2582;;-10.7176;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003221545284215283;
2583;2583;;1.8243;223;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006255680498057413;
2584;2584;;-4.4851;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0036582179211420425;
2585;2585;;-5.6521;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024707864304211154;
2586;2586;;-6.9685;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017428591868539661;
2587;2587;;7.2274;222;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06282374840325701;
2588;2588;;8.3404;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.011400748022873825;
2589;2589;;12.5983;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.010915494293319918;
2590;2590;;0.5269;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004824774859522587;
2591;2591;;6.0895;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00343703667794894;
2592;2592;;1.9982;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005110189767972926;
2593;2593;;-18.9036;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032495387586495084;
2594;2594;;-6.9947;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016737663768733285;
2595;2595;;5.2834;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014234309419081652;
2596;2596;;12.2197;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008404727040869886;
2597;2597;;-11.1879;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0055851774073736;
2598;2598;;2.08;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0039241288610736245;
2599;2599;;0.1083;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0028376039841963726;
2600;2600;;-2.3478;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002079272524429995;
2601;2601;;-9.1313;222;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.10619873089425289;
2602;2602;;5.2235;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.008965817046049053;
2603;2603;;11.7306;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005510413521820728;
2604;2604;;-9.398;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0037792241284741986;
2605;2605;;-0.8796;225;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0027025709364192543;
2606;2606;;9.0061;223;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012733326440357046;
2607;2607;;4.6341;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0034124972446339477;
2608;2608;;-6.7198;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.005140568182377376;
2609;2609;;0.7236;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017477274877361374;
2610;2610;;8.7176;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012460756227374685;
2611;2611;;0.4189;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008803817637984285;
2612;2612;;17.9932;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000604012116851123;
2613;2613;;1.5681;223;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.08981128336440951;
2614;2614;;2.0253;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008112052824505306;
2615;2615;;-4.7132;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004169009487230131;
2616;2616;;10.0124;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025862814106330494;
2617;2617;;12.9626;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017182567684355889;
2618;2618;;-9.541;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011692292093921015;
2619;2619;;-2.4086;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007932124453162602;
2620;2620;;-6.6422;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005219240309972742;
2621;2621;;-0.09300000000000001;222;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.09207939863285189;
2622;2622;;-12.5127;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0199065010567827;
2623;2623;;-8.6187;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010737225287417955;
2624;2624;;26.1866;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.055692881550596575;
2625;2625;;13.4673;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00831896717474013;
2626;2626;;-0.9846;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003604648057113821;
2627;2627;;-3.2399;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002647647591594408;
2628;2628;;10.0731;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001959141873150156;
2629;2629;;10.2155;223;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.22505895950151314;
2630;2630;;-21.8305;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010604130737366725;
2631;2631;;2.2969999999999997;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005949171439385849;
2632;2632;;-7.1264;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003915112553620629;
2633;2633;;1.9567;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0027301225154162043;
2634;2634;;-6.8912;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001957528516604147;
2635;2635;;-14.9306;225;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014104668556961164;
2636;2636;;-16.3462;222;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20734265412273323;
2637;2637;;-23.2457;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.015267082210545239;
2638;2638;;0.0709;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08928748015487262;
2639;2639;;3.9127;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009193217800053664;
2640;2640;;6.6355;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0041185893379908;
2641;2641;;0.5252;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004960822322868413;
2642;2642;;5.2002;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002357991523715645;
2643;2643;;-17.0406;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0030962016080613055;
2644;2644;;7.0113;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03180123083860762;
2645;2645;;-7.481;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008905578091653273;
2646;2646;;-1.974;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0051198019665349105;
2647;2647;;1.2939;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033533728417162777;
2648;2648;;2.8811;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023283532357368454;
2649;2649;;-8.0607;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017003108580091264;
