;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1547;1547;;-2.3061;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004040063770222543;
1548;1548;;-1.6804;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001586914748014971;
1549;1549;;-5.5114;225;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011532242702608979;
1550;1550;;-1.9465;222;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0665897159156129;
1551;1551;;8.0132;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.007697982149108818;
1552;1552;;-7.6814;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004687401695282628;
1553;1553;;-4.9542;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0031776197832291187;
1554;1554;;3.8432;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0022470831409372245;
1555;1555;;-14.684000000000001;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001616395695257438;
1556;1556;;-4.6492;222;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05492310117124268;
1557;1557;;-18.0964;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.00804864660601129;
1558;1558;;3.6509;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0045752501770339165;
1559;1559;;-18.2874;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030154082046542755;
1560;1560;;-5.4595;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.17638103482040904;
1561;1561;;8.9913;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0077154904055552745;
1562;1562;;-22.9929;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004313259606593736;
1563;1563;;-9.6494;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028310211404566975;
1564;1564;;9.9517;225;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1016941424415861;
1565;1565;;-6.4693;222;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00784327194116698;
1566;1566;;9.277999999999999;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004858367280172589;
1567;1567;;12.4545;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032877953048924637;
1568;1568;;16.2422;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023178429571676642;
1569;1569;;-12.7322;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016634799908429013;
1570;1570;;-4.9719999999999995;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.041381799051460076;
1571;1571;;-13.755999999999998;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008302377269026136;
1572;1572;;3.6374;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004730613217189581;
1573;1573;;-4.9697;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031026277083217174;
1574;1574;;-15.6767;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0021516797267522956;
1575;1575;;-1.5765;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0059518016688786144;
1576;1576;;-28.7631;225;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002832009628593811;
1577;1577;;-4.4509;222;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03156604400031167;
1578;1578;;-21.636999999999997;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009946683692784088;
1579;1579;;-0.2182;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006118634717917633;
1580;1580;;-17.1337;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004146466890346444;
1581;1581;;-17.5624;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029407505303319066;
1582;1582;;-2.6812;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002131575678703064;
1583;1583;;4.0081;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015562636590757224;
1584;1584;;0.5986;223;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.3275815251157475;
1585;1585;;-14.8134;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007320992118905105;
1586;1586;;13.9563;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0040024885003693;
1587;1587;;14.7205;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002586475110524278;
1588;1588;;-5.4525;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001772749493586452;
1589;1589;;-13.8442;223;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030846316054647265;
1590;1590;;13.7816;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002044447756186781;
1591;1591;;-12.4375;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011920867851185145;
1592;1592;;-10.0798;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0033648223964999014;
1593;1593;;-27.3439;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008286729829408903;
1594;1594;;-25.458000000000002;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.09243509428491085;
1595;1595;;7.4402;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013815483353265545;
1596;1596;;-19.757;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007724872992956088;
1597;1597;;10.2968;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0050193772467982045;
1598;1598;;11.1565;225;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034830210307378777;
1599;1599;;-21.3846;222;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010149807775499934;
1600;1600;;8.1492;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0055993296046908374;
1601;1601;;-14.8181;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0036987001439970834;
1602;1602;;-22.4456;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025982683363685913;
1603;1603;;-5.1169;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018715670044582966;
1604;1604;;3.3578;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013569133756499924;
1605;1605;;-13.0549;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.4307679616669043;
1606;1606;;9.0813;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.12580122998457505;
1607;1607;;-6.3544;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007093975479403645;
1608;1608;;-17.6072;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007661402365594834;
1609;1609;;-10.9501;222;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.022624325606334456;
1610;1610;;-4.1146;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008046513861797326;
1611;1611;;7.5444;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003725990811257537;
1612;1612;;0.0378;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025715800112219365;
1613;1613;;-4.8683;223;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.047463438218375245;
1614;1614;;14.9309;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00400450234735091;
1615;1615;;-13.4426;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022705903676887096;
1616;1616;;-19.5894;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001483269341990911;
1617;1617;;-14.7786;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010049663815455065;
1618;1618;;-4.9053;222;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.13472086572531053;
1619;1619;;1.1207;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.09647691966416634;
1620;1620;;-1.3711;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006303431270205302;
1621;1621;;-5.5976;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00400459050168899;
1622;1622;;2.1432;225;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006328397176899753;
1623;1623;;-9.3342;223;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10017754401092102;
1624;1624;;-12.4897;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009387078259771356;
1625;1625;;-2.1155;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008242343186440444;
1626;1626;;-3.9198;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0034279786078791658;
1627;1627;;24.0765;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002380275222177416;
1628;1628;;5.0102;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00169571367769736;
1629;1629;;-10.232999999999999;223;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.020465896165052417;
1630;1630;;6.5437;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0037593572212343226;
1631;1631;;-4.0893;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021091142786952163;
1632;1632;;3.6753;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013581240739530256;
1633;1633;;14.3088;223;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.058571925625799215;
1634;1634;;-19.6494;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006474146250130398;
1635;1635;;0.2371;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037226489057960257;
1636;1636;;-0.5653;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0024349539825226094;
1637;1637;;-13.0609;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016715566921145426;
1638;1638;;-26.0412;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0011660608369057149;
1639;1639;;-6.8722;223;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.018900377596895755;
1640;1640;;4.4139;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005307999985456547;
1641;1641;;-2.5867;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002938554102546609;
1642;1642;;-2.9733;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0013507553004637857;
1643;1643;;10.3436;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009148088399015267;
1644;1644;;-15.2697;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006127202434544777;
1645;1645;;-9.5826;223;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002230535038950401;
1646;1646;;9.5579;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.001344572057362268;
1647;1647;;21.5753;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008537735799891339;
1648;1648;;-12.8554;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0005399280458072813;
1649;1649;;-4.7066;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0003228566951332942;
1650;1650;;6.9399;222;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.11013856797681516;
1651;1651;;2.9872;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015555747764385279;
1652;1652;;-21.0416;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007977080873289603;
1653;1653;;7.5825;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004980894554901959;
1654;1654;;-12.17;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03980304367618294;
1655;1655;;-13.4962;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024387587180966738;
1656;1656;;3.8663;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017558472923319935;
1657;1657;;-6.5465;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004854752322871569;
1658;1658;;-4.9182;222;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008629360069276414;
1659;1659;;-27.0913;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00533317395269558;
1660;1660;;-9.7713;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.003601367010131844;
1661;1661;;-26.0358;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002537834849460281;
1662;1662;;-12.0538;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018246214432851085;
1663;1663;;10.3571;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.5570326833419041;
1664;1664;;13.0186;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.29212698858823394;
1665;1665;;8.5998;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.007666870647092439;
1666;1666;;-3.3178;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.2951363417676515;
1667;1667;;-6.1571;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002467061122766669;
1668;1668;;6.3979;222;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006381818652800832;
1669;1669;;3.6844;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.004198158967482471;
1670;1670;;0.3542;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029237960518283613;
1671;1671;;32.2417;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020929075472251204;
1672;1672;;-12.5656;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015135446927830945;
1673;1673;;-3.6431;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010913740183777912;
1674;1674;;4.324;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0007743033134343041;
1675;1675;;-15.8029;225;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0005310599495481041;
1676;1676;;-7.9553;222;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01924516813232369;
1677;1677;;-11.5232;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.009335789066567981;
1678;1678;;3.3516;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004883856843315343;
1679;1679;;-15.9396;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013775576395366704;
1680;1680;;5.1755;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004778898920048604;
1681;1681;;-1.3827;222;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0054361877066760565;
1682;1682;;5.9686;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037018631799836835;
1683;1683;;-9.8208;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002623341687700815;
1684;1684;;12.53;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018947931125698819;
1685;1685;;-3.7903;222;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.13764744165250303;
1686;1686;;-4.8227;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005942172594896952;
1687;1687;;-42.4735;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003599093193351492;
1688;1688;;-5.7855;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.1461122578284195;
1689;1689;;5.3105;225;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004457112296313358;
1690;1690;;-23.5892;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0058697649260464725;
1691;1691;;13.9762;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038245399246333123;
1692;1692;;-3.6310000000000002;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026423509959710464;
1693;1693;;-13.8008;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001876668333390415;
1694;1694;;7.1711;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013452675431401449;
1695;1695;;-7.7378;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.000959338764496784;
1696;1696;;7.5652;222;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0742999980882453;
1697;1697;;-10.2104;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00645926586322562;
1698;1698;;-5.5599;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038613429973736535;
1699;1699;;-11.982000000000001;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0025878980141404;
1700;1700;;-16.225;225;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001808926084539415;
1701;1701;;5.3853;223;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.1727122338144823;
1702;1702;;-5.9268;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006451068392395148;
1703;1703;;-12.085;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034048661612473313;
1704;1704;;3.5375;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021548148775920473;
1705;1705;;-5.9836;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001450940713000831;
1706;1706;;-32.5845;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.000994606154743155;
1707;1707;;-8.8052;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0006751669166500651;
