;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1623;1623;;1.8823;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011019911721062358;
1624;1624;;4.5332;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006947095805137289;
1625;1625;;16.2014;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.004732997257836135;
1626;1626;;-2.2725;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008113659357160944;
1627;1627;;-15.127;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004353278428054565;
1628;1628;;-3.8071;223;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02616923780715733;
1629;1629;;-2.1465;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008325540485548198;
1630;1630;;12.772;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008415864395544904;
1631;1631;;3.6202;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0052301286704784814;
1632;1632;;11.0172;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029158580446170088;
1633;1633;;-5.6786;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002104015772217983;
1634;1634;;-8.8689;222;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.19866703119840526;
1635;1635;;-15.9832;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.0161945452480007;
1636;1636;;-12.6469;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0073169397731407924;
1637;1637;;-3.2414;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.06631222667527839;
1638;1638;;12.3043;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003358401875772317;
1639;1639;;3.2982;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004959472495806864;
1640;1640;;6.809;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005994194191852269;
1641;1641;;-3.6694;222;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.17340465246393877;
1642;1642;;-5.6776;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012576169334041598;
1643;1643;;0.3304;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007241419740337846;
1644;1644;;-8.0179;225;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008948359147879765;
1645;1645;;13.8511;223;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09194197400595754;
1646;1646;;3.5149;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.006965298378338309;
1647;1647;;-26.7673;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004115489313193188;
1648;1648;;-4.5360000000000005;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027424518437111603;
1649;1649;;-2.1839;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018943066884515173;
1650;1650;;12.1665;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.09879087772795066;
1651;1651;;-0.2478;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008125275849064905;
1652;1652;;-9.2995;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.004781771458230311;
1653;1653;;4.4951;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031556507154158527;
1654;1654;;-4.9603;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021671272600760627;
1655;1655;;15.7227;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001501215008198558;
1656;1656;;-7.7676;225;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010253888681749223;
1657;1657;;-19.6321;222;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03906197260844647;
1658;1658;;-5.0045;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007128921053418033;
1659;1659;;3.5691;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007740965131061013;
1660;1660;;0.2251;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002978227410248655;
1661;1661;;-8.9183;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020569165056151285;
1662;1662;;-5.0696;222;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.236112315886422;
1663;1663;;-5.4676;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00944287956002733;
1664;1664;;6.5629;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005272275858490355;
1665;1665;;-12.1652;225;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034254784958624046;
1666;1666;;-16.5521;222;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06117943734728247;
1667;1667;;-6.6941;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014106456771537764;
1668;1668;;2.414;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0064275488208299664;
1669;1669;;38.0584;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005908184575662483;
1670;1670;;0.6683;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030692538454609136;
1671;1671;;-1.7332;223;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.14679479026860057;
1672;1672;;0.4771;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01585401597906794;
1673;1673;;5.3215;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008546034653562547;
1674;1674;;6.4931;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005507550339367985;
1675;1675;;-8.0804;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0037970209983050145;
1676;1676;;-24.3822;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.04968408940068945;
1677;1677;;20.8702;225;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005091679768020315;
1678;1678;;-9.4464;223;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01435542332334953;
1679;1679;;-11.8646;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008540910824291696;
1680;1680;;-2.9938;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011181220173795648;
1681;1681;;3.5528;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004067021324482292;
1682;1682;;3.55;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0029167240838029397;
1683;1683;;-11.0127;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002106247380558469;
1684;1684;;2.1784;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004852212862680021;
1685;1685;;-3.8684;222;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03485090233555418;
1686;1686;;7.1257;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010265136757996084;
1687;1687;;-6.6985;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006066710938517276;
1688;1688;;-16.8879;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004035839596189069;
1689;1689;;9.2403;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002808218926285125;
1690;1690;;-10.1169;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0019845828261025157;
1691;1691;;-6.8424;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013976880661158073;
1692;1692;;-2.5221;225;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009630935622902087;
1693;1693;;1.7567;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.07966362101510056;
1694;1694;;-4.8901;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00914826541515866;
1695;1695;;-9.3195;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0054729076135123025;
1696;1696;;22.7028;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0036430387543483467;
1697;1697;;-7.1085;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0025244142791639845;
1698;1698;;1.334;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017712861922458759;
1699;1699;;8.5622;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012343449587858114;
1700;1700;;-4.8086;225;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008368761982082811;
1701;1701;;-6.1126;222;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.24430630852495727;
1702;1702;;-0.6234;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00914475531635102;
1703;1703;;-16.5372;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005476204655752004;
1704;1704;;1.7725;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007816737712734036;
1705;1705;;-7.3384;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026397449852584676;
1706;1706;;-0.7069;225;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003956175004161976;
1707;1707;;8.1078;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008097279689582914;
1708;1708;;-4.7148;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00520113846403114;
1709;1709;;14.0884;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003549247024813514;
1710;1710;;18.3712;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00248998762054546;
1711;1711;;7.834;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017603698004102623;
1712;1712;;1.3163;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001233423490176816;
1713;1713;;5.4278;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008401410372993312;
1714;1714;;-8.5377;222;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.09871632069748662;
1715;1715;;6.3338;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0122212970268202;
1716;1716;;13.6114;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006999703008038834;
1717;1717;;-0.1872;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0045949564207205746;
1718;1718;;8.6807;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003179782084146645;
1719;1719;;8.546;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002247850602636276;
1720;1720;;-5.6263;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001592725162760355;
1721;1721;;-13.292;222;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.14590277077945005;
1722;1722;;-7.066;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015161309872387074;
1723;1723;;1.9005;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008003828652819312;
1724;1724;;-1.4027;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005081987408790672;
1725;1725;;-8.5588;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003461604342177098;
1726;1726;;-9.9245;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0058171693649254905;
1727;1727;;0.973;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038815556937928574;
1728;1728;;5.2371;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002695973797041044;
1729;1729;;3.4247;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001898485205018793;
1730;1730;;-15.8197;222;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03287065803035081;
1731;1731;;-10.642999999999999;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012980513652424015;
1732;1732;;-6.9171;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007610175319124613;
1733;1733;;-4.7341;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005027712727500644;
1734;1734;;-22.3981;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034976026008882244;
1735;1735;;-0.1078;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007259579257232543;
1736;1736;;-4.8911;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004814152451005402;
1737;1737;;-3.2092;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00335024842576658;
1738;1738;;-10.7626;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002379484460836389;
1739;1739;;-15.4333;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016946884569520484;
1740;1740;;-14.7195;225;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0011915762145230469;
1741;1741;;-7.037000000000001;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012978908390661712;
1742;1742;;13.3481;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007728745662300243;
1743;1743;;4.2665;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005097404941362994;
1744;1744;;-17.6902;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003529654011661977;
1745;1745;;-14.3729;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002499684234055613;
1746;1746;;-1.2062;225;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017796074136434425;
1747;1747;;4.9615;222;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009677446683657174;
1748;1748;;-7.7289;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006145364200003808;
1749;1749;;-0.3749;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004175611899166518;
1750;1750;;3.0876;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0029324896528182174;
1751;1751;;-0.64;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020861828085423717;
1752;1752;;-4.4753;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.07365711828013138;
1753;1753;;0.423;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09585219849385669;
1754;1754;;-24.1845;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00796522506159717;
1755;1755;;4.3056;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005130735278119994;
1756;1756;;-15.754000000000001;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.00769686354989103;
1757;1757;;2.6448;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002603393541456926;
1758;1758;;-24.3425;223;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.020292539369984337;
1759;1759;;-9.1034;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010512162374730452;
1760;1760;;-5.7678;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006662998201192844;
1761;1761;;-9.7997;225;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004562277306211362;
1762;1762;;0.8717;222;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11313524226150184;
1763;1763;;-5.986000000000001;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010504049086235038;
1764;1764;;-0.9411;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.006007726055633917;
1765;1765;;-21.7062;225;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0032955577042139317;
1766;1766;;-20.3376;223;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.07301948918512466;
1767;1767;;17.2606;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0046726114493675155;
1768;1768;;5.3587;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026309182608831843;
1769;1769;;7.1549;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016917737913529044;
1770;1770;;-25.7019;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.001115165406171124;
1771;1771;;1.2797;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007172567046260317;
1772;1772;;4.7652;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004261611572638879;
1773;1773;;15.0143;222;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.20677634002534112;
1774;1774;;-4.8573;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015624750656901101;
1775;1775;;-20.4832;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00865147422431484;
1776;1776;;14.5627;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0048800813219723425;
1777;1777;;-3.0748;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003364127300494093;
1778;1778;;-9.7893;225;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023736682385271228;
1779;1779;;2.2549;222;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.46294392578843674;
1780;1780;;21.3587;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.16954562442437196;
1781;1781;;3.6894;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008974612711404645;
1782;1782;;-0.9611;225;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.008174560589503083;
1783;1783;;-12.829;222;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00713028584002664;
1784;1784;;-3.0186;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004782078370390105;
1785;1785;;-13.0726;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007898175306602659;
