;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2689;2689;;-2.9576;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0047744851718447496;
2690;2690;;14.4211;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.013736530706211546;
2691;2691;;-14.2921;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004711239967024761;
2692;2692;;-15.8319;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0057128372936141964;
2693;2693;;-16.0834;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010431667564130029;
2694;2694;;19.5446;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002924408286515333;
2695;2695;;5.774;223;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010738671104491629;
2696;2696;;-1.6697;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018238766042576436;
2697;2697;;-0.9001;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012785055969353359;
2698;2698;;9.4026;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.004169793728592325;
2699;2699;;17.765;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0022938849964439186;
2700;2700;;2.8779;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0014789361288619594;
2701;2701;;3.4689;223;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.0076194707083735245;
2702;2702;;-5.1126;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002092716001962754;
2703;2703;;-5.4263;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.003745525308359193;
2704;2704;;-6.5851;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005291326788233005;
2705;2705;;10.2902;225;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.0027342371478095823;
2706;2706;;-17.0631;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022427060779523574;
2707;2707;;11.7259;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015800600871404115;
2708;2708;;-3.1898;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.0033312890910731957;
2709;2709;;-1.7273;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002082672879797626;
2710;2710;;4.6999;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0014155744204279478;
2711;2711;;16.9721;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006454442373448431;
2712;2712;;1.2656;223;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3420061493574341;
2713;2713;;3.1135;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0076904888568170154;
2714;2714;;-3.1482;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004052996425880052;
2715;2715;;17.0805;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025907834449549914;
2716;2716;;8.0611;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017789291311756702;
2717;2717;;6.8049;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001255777979874889;
2718;2718;;-0.0617;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0065957504069513;
2719;2719;;-8.4388;225;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0006813441226162646;
2720;2720;;-5.3908;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.25597588130640647;
2721;2721;;-2.5192;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.017935864609566345;
2722;2722;;10.9483;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.009303431043701899;
2723;2723;;-3.0664;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005961336483163718;
2724;2724;;-1.4097;223;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.1336383552455193;
2725;2725;;-10.5244;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015107190533853704;
2726;2726;;-11.1618;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05804094700017347;
2727;2727;;-5.1639;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.008728770472365222;
2728;2728;;-7.5865;225;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0038955030022879244;
2729;2729;;-5.9385;222;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.10335269342406572;
2730;2730;;5.7126;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008872893009437416;
2731;2731;;5.6802;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005034876062074901;
2732;2732;;2.9919;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034062982959643245;
2733;2733;;-5.0768;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024580150818440537;
2734;2734;;-6.8928;223;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007845360885574505;
2735;2735;;3.3299;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004368967022127264;
2736;2736;;-20.8629;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01433988839285435;
2737;2737;;2.9387;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002112384264508589;
2738;2738;;11.9559;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001544533359823282;
2739;2739;;20.4038;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004755016271442001;
2740;2740;;0.6182;223;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0343488518620081;
2741;2741;;-1.0303;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03066123881151228;
2742;2742;;-10.9135;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.0073373723355661434;
2743;2743;;-1.2357;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004347035155797385;
2744;2744;;10.9805;225;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0029417218099232526;
2745;2745;;-20.7848;223;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002904288806431408;
2746;2746;;7.7705;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020618877410761957;
2747;2747;;-14.4128;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014988539595577454;
2748;2748;;20.7293;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010944215627216904;
2749;2749;;4.9037;223;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011001000891982702;
2750;2750;;-41.8311;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005123514539438099;
2751;2751;;1.3871;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003188206910959556;
2752;2752;;7.9492;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021809128721364804;
2753;2753;;-5.9852;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015507082018442096;
2754;2754;;6.8944;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011158211188191766;
2755;2755;;2.056;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.05843032924308573;
2756;2756;;-39.396;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015318119574545288;
2757;2757;;-11.5453;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.00842727050968284;
2758;2758;;15.4098;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.026458674226367003;
2759;2759;;-0.7342;223;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.47590284021089674;
2760;2760;;-5.5871;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01838862534133377;
2761;2761;;4.7606;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009825860028112466;
2762;2762;;3.9416;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006435973676760688;
2763;2763;;-15.8975;223;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.1554781746028396;
2764;2764;;1.4911;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009047092927280733;
2765;2765;;10.4919;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00521983708100565;
2766;2766;;3.7648;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035669562316063765;
2767;2767;;2.4123;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025938131500643272;
2768;2768;;8.8034;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019365477699097979;
2769;2769;;1.0927;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014581907307483681;
2770;2770;;9.2895;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.019984330000581235;
2771;2771;;-2.1783;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00886786057584546;
2772;2772;;-2.3855;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005612201564956673;
2773;2773;;9.5052;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027967589396871932;
2774;2774;;12.7292;222;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0037185467058158846;
2775;2775;;-5.4549;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027497605230201554;
2776;2776;;7.6588;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020709229593640524;
2777;2777;;14.0925;225;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001569565133761395;
2778;2778;;-6.9891;222;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.05078179752994384;
2779;2779;;11.052999999999999;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.059125073955452336;
2780;2780;;-1.0281;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007370198362579104;
2781;2781;;-7.2657;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00287820735659959;
2782;2782;;-0.3073;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0244328556827659;
2783;2783;;-8.3527;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007025459756092036;
2784;2784;;-7.7691;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004062897521148497;
2785;2785;;-17.615;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027339141818338696;
2786;2786;;19.5054;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001949913206782188;
2787;2787;;15.3239;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001422857748946218;
2788;2788;;-8.8915;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010413202898023417;
2789;2789;;-14.8574;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0007520662080737648;
2790;2790;;-0.3999;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0623506169230203;
2791;2791;;-4.3084;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00979892775558525;
2792;2792;;-9.5867;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00602416140734994;
2793;2793;;-17.0149;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.004166446286138667;
2794;2794;;-14.8306;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003030640544502288;
2795;2795;;-5.8735;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13919376119339713;
2796;2796;;6.4344;222;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008195316597683976;
2797;2797;;1.0761;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01368412988416019;
2798;2798;;0.6197;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003083182756799488;
2799;2799;;0.4634;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002236892788893619;
2800;2800;;2.17;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016622353874911164;
2801;2801;;11.3898;222;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.11159322444551854;
2802;2802;;12.2425;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014779393118641154;
2803;2803;;5.5664;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007890138942313355;
2804;2804;;-10.6275;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0455393260210419;
2805;2805;;-26.2446;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0036793637330310067;
2806;2806;;9.2775;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002710309991060136;
2807;2807;;-3.5328;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004282094443264039;
2808;2808;;9.1593;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003041238270496621;
2809;2809;;-15.109000000000002;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022411455783355873;
2810;2810;;3.9419;225;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.010531889946911158;
2811;2811;;15.1274;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.273821372591355;
2812;2812;;7.0641;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.22244271861304946;
2813;2813;;-2.8492;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011832132756604222;
2814;2814;;-18.6643;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0057141858051453324;
2815;2815;;2.5069999999999997;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006004794691852563;
2816;2816;;7.5726;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010756856592381788;
2817;2817;;-9.3241;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.006829013514724228;
2818;2818;;2.5637;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004811077623769354;
2819;2819;;-1.7429;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0035579932564183355;
2820;2820;;5.6741;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015189171608490412;
2821;2821;;3.2551;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.005040656672834437;
2822;2822;;11.8542;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0017127370888779501;
2823;2823;;-7.8807;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0013194590223660904;
2824;2824;;4.6082;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05640077005383991;
2825;2825;;-2.6715;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011125855772447377;
2826;2826;;1.2803;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01056568924715144;
2827;2827;;5.7524;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004900286754862464;
2828;2828;;-14.2541;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003615232561382135;
2829;2829;;9.0621;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.027000102529502152;
2830;2830;;11.2739;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.009583669545942778;
2831;2831;;17.0592;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004397497125034172;
2832;2832;;7.9387;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004910797978493134;
2833;2833;;-19.3846;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002444200325394397;
2834;2834;;-7.2037;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0018560108525594225;
2835;2835;;10.6282;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014137280639063823;
2836;2836;;-1.8476;225;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0027889919228496957;
2837;2837;;14.6628;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009266394821130628;
2838;2838;;4.136;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005873646257925192;
2839;2839;;4.018;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010920750387369602;
2840;2840;;-9.1946;225;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0030409534684361313;
2841;2841;;-2.048;223;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.04685694946650246;
2842;2842;;12.1866;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005086294596507445;
2843;2843;;18.4005;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030064091037243054;
2844;2844;;15.7058;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020620076405697585;
2845;2845;;-5.4036;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0014828207566562974;
2846;2846;;-0.6143;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04761384287716556;
2847;2847;;11.540999999999999;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010627500548267308;
2848;2848;;-7.7072;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005854974539981641;
2849;2849;;4.6245;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025404562856074068;
2850;2850;;2.4441;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00275987875773382;
2851;2851;;-3.4624;222;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.018809474355024877;
2852;2852;;0.1621;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00717244456307577;
2853;2853;;1.1688;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0047839963918361005;
