;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1952;1952;;5.0775;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003170426963700893;
1953;1953;;-19.2318;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002200888665601878;
1954;1954;;15.9938;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016082341930000756;
1955;1955;;13.5716;223;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028446448355453147;
1956;1956;;-1.0897;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002005071806973974;
1957;1957;;17.3793;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001471248657051895;
1958;1958;;15.059000000000001;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010997028259245036;
1959;1959;;-16.8784;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.1704326055454747;
1960;1960;;8.7664;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0177055853647255;
1961;1961;;13.3013;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009386565539272392;
1962;1962;;10.8031;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0061122906658694865;
1963;1963;;3.9723;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004343862697033892;
1964;1964;;8.1901;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003233480502447449;
1965;1965;;-4.5367;223;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06139725763928086;
1966;1966;;21.8106;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004916705681972136;
1967;1967;;2.3572;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003033678360436588;
1968;1968;;9.7198;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07343098415579638;
1969;1969;;-11.2467;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004593057324929805;
1970;1970;;-2.9647;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013319089984297242;
1971;1971;;7.1886;222;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011880224038009068;
1972;1972;;8.7491;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007297159306258043;
1973;1973;;-23.1176;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005059792110260138;
1974;1974;;-8.8815;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0037175466453163186;
1975;1975;;2.1012;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028217911049074596;
1976;1976;;-5.8354;222;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006050829894239397;
1977;1977;;3.6224;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004083479467212761;
1978;1978;;10.7676;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030005718541461102;
1979;1979;;7.9581;225;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022858252881443144;
1980;1980;;-7.2745;222;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.06380033786477593;
1981;1981;;5.8381;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07044398712983621;
1982;1982;;-5.7171;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.003905706190448595;
1983;1983;;2.8922;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006112460098144894;
1984;1984;;-2.4203;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021909276973148353;
1985;1985;;7.7734;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016935984152370658;
1986;1986;;0.222;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.003358285172485973;
1987;1987;;10.5913;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011052196388965136;
1988;1988;;-6.1455;222;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.33663644495551925;
1989;1989;;11.21;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012068287683219173;
1990;1990;;5.2860000000000005;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005400671739564123;
1991;1991;;5.9655;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.003719341782750071;
1992;1992;;5.8192;222;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.004935430744295964;
1993;1993;;-1.022;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020498072430524894;
1994;1994;;24.2694;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015886144379799907;
1995;1995;;5.6432;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002911952938694609;
1996;1996;;-8.3638;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010432453647984655;
1997;1997;;-11.446;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0019450952021637415;
1998;1998;;-16.3759;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007151716557278352;
1999;1999;;-3.6415;225;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0005442850371506;
2000;2000;;4.8053;222;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04619056188081386;
2001;2001;;14.4085;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01043548324037655;
2002;2002;;0.7976;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006405128451615627;
2003;2003;;3.0352;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007962701596922927;
2004;2004;;0.9077;222;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06158854054104031;
2005;2005;;-14.4109;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0048230367233262055;
2006;2006;;-0.4447;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029609101836419404;
2007;2007;;-2.7523;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021028287983787634;
2008;2008;;9.6269;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015709238098007736;
2009;2009;;1.0785;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0011977846627244568;
2010;2010;;0.3691;223;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002179177021878149;
2011;2011;;4.4542;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015149713010908887;
2012;2012;;-6.2093;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011027453537181709;
2013;2013;;8.9342;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.006200986725034211;
2014;2014;;16.9353;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006571407243263347;
2015;2015;;17.1259;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00048423238845834185;
2016;2016;;12.2061;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002919008849821509;
2017;2017;;6.0466;222;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.027847668857266892;
2018;2018;;0.0194;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010309604262108562;
2019;2019;;-11.0296;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006480575406051058;
2020;2020;;17.7499;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004513211431695885;
2021;2021;;0.138;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003315118758274912;
2022;2022;;-6.075;225;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0025110865714326005;
2023;2023;;-3.7560000000000002;222;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006736476800454222;
2024;2024;;18.642;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028759700589819723;
2025;2025;;9.7876;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022031693763900503;
2026;2026;;2.0528;225;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003635524099906312;
2027;2027;;13.9041;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.24573942702657375;
2028;2028;;8.5342;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0823277222695215;
2029;2029;;9.3147;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007402327204820757;
2030;2030;;11.253;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008209829239218267;
2031;2031;;14.865;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0036065858978805605;
2032;2032;;9.4345;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.004487863475142403;
2033;2033;;2.9560000000000004;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0021703213699683795;
2034;2034;;-1.2877;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016959739030461632;
2035;2035;;-6.0187;222;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005311410946741769;
2036;2036;;7.6776;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0037229766126303616;
2037;2037;;0.9038;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.006790732611144452;
2038;2038;;-4.1084;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0021490173165656075;
2039;2039;;-1.9496;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001661889889932283;
2040;2040;;15.8522;223;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.19442589835321594;
2041;2041;;-6.3151;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010112218049402894;
2042;2042;;-7.3763;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0040394762698645744;
2043;2043;;26.145;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027187468358109614;
2044;2044;;1.0047;225;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019670385398435027;
2045;2045;;-0.126;223;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018184773319000244;
2046;2046;;15.3093;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013443917852857916;
2047;2047;;-31.7379;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0010113027321273205;
2048;2048;;-15.9097;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006161463437810644;
2049;2049;;9.5954;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006245726270431208;
2050;2050;;-5.1952;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00046328243045853137;
2051;2051;;19.229;222;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.017977286145576057;
2052;2052;;-4.3949;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008736813621654172;
2053;2053;;-23.6998;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005485720836459393;
2054;2054;;-14.5137;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003812759057902348;
2055;2055;;8.9382;223;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.06897633194766298;
2056;2056;;-4.0091;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.042456204546367345;
2057;2057;;-11.6721;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008328914561749546;
2058;2058;;10.6148;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005552790875840699;
2059;2059;;16.3393;225;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004008930478529659;
2060;2060;;-26.0967;223;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0958568474776399;
2061;2061;;-3.1876;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007925831285022035;
2062;2062;;-7.4665;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004584065074850496;
2063;2063;;11.5688;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05849014803040379;
2064;2064;;8.7868;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023700912785878945;
2065;2065;;-10.933;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0018055813674379714;
2066;2066;;-1.8902;222;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03360322860675175;
2067;2067;;-15.0551;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00826931437932135;
2068;2068;;17.6629;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005221030434220572;
2069;2069;;17.8839;225;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0036913233853633977;
2070;2070;;10.4093;222;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.4294924748629651;
2071;2071;;-0.8912;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005209184631324777;
2072;2072;;13.6063;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003234852234636373;
2073;2073;;-8.6515;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002305747504621366;
2074;2074;;3.3702;225;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017257661199651217;
2075;2075;;-5.1286;222;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0129234051214144;
2076;2076;;-12.7543;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004691482163460523;
2077;2077;;-13.4729;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005792810770282696;
2078;2078;;23.915;225;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0038632971839784847;
2079;2079;;5.2915;223;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.031856284948906854;
2080;2080;;-0.28300000000000003;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.007100886922660285;
2081;2081;;2.685;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.002811634176683014;
2082;2082;;-7.2952;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003655663414468213;
2083;2083;;2.4589;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016143301509043805;
2084;2084;;5.5294;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012424316491021251;
2085;2085;;2.2807;225;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002282482479801828;
2086;2086;;1.742;223;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.16310689119801136;
2087;2087;;3.378;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006767946818527917;
2088;2088;;-6.0401;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036426660620250653;
2089;2089;;6.2826;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023908263352725436;
2090;2090;;11.2369;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016943652654558535;
2091;2091;;8.3107;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012435030064031508;
2092;2092;;6.5655;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009256913385953818;
2093;2093;;14.8644;225;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0006894635968090089;
2094;2094;;0.5144;222;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09140278352726043;
2095;2095;;-4.5769;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01482839029813522;
2096;2096;;16.4279;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011641624088543521;
2097;2097;;8.9807;225;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005663980039811036;
2098;2098;;11.7029;222;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002875499651179565;
2099;2099;;7.1868;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022012622703869527;
2100;2100;;-2.371;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001710764896964123;
2101;2101;;-8.0356;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001338447424861214;
2102;2102;;-5.0932;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010475171290779029;
2103;2103;;-3.5919;225;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008154104435797145;
2104;2104;;4.0371;223;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03181812432829307;
2105;2105;;16.0202;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006494710645576012;
2106;2106;;-4.2236;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006774674816802174;
2107;2107;;7.3251;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026978958376568203;
2108;2108;;17.2076;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019648928893827903;
2109;2109;;10.8972;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014725253752429614;
2110;2110;;-5.5992;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011177586995964445;
2111;2111;;0.883;223;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029266989229784417;
2112;2112;;10.7419;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002081886589079486;
2113;2113;;19.7552;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015334864373618918;
2114;2114;;-11.4008;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001148996753668546;
2115;2115;;10.5558;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008655553580122797;
