;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
769;769;;16.6316;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030935485452094104;
770;770;;-9.0033;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002265117767942192;
771;771;;8.2125;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04520353063211126;
772;772;;5.4446;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004008144658585522;
773;773;;10.0376;223;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.026473164413022367;
774;774;;6.0514;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007989593803745547;
775;775;;14.3294;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004617464157135749;
776;776;;-16.5615;225;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003107989449606987;
777;777;;6.7413;223;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00434235532882779;
778;778;;-8.617;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002743993596525657;
779;779;;-14.534;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012649557164456319;
780;780;;-2.1757;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0009507718546387843;
781;781;;-1.2097;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007059734041985822;
782;782;;-5.104;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0017334273241929135;
783;783;;-0.3895;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0004323177092404279;
784;784;;15.7307;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.12995165431954164;
785;785;;-9.3211;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011293869909264783;
786;786;;-9.9561;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006483003684649103;
787;787;;8.687000000000001;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07860102254278424;
788;788;;-20.7652;222;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0020222895483108247;
789;789;;0.9790000000000001;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015341911707037626;
790;790;;6.4034;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011665888156530844;
791;791;;7.6078;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008812553760391101;
792;792;;15.1373;225;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003490820435167472;
793;793;;8.4234;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.018232033476124013;
794;794;;-10.3561;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0034670888369944613;
795;795;;-12.73;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019470883396017341;
796;796;;3.721;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001272105264765221;
797;797;;-6.4178;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008701467290304445;
798;798;;0.8841;222;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.05624209015077782;
799;799;;7.1236;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007674649145336498;
800;800;;-2.0711;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.004610041585108856;
801;801;;-8.6497;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003139766422867042;
802;802;;-23.116;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0022568977953597615;
803;803;;12.5643;222;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028296023880342025;
804;804;;-8.3578;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002014642716835612;
805;805;;32.6892;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014793365793954356;
806;806;;9.259;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001097530981661582;
807;807;;-13.2204;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008114511712682635;
808;808;;13.4905;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0005899788222669929;
809;809;;0.1787;223;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.044832358896508114;
810;810;;-0.0655;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05515671772401404;
811;811;;12.8553;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004867670061350855;
812;812;;-8.8869;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031871341134339904;
813;813;;9.267999999999999;225;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022436491213499825;
814;814;;8.3608;223;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016849265342490444;
815;815;;1.1851;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029802285576532184;
816;816;;-1.351;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019202644644497136;
817;817;;4.7041;225;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013433969623397937;
818;818;;-23.0286;222;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.1410002975635497;
819;819;;0.6834;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008175308826976245;
820;820;;9.2916;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004816189294411069;
821;821;;5.4091;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003257959817821832;
822;822;;7.702000000000001;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14475075222978678;
823;823;;-10.2557;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001760833198168969;
824;824;;2.6735;225;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0013191147525292903;
825;825;;14.8214;223;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.07781735315850513;
826;826;;1.1845;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.05639173371900327;
827;827;;14.0395;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05077117673580522;
828;828;;-6.9595;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.004986416514530422;
829;829;;-6.4203;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.005042923674991835;
830;830;;-7.9734;222;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07182564505216937;
831;831;;-10.298;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00922757630736818;
832;832;;-17.3316;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0055923094482515975;
833;833;;-1.1457;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038557800093335227;
834;834;;9.576;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002809941948384643;
835;835;;7.9753;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0021057990289555816;
836;836;;-1.0325;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015990739286686467;
837;837;;-18.9409;225;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012183443135785606;
838;838;;-7.051;223;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.016564304590129236;
839;839;;-2.6005;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0057951183992350636;
840;840;;-6.4159;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035284171345982226;
841;841;;-6.4355;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024303328982451405;
842;842;;2.7984;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017587039015027756;
843;843;;-3.4047;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012987769544779723;
844;844;;-4.731;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009633047782526838;
845;845;;8.3987;223;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011567839150659849;
846;846;;-6.0362;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030845256406471576;
847;847;;-20.638;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02330090272982625;
848;848;;-3.6576;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0038258635893703994;
849;849;;13.3709;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008765123772272726;
850;850;;-2.5832;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006117677620519842;
851;851;;-15.6053;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0004148833321635853;
852;852;;-20.5808;225;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0022493667349897262;
853;853;;13.2748;223;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02668725278411942;
854;854;;5.7759;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.037897134094863276;
855;855;;-0.5351;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004081640223851297;
856;856;;-1.4414;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005757156666880298;
857;857;;15.0114;223;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006024569727502551;
858;858;;-10.1356;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002971623600261372;
859;859;;17.62;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019369051981670438;
860;860;;1.8530000000000002;225;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013599877360274974;
861;861;;-11.0836;223;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;1.0;
862;862;;3.6705;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016934428727829926;
863;863;;-2.1346;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009035034359072876;
864;864;;-1.1921;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009260802632160422;
865;865;;-0.7718;222;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0632826505720006;
866;866;;-8.5126;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007137621455899666;
867;867;;4.7484;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.007231662332842329;
868;868;;21.0764;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002980208678107309;
869;869;;-1.5105;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003809029006625154;
870;870;;-21.3436;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002612120575240385;
871;871;;6.6064;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.001398851923338214;
872;872;;16.4784;225;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010669708313466822;
873;873;;1.4113;223;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.14469612978105598;
874;874;;1.194;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006321562720183804;
875;875;;4.2291;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003401683894959268;
876;876;;18.4487;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022138481114830377;
877;877;;-15.469000000000001;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015444169312317814;
878;878;;3.8034;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001106637437068629;
879;879;;5.1981;225;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007956402493828397;
880;880;;5.5558;222;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02275465755280621;
881;881;;-18.2107;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010006437658962098;
882;882;;-17.8467;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006147745797813402;
883;883;;-3.6454;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004226051428484648;
884;884;;0.7622;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003067392040720828;
885;885;;-2.29;225;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002292321419980332;
886;886;;-9.4655;222;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.21165963854740086;
887;887;;-7.212000000000001;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007561230380520449;
888;888;;3.2212;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004371881801681722;
889;889;;-8.9743;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002989014833125728;
890;890;;8.4654;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021735659384235105;
891;891;;-5.8708;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016234431826059256;
892;892;;7.1072;225;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012240613435464444;
893;893;;1.5153;222;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.04953366675482836;
894;894;;-6.6796;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01147920287420846;
895;895;;-10.6861;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0063975299615949876;
896;896;;-7.1371;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022414981831103714;
897;897;;-11.3119;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.030047898931104624;
898;898;;4.3943;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008324746643779213;
899;899;;8.9617;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03158878139831961;
900;900;;1.8079;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037320973007867655;
901;901;;-8.9917;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00575463629912003;
902;902;;5.1941;225;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00215298502045843;
903;903;;15.5739;223;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013589461595156557;
904;904;;-11.3004;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.00754231895638779;
905;905;;4.2113;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004156652843163385;
906;906;;-8.1731;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030990535927128177;
907;907;;11.7231;222;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010007943002650272;
908;908;;7.2818;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005725432042567626;
909;909;;2.3251;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003901567316056384;
910;910;;13.7032;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018398942294926647;
911;911;;6.456;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021765166949027424;
912;912;;5.465;222;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10556006805952224;
913;913;;16.0418;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008540850380519638;
914;914;;9.8118;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0050215827216855535;
915;915;;-5.5384;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003451747572452512;
916;916;;1.6382;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006259660399480191;
917;917;;1.9086;222;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.023273047864657892;
918;918;;13.0908;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03123442710780056;
919;919;;1.935;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002931321383225493;
920;920;;2.497;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005054854627290803;
921;921;;-14.321;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0015727804157309538;
922;922;;0.584;223;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.08360059831939916;
923;923;;-12.2574;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0034912057798475783;
924;924;;-7.8878;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019478333794861597;
925;925;;2.7815;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0012819858158863388;
926;926;;-21.0358;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008859683100467616;
927;927;;-9.3262;225;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0006150793651215317;
928;928;;-7.3184;223;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0016640295287240474;
929;929;;6.407;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.004819466987958407;
