;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2586;2586;;-0.3339;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004772336913557916;
2587;2587;;-10.5162;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036791020575332022;
2588;2588;;12.4608;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008829677979086207;
2589;2589;;-4.9677;222;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11056755328324946;
2590;2590;;-19.7936;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010663513594082531;
2591;2591;;4.9692;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012014094389384127;
2592;2592;;23.473000000000003;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004861080875459732;
2593;2593;;-1.9621;223;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02833676671871996;
2594;2594;;0.5154;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009915263428636986;
2595;2595;;-6.9062;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0060209230639496816;
2596;2596;;-5.8606;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00418387658443016;
2597;2597;;10.1254;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030713636295131826;
2598;2598;;4.1272;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023112115525414168;
2599;2599;;-3.16;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017549465832645175;
2600;2600;;-6.771;222;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.044550070512131154;
2601;2601;;7.6041;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.018823669533254303;
2602;2602;;-5.7604;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011496562868312733;
2603;2603;;7.1202;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00793217269398487;
2604;2604;;-0.7696;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005804490514937965;
2605;2605;;-5.8113;222;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010064975413288197;
2606;2606;;-6.5004;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01754238385816192;
2607;2607;;11.8649;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004320096709249505;
2608;2608;;7.9066;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007336228037164816;
2609;2609;;-2.9393;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004662400330443489;
2610;2610;;-0.51;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002140585856978285;
2611;2611;;-1.883;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001661074436313348;
2612;2612;;11.3541;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012796210654074229;
2613;2613;;-11.9959;222;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.31137237640665794;
2614;2614;;1.4759;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015496803144340359;
2615;2615;;2.3485;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009018790479222627;
2616;2616;;1.6859;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006141673249248821;
2617;2617;;3.6563;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.05065211399337925;
2618;2618;;2.0565;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06511732390947682;
2619;2619;;-2.2976;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004675894542565842;
2620;2620;;-12.123;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0032842651030577357;
2621;2621;;-0.1934;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008362722466941246;
2622;2622;;-0.2375;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019225704931585693;
2623;2623;;6.6915;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001459587006362007;
2624;2624;;4.3901;225;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004592128209399538;
2625;2625;;-6.457999999999999;222;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.014552533908853617;
2626;2626;;-0.8913;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.01894990724620631;
2627;2627;;-2.1407;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.006294307008617608;
2628;2628;;-5.2286;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004590341636959654;
2629;2629;;-8.7077;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.045679037009200854;
2630;2630;;-16.7878;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014362013776687577;
2631;2631;;-0.2395;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008447448565772456;
2632;2632;;-0.8144;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005779392422460591;
2633;2633;;-1.3457;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0042163706132883755;
2634;2634;;-11.6166;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003176129262585852;
2635;2635;;5.4909;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007481941109608452;
2636;2636;;2.8393;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01263573829310144;
2637;2637;;3.6924;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006754086747658005;
2638;2638;;-4.0819;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002934747347345408;
2639;2639;;15.3666;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00422566575383792;
2640;2640;;3.3280000000000003;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00186689763333789;
2641;2641;;12.5253;225;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002875407263511782;
2642;2642;;-10.482000000000001;223;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2706966943303313;
2643;2643;;5.1603;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.026389689637848796;
2644;2644;;-2.3611;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014609565943537479;
2645;2645;;5.1916;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009724115305272014;
2646;2646;;-2.7347;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006997235531676626;
2647;2647;;-1.9422;223;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01676314626210103;
2648;2648;;-4.9413;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009904589132033252;
2649;2649;;-2.0051;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006849873368357849;
2650;2650;;17.9557;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005052560781602076;
2651;2651;;4.4889;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003848155658986134;
2652;2652;;-3.8745;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0029794795016372102;
2653;2653;;-11.7471;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.30903825431686427;
2654;2654;;-2.8802;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.023437020598327384;
2655;2655;;0.9766;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010960924845767328;
2656;2656;;-8.3418;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.10922666760056216;
2657;2657;;4.4398;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005588597425737954;
2658;2658;;-13.3702;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007801284469807227;
2659;2659;;-7.7471;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034024518831113223;
2660;2660;;3.8631;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.12190495552730923;
2661;2661;;14.2156;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012213967925748602;
2662;2662;;5.7625;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00691342001524768;
2663;2663;;11.2844;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004691933116096487;
2664;2664;;-10.6601;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003409769471556516;
2665;2665;;-12.1584;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.046264563557747995;
2666;2666;;13.2618;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.013369225584957109;
2667;2667;;-12.8597;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008469725676473833;
2668;2668;;-4.7265;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005974567030042301;
2669;2669;;10.8457;223;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.05400573969426612;
2670;2670;;8.5712;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01778404270024503;
2671;2671;;-2.6085;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.044538243170119673;
2672;2672;;12.5269;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.01182901102961608;
2673;2673;;-16.7699;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0053813946003827585;
2674;2674;;0.7876;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004080431947601201;
2675;2675;;2.6737;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0031494173982676565;
2676;2676;;22.6293;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.10948382242955336;
2677;2677;;-3.7078;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009453171919133158;
2678;2678;;8.6062;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005926855557137495;
2679;2679;;6.2792;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010157657220746448;
2680;2680;;-11.3911;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00587537870252856;
2681;2681;;-10.1857;225;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002602029729108547;
2682;2682;;-19.7998;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0186337244266534;
2683;2683;;2.9506;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008042785272862972;
2684;2684;;-1.3318;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005006549242191369;
2685;2685;;-4.6417;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00348451751345337;
2686;2686;;11.5345;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025435175025715017;
2687;2687;;-2.9122;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018954711309869005;
2688;2688;;0.0524;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014198459468794252;
2689;2689;;-8.2686;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010562471247677382;
2690;2690;;-6.9404;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.04084339598131448;
2691;2691;;-9.3173;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010247859608818993;
2692;2692;;-9.412;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03778015283514167;
2693;2693;;-2.0992;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038915732816236443;
2694;2694;;10.5717;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007918000804286236;
2695;2695;;-10.568;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004545513616372254;
2696;2696;;4.8655;225;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.050994798358956976;
2697;2697;;-3.665;222;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04893842960957118;
2698;2698;;0.825;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018565436410475186;
2699;2699;;-21.6114;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010990664699237698;
2700;2700;;-7.5114;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.00746791708892699;
2701;2701;;20.3227;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011831919199618584;
2702;2702;;17.3114;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02129562716609068;
2703;2703;;-1.5172;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0037491857023219106;
2704;2704;;3.3048;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027156195799812976;
2705;2705;;11.401;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.007115414480112112;
2706;2706;;-12.8898;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004036906635520606;
2707;2707;;9.54;222;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.2184248041994834;
2708;2708;;-9.774;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.026301514896126293;
2709;2709;;4.7372;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014037354500790347;
2710;2710;;-13.9697;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009175404560270347;
2711;2711;;0.5821;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006529019172244005;
2712;2712;;4.192;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.032325310188541456;
2713;2713;;-15.9636;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.019556540472935948;
2714;2714;;-8.1824;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.010315234395689243;
2715;2715;;-15.7159;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0042533138682771645;
2716;2716;;-7.5872;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.20364676554287903;
2717;2717;;-13.4896;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.22041296680615777;
2718;2718;;-0.7343;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00741577481002715;
2719;2719;;2.5887;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005348750239450737;
2720;2720;;10.7838;223;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.18005659221949555;
2721;2721;;-6.8486;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012615632736438238;
2722;2722;;-21.6141;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00723769391980336;
2723;2723;;-8.0535;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004956752573805213;
2724;2724;;-15.2376;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003628190605519817;
2725;2725;;-0.6776;223;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006984553399913797;
2726;2726;;16.5484;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01540584049327641;
2727;2727;;-15.8804;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036276278152730995;
2728;2728;;-1.9938;225;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002736828545536725;
2729;2729;;-2.3331;222;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.4728892587578705;
2730;2730;;-4.6268;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01773662647402754;
2731;2731;;-37.1588;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010473858086501918;
2732;2732;;-27.7873;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.25782256894974503;
2733;2733;;22.7233;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005332184909798311;
2734;2734;;11.2934;222;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.018989008046439836;
2735;2735;;-0.9367;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008482175104709324;
2736;2736;;2.8337;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005676589050178664;
2737;2737;;2.89;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00415091638724905;
2738;2738;;-7.3263;223;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.08516777821775183;
2739;2739;;-18.2691;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10530165831823105;
2740;2740;;-1.7296;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010912406040113062;
2741;2741;;-15.2438;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0044066973623893705;
2742;2742;;14.3459;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06917357209997141;
2743;2743;;-6.5366;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01456094129796627;
2744;2744;;-2.6731;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00895882946539755;
2745;2745;;-2.3039;225;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0062698014832698375;
2746;2746;;-9.6172;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011105271295858494;
2747;2747;;-14.0733;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00731900102068761;
2748;2748;;-7.194;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005272982575946732;
2749;2749;;17.2032;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003958912265298675;
