;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2543;2543;;-9.2184;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.0032424609143297273;
2544;2544;;-14.412;225;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0021110138534822993;
2545;2545;;-8.8997;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.31089887839629116;
2546;2546;;9.7905;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01737021343037255;
2547;2547;;-6.0443;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010052661493859983;
2548;2548;;-8.0269;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006769962327466234;
2549;2549;;-3.9243;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004889184563967215;
2550;2550;;37.9467;223;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.27600436742721646;
2551;2551;;-7.9126;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017485788699967954;
2552;2552;;9.3732;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009552357160753307;
2553;2553;;-6.9619;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.006377003515964788;
2554;2554;;8.9745;225;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08813654235466228;
2555;2555;;5.0246;223;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009093339771414343;
2556;2556;;4.2339;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006351176599438856;
2557;2557;;-1.5107;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004694836782626381;
2558;2558;;2.7167;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035801910664468245;
2559;2559;;10.5596;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027788905944209166;
2560;2560;;2.6876;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021770111086990003;
2561;2561;;-0.4323;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0017107808943595472;
2562;2562;;7.5868;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013414364401168565;
2563;2563;;16.352;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.07474884199054511;
2564;2564;;-7.029;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.013855321521766823;
2565;2565;;6.0429;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008313820150594101;
2566;2566;;-2.7833;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005766195042769956;
2567;2567;;-4.8122;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004247870749728505;
2568;2568;;-16.3527;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003229324315053513;
2569;2569;;-2.4806;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024978226413904393;
2570;2570;;-1.2899;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019486895805924805;
2571;2571;;6.8346;222;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00917714940706078;
2572;2572;;-4.5758;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006387467370193936;
2573;2573;;4.5987;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004689248735172568;
2574;2574;;11.4679;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035508150536181964;
2575;2575;;-10.3787;222;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.10843569818518811;
2576;2576;;8.9186;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006983222184944499;
2577;2577;;9.5462;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.004396903373251578;
2578;2578;;-3.645;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031561712678827617;
2579;2579;;-4.8199;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002373269445872969;
2580;2580;;-5.3847;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018203121468404475;
2581;2581;;5.8346;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014057651193658705;
2582;2582;;11.4694;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010834762834810887;
2583;2583;;19.3993;223;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.023366367929201184;
2584;2584;;-9.3964;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0045652255996770546;
2585;2585;;-0.9657;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002581431253412315;
2586;2586;;-6.9726;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017163462433731759;
2587;2587;;-1.2697;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0012067021092661738;
2588;2588;;-6.2543;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.033086344079757815;
2589;2589;;-0.4885;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0043253620106598525;
2590;2590;;1.892;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0023252801162391484;
2591;2591;;11.8524;222;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.030283127373571563;
2592;2592;;7.8984;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013869792941579534;
2593;2593;;10.1247;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00853806342583352;
2594;2594;;11.5381;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005881794159592714;
2595;2595;;5.502999999999999;225;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004290382368114336;
2596;2596;;-14.4734;222;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02343392794094701;
2597;2597;;7.6689;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008378317498340523;
2598;2598;;3.6893;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0051714235671883576;
2599;2599;;-0.5585;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0036354562045675864;
2600;2600;;7.5998;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002696247790384137;
2601;2601;;0.2535;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002051024946665203;
2602;2602;;-9.0174;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.21375469442602385;
2603;2603;;-11.6334;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01177854823202177;
2604;2604;;0.6937;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006915603889328348;
2605;2605;;21.4389;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004762050603525888;
2606;2606;;10.1801;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0034932806035543602;
2607;2607;;1.9937;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0026443372650153223;
2608;2608;;15.1856;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002034079163272499;
2609;2609;;8.415;222;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0077844731355148356;
2610;2610;;5.5201;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00537550021538046;
2611;2611;;4.8137;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003931406738660777;
2612;2612;;-1.8696;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0029664996319750973;
2613;2613;;-19.4659;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022778301054884316;
2614;2614;;8.0795;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001764087214907712;
2615;2615;;-9.5757;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013685781574344629;
2616;2616;;-5.3742;225;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001056917538015925;
2617;2617;;-14.7084;222;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.27195817299005937;
2618;2618;;11.8752;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017976995415901947;
2619;2619;;26.3266;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013962076167646028;
2620;2620;;3.8739999999999997;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00655650032676949;
2621;2621;;-0.3623;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006959260169773473;
2622;2622;;13.3768;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0036280663528606826;
2623;2623;;8.6013;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.017181895425496887;
2624;2624;;4.5968;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00958030814054243;
2625;2625;;2.6084;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006447052613880848;
2626;2626;;6.6564;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004684180985842284;
2627;2627;;1.6249;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035387528134125557;
2628;2628;;-2.7092;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0027310818132068554;
2629;2629;;0.0325;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021312606660670486;
2630;2630;;1.1272;222;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011759921644094656;
2631;2631;;17.497;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007325278350501808;
2632;2632;;9.0047;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005133407925495108;
2633;2633;;-2.541;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003796577502928416;
2634;2634;;15.0495;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028895280754695288;
2635;2635;;-1.7687;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002233398511968238;
2636;2636;;16.1167;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00173826975128207;
2637;2637;;-5.7187;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013533895750379244;
2638;2638;;4.1374;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.04301166353211391;
2639;2639;;16.3198;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005695128762130138;
2640;2640;;-4.1868;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033542720423672522;
2641;2641;;4.6037;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002300029545020186;
2642;2642;;6.0152;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016646295476295317;
2643;2643;;6.0462;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0012300405155602763;
2644;2644;;0.4607;225;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009116266117709809;
2645;2645;;-15.9681;223;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.6318098872498399;
2646;2646;;7.0436;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008228361509938624;
2647;2647;;3.7926;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00431804915900291;
2648;2648;;-4.6244;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3317416911511194;
2649;2649;;11.3213;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001975865027982336;
2650;2650;;-6.3259;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005606743930276214;
2651;2651;;-9.9596;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.036121542719078366;
2652;2652;;14.6776;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01390409891366785;
2653;2653;;18.2883;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00822239004776326;
2654;2654;;5.2712;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005575408591617864;
2655;2655;;-3.3056;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.004034092012476596;
2656;2656;;-0.7666;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003023855071949178;
2657;2657;;-3.1617;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023118090512123947;
2658;2658;;10.3862;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017849936824273383;
2659;2659;;1.0578;222;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.05908153494047162;
2660;2660;;7.5225;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.0694426524353878;
2661;2661;;13.3469;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.004394877254059697;
2662;2662;;-6.3422;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007290412985338829;
2663;2663;;9.3614;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002394176762801162;
2664;2664;;20.3669;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004070259501265296;
2665;2665;;-8.3914;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014983598429648222;
2666;2666;;-1.3283;225;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011547262214259158;
2667;2667;;-20.4008;222;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.2623754666353111;
2668;2668;;1.6391;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015154144719643312;
2669;2669;;4.6377;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008512541167578758;
2670;2670;;-3.8887;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.14873683179077157;
2671;2671;;-9.8281;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004186295835031222;
2672;2672;;-0.4605;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007326478899184661;
2673;2673;;4.8939;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002494115221198399;
2674;2674;;-17.7041;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019379463964636068;
2675;2675;;-16.5445;223;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.16013210292297833;
2676;2676;;-12.213;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018677387364664202;
2677;2677;;-4.2089;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01040699824578863;
2678;2678;;13.298;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05605600161821623;
2679;2679;;-11.5639;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005124892486442096;
2680;2680;;-0.1346;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038721789559331;
2681;2681;;-16.6988;225;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.007641252702453286;
2682;2682;;-9.5295;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010795000071859592;
2683;2683;;5.7375;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.006400274151155793;
2684;2684;;-6.0520000000000005;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004456056232322669;
2685;2685;;-7.227;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032988467700761663;
2686;2686;;-2.7047;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002514629249596798;
2687;2687;;8.0054;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01540928113108299;
2688;2688;;-7.8266;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001566780124465784;
2689;2689;;14.9655;223;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.04920110648806764;
2690;2690;;9.0859;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.041712597680822534;
2691;2691;;-7.8711;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004767990849464919;
2692;2692;;4.8141;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007296886450627101;
2693;2693;;-2.0457;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002354970685814364;
2694;2694;;2.4352;222;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.015255268334106998;
2695;2695;;-5.5772;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.017349914537095036;
2696;2696;;31.7118;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0059180414991467445;
2697;2697;;5.1457;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007425189166101925;
2698;2698;;-11.7014;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003284049815641354;
2699;2699;;-1.7519999999999998;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004413117254545399;
2700;2700;;1.2305;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0072615328566761625;
2701;2701;;-3.7903;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010253189881812386;
2702;2702;;9.9203;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005999552682510216;
2703;2703;;-37.4561;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029956293563037197;
2704;2704;;-5.0183;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00232127737001575;
2705;2705;;-4.2607;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003563193191459214;
2706;2706;;-11.944;223;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.023036902499122578;
