;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2592;2592;;4.9755;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035567041117455828;
2593;2593;;5.7915;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027306287273907584;
2594;2594;;19.5266;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002117935116510308;
2595;2595;;5.2637;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001647442503658911;
2596;2596;;6.6532;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012770014860820629;
2597;2597;;-2.1498;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009798854903255608;
2598;2598;;8.6462;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007382338355593408;
2599;2599;;-0.5541;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.3318807733696654;
2600;2600;;-0.3097;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01445649789736769;
2601;2601;;4.2542;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012724694196558244;
2602;2602;;21.3682;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.007811979137063376;
2603;2603;;10.5565;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.11984204727496489;
2604;2604;;-0.6667;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0071476769519922285;
2605;2605;;16.9003;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.0044866418028506145;
2606;2606;;-1.8662;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002163313044696083;
2607;2607;;-7.9388;222;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0076889575596525445;
2608;2608;;-3.0558;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005446186167750335;
2609;2609;;-1.4411;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.004032085014173328;
2610;2610;;7.6588;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030615186703913835;
2611;2611;;-4.3249;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023573474961557533;
2612;2612;;-7.5515;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018262491622767015;
2613;2613;;8.3424;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014141935941731562;
2614;2614;;17.1301;223;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10786806092025485;
2615;2615;;-5.5563;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00540017691866446;
2616;2616;;-13.6255;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00310640027617602;
2617;2617;;27.9507;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006870133645246339;
2618;2618;;9.9698;222;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020274157539805736;
2619;2619;;-5.0869;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008925914522399804;
2620;2620;;4.8323;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015284183376044343;
2621;2621;;2.8346;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007395705556507742;
2622;2622;;14.5505;223;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.24750771644452302;
2623;2623;;9.9411;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010336370777348107;
2624;2624;;14.2754;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005960245673441931;
2625;2625;;19.6119;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004093553029283158;
2626;2626;;0.38299999999999995;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008308262294237524;
2627;2627;;9.8324;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002343236955447469;
2628;2628;;1.7145;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001797947882572108;
2629;2629;;-5.3466;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00433629496912304;
2630;2630;;0.9;223;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.2292476588454481;
2631;2631;;7.3733;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009348348879160003;
2632;2632;;1.6769999999999998;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005136583541744391;
2633;2633;;-2.6129;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003405823748727083;
2634;2634;;-6.9003;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024252999924794486;
2635;2635;;-6.4787;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03655907601206145;
2636;2636;;15.6224;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011618133853228144;
2637;2637;;14.8724;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010899030575678136;
2638;2638;;6.5427;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006968527412071476;
2639;2639;;-0.5847;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003945815304853848;
2640;2640;;2.4277;223;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.4922525218635106;
2641;2641;;-1.9477;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013896565475024826;
2642;2642;;16.5062;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01197030511199512;
2643;2643;;-5.6188;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007224441749365582;
2644;2644;;41.3287;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003911231445004536;
2645;2645;;-4.8856;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.05652929609380762;
2646;2646;;0.1617;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.008093130461187542;
2647;2647;;-2.2840000000000003;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0051179009613332785;
2648;2648;;3.3235;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036575271565434534;
2649;2649;;13.0454;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027351768298620894;
2650;2650;;-6.3299;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0020868397356622894;
2651;2651;;6.107;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008912549327048835;
2652;2652;;0.5988;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009810407868776856;
2653;2653;;5.0345;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004421214551800065;
2654;2654;;9.4684;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003314188534557439;
2655;2655;;-2.6218;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002532832340609379;
2656;2656;;-7.8069;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019539344966651396;
2657;2657;;5.8115;223;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03602773268147551;
2658;2658;;14.558;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008531691304898172;
2659;2659;;5.8788;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0051472693079244345;
2660;2660;;-4.8665;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035653901023379557;
2661;2661;;4.9036;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0026091711844994413;
2662;2662;;-11.668;222;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03759777986549393;
2663;2663;;2.7141;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012202245510325472;
2664;2664;;3.7311;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007416553974366353;
2665;2665;;7.4646;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0051421258352554525;
2666;2666;;-5.6758;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0037750972094440457;
2667;2667;;-11.5701;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028544450001729777;
2668;2668;;7.773;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002191301953899637;
2669;2669;;11.0884;225;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001692154260335809;
2670;2670;;-8.0022;222;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02600807970964932;
2671;2671;;-1.5999;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012005635613931889;
2672;2672;;4.507;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007823787199740842;
2673;2673;;25.8984;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004682089456347531;
2674;2674;;7.7746;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035520231243705617;
2675;2675;;-10.2082;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027422358675643853;
2676;2676;;6.8444;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021355414083904997;
2677;2677;;4.5636;222;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009061580074919546;
2678;2678;;15.4511;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00634859755370168;
2679;2679;;9.587;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004674785955293683;
2680;2680;;4.6742;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0035425610787291804;
2681;2681;;11.3809;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07301075226887792;
2682;2682;;6.0855;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009557573951060125;
2683;2683;;-10.5622;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005881733777148754;
2684;2684;;5.102;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004144574570277259;
2685;2685;;5.4714;222;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0058360936915189225;
2686;2686;;-5.1879;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004265856717199945;
2687;2687;;6.9766;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032181644511912223;
2688;2688;;5.129;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002470159746877464;
2689;2689;;13.0241;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019113523021846832;
2690;2690;;9.3845;222;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016656323401862634;
2691;2691;;-10.1592;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.005751399045787079;
2692;2692;;9.2719;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004195238111111429;
2693;2693;;16.5439;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031583338621880832;
2694;2694;;-1.1175;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024189959869430184;
2695;2695;;-5.7818;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018675930929838989;
2696;2696;;-4.9224;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006460616785317888;
2697;2697;;8.4719;223;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.037388031769788194;
2698;2698;;6.6199;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01320074969038653;
2699;2699;;13.7458;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006205476376977651;
2700;2700;;-0.9359999999999999;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006300629141127505;
2701;2701;;-15.3123;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003285298336158644;
2702;2702;;-8.3233;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.015778598503267682;
2703;2703;;-1.3675;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00941213183579677;
2704;2704;;2.9768;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006442942087702676;
2705;2705;;17.3307;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004700578932952418;
2706;2706;;2.9419;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035487747279936096;
2707;2707;;0.4885;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0027305253066224277;
2708;2708;;12.5508;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002120946124723364;
2709;2709;;-6.9111;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01032593332173079;
2710;2710;;-5.3217;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011213032051345134;
2711;2711;;-9.7702;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005112642135553967;
2712;2712;;24.3353;225;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003844148581236154;
2713;2713;;19.3813;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0055271259503977144;
2714;2714;;-4.896;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004129065079267859;
2715;2715;;6.7252;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003156118423587245;
2716;2716;;2.6017;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024435775611288133;
2717;2717;;-5.1723;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019025658132341423;
2718;2718;;14.6503;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014807296722115157;
2719;2719;;5.7285;225;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011451437872531138;
2720;2720;;-5.6503;222;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06346040206414887;
2721;2721;;9.293;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011695387042588413;
2722;2722;;3.7328;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007165719299641438;
2723;2723;;4.0571;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004995978576386332;
2724;2724;;4.1919;222;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003607177331527977;
2725;2725;;5.648;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002743613851965035;
2726;2726;;5.3769;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021119578275271725;
2727;2727;;13.4168;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016324576518092335;
2728;2728;;11.0838;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012584919766246148;
2729;2729;;-0.9131;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009608761286800829;
2730;2730;;5.1764;225;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007203469827809837;
2731;2731;;22.4435;223;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07505033873263874;
2732;2732;;-4.5488;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006244343403757651;
2733;2733;;11.2574;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.003619626971493231;
2734;2734;;10.751;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.002434649823025343;
2735;2735;;-11.8742;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017292300563766824;
2736;2736;;3.3116;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012541490388178445;
2737;2737;;17.4252;223;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00212095173671603;
2738;2738;;-9.8461;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015107295870919572;
2739;2739;;9.9818;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010889474070498368;
2740;2740;;6.9472;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007809291223303362;
2741;2741;;-8.78;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005473308074377931;
2742;2742;;3.2801;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0003653059238581524;
2743;2743;;30.1669;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00022059946346686691;
2744;2744;;3.4945;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00010381077145676263;
2745;2745;;13.1534;223;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005032806460770148;
2746;2746;;29.9973;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031253340397362113;
2747;2747;;13.1711;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0021052177298654944;
2748;2748;;-6.0719;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014725426382197898;
2749;2749;;7.4906;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.00104413465261631;
2750;2750;;27.1431;223;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017197680945513292;
2751;2751;;-12.9659;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001213758398923219;
2752;2752;;-0.9784;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008594279514220945;
2753;2753;;3.1045;225;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0005992235034180828;
2754;2754;;0.3637;222;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1648452357431471;
