;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1672;1672;;-2.3217;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0025404442487873317;
1673;1673;;16.1515;222;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.06953646442744918;
1674;1674;;-24.5235;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.015636612332080434;
1675;1675;;-11.4966;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03415706623960071;
1676;1676;;-17.9942;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.009424354311116712;
1677;1677;;-56.7691;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00422095799861273;
1678;1678;;-3.6737;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01020718787867401;
1679;1679;;-2.2106;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006270154197689704;
1680;1680;;12.796;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004375032092683129;
1681;1681;;46.0849;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032237803775427717;
1682;1682;;-32.3385;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002440203397583279;
1683;1683;;-32.9085;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018702352587896167;
1684;1684;;1.2645;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1827915361413902;
1685;1685;;-26.8419;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01288482551922365;
1686;1686;;8.4007;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011916824765666743;
1687;1687;;34.2604;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0053906258876347;
1688;1688;;1.3465;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006255483312479682;
1689;1689;;24.8455;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0031144746639601094;
1690;1690;;-21.9013;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024060064491019193;
1691;1691;;-54.8039;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001870362036002582;
1692;1692;;-14.5496;223;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.16106539381592783;
1693;1693;;-6.8966;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009530392187062664;
1694;1694;;-5.6206;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005306978083471196;
1695;1695;;-12.5076;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035537204248165854;
1696;1696;;0.0076;222;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016650094545396215;
1697;1697;;7.8086;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009833477687402703;
1698;1698;;4.0281;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006675372425439334;
1699;1699;;90.835;225;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004837637945704728;
1700;1700;;61.6483;223;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02992680722072037;
1701;1701;;-46.9299;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006377860837482497;
1702;1702;;-12.4166;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003981726635755261;
1703;1703;;-18.6551;225;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0486470100533486;
1704;1704;;43.3655;223;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.4438694423135704;
1705;1705;;-29.4547;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019023833414932106;
1706;1706;;54.7609;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13166910313508456;
1707;1707;;-28.8075;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.010912846915402096;
1708;1708;;4.973;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005246695538229549;
1709;1709;;-5.3433;223;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013588498915702043;
1710;1710;;0.818;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005250061094074634;
1711;1711;;-10.243;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0039568904975558475;
1712;1712;;13.4898;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003049200566698674;
1713;1713;;-24.6023;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002375902806276435;
1714;1714;;29.3883;225;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018581744730412062;
1715;1715;;-22.3624;223;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.08409963438329522;
1716;1716;;3.1916;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01035015586765412;
1717;1717;;-10.6868;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005959516985097215;
1718;1718;;-17.7999;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00405926296746003;
1719;1719;;-3.6482;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029492890669693336;
1720;1720;;-8.5863;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022078076322788786;
1721;1721;;-5.2941;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001674136465342041;
1722;1722;;4.4492;222;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.046751766684569075;
1723;1723;;-15.1451;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014484821376053034;
1724;1724;;-8.8322;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008518487105845579;
1725;1725;;7.4873;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005796938687828822;
1726;1726;;44.4211;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03300873174055705;
1727;1727;;-21.6981;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032099809756283557;
1728;1728;;11.9142;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006600891126889619;
1729;1729;;-20.3625;222;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007012926901025174;
1730;1730;;-0.8634;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004952149373576052;
1731;1731;;-1.8328;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.00366523719526056;
1732;1732;;68.4338;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002781481351678874;
1733;1733;;-24.6799;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.018126849657933618;
1734;1734;;0.0623;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008732796215583932;
1735;1735;;-12.8533;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.026043488548917762;
1736;1736;;-13.7818;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007561275931316662;
1737;1737;;10.4225;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004816823951629631;
1738;1738;;-2.9721;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0024454230299436313;
1739;1739;;3.5385;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001886110196412583;
1740;1740;;-15.3557;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014569968920342636;
1741;1741;;5.904;223;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.029961946700130655;
1742;1742;;-24.1549;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005049693632784707;
1743;1743;;-3.5511;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002895515730411961;
1744;1744;;-16.7646;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019455446932317491;
1745;1745;;7.6184;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013785454871091322;
1746;1746;;12.7316;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.000991789914052575;
1747;1747;;-18.845;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007082619517342985;
1748;1748;;-13.0554;225;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0004911742998482559;
1749;1749;;-16.5354;222;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.2626443659117771;
1750;1750;;6.6212;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.14647155429919448;
1751;1751;;22.5229;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014854058111618358;
1752;1752;;1.1789;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00747659645954456;
1753;1753;;-51.8656;225;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.13928546689026416;
1754;1754;;1.7903;223;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.14672674403045438;
1755;1755;;8.6337;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010446065596609657;
1756;1756;;-12.1879;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006063675985612225;
1757;1757;;13.4109;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0031439700394321007;
1758;1758;;-23.9479;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0023664148104896162;
1759;1759;;-6.127000000000001;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018124393062038868;
1760;1760;;7.6461;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00139361591805134;
1761;1761;;-20.285999999999998;222;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.09810442379746998;
1762;1762;;12.5537;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.09593776361826238;
1763;1763;;-27.8841;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006748216013262952;
1764;1764;;1.2814;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008884082215405037;
1765;1765;;-2.6843;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003462965444754349;
1766;1766;;-1.4918;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.047315736325410446;
1767;1767;;-7.2299;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009664488953804224;
1768;1768;;-28.9081;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005611637661735829;
1769;1769;;6.6634;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0038405365046047003;
1770;1770;;-35.9019;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0386327070738009;
1771;1771;;58.623000000000005;225;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021490417292227416;
1772;1772;;-27.989;223;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011942274002639364;
1773;1773;;-13.9065;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005573352551310866;
1774;1774;;-4.1238;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002171350320401835;
1775;1775;;55.6975;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016038485439120295;
1776;1776;;-18.7576;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001196502997895778;
1777;1777;;1.3156;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003197896267510023;
1778;1778;;32.3406;225;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007462329188776908;
1779;1779;;7.4565;222;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.048105979771156736;
1780;1780;;-19.3928;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01202903484999793;
1781;1781;;-2.7301;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007246931831481011;
1782;1782;;4.989;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004961596905628445;
1783;1783;;21.8755;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003599071013727305;
1784;1784;;-3.572;225;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002691661822341933;
1785;1785;;-11.05;223;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009986773311414255;
1786;1786;;39.0941;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019441778463041057;
1787;1787;;4.4959;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006205745339693097;
1788;1788;;-4.5758;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021223762418465086;
1789;1789;;5.8724;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035461928147149584;
1790;1790;;-17.2162;223;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002316669182582782;
1791;1791;;-0.1534;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016519939110363822;
1792;1792;;-10.0401;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012053413616752461;
1793;1793;;-3.6382;225;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008803409495101813;
1794;1794;;-1.9345;223;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004184955451819152;
1795;1795;;0.8062;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014334828024013542;
1796;1796;;27.6895;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0010185737983284303;
1797;1797;;-0.8378;225;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0007205393203027739;
1798;1798;;-14.0077;223;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.10179892150150642;
1799;1799;;11.5693;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013917360554552586;
1800;1800;;16.0245;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007430406013038053;
1801;1801;;-5.0768;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0048117691056753535;
1802;1802;;-12.5137;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033770587943728653;
1803;1803;;-0.1853;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024678758659351864;
1804;1804;;-0.3208;225;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018405872540265234;
1805;1805;;19.7064;223;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005494797561953497;
1806;1806;;-9.7402;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.003559918341382512;
1807;1807;;41.3864;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025222645391396966;
1808;1808;;12.4337;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001852717364049613;
1809;1809;;-20.9144;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013801338319112877;
1810;1810;;6.4337;225;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010284260457989474;
1811;1811;;-19.4919;222;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.19505310290678016;
1812;1812;;0.7882;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.02296621141138265;
1813;1813;;-8.04;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010481969827832614;
1814;1814;;-22.2799;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06583742789956648;
1815;1815;;24.2032;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0049583792918540546;
1816;1816;;-21.9902;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007934297254399052;
1817;1817;;-5.4637;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00485729140214001;
1818;1818;;-1.6023;225;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.005965991769022056;
1819;1819;;23.0969;222;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.4272073532402317;
1820;1820;;-11.2693;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01796743609884261;
1821;1821;;7.521;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009807007086288112;
1822;1822;;7.377999999999999;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006525731935207622;
1823;1823;;-3.0445;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004702214274826929;
1824;1824;;-9.5153;222;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1367245335179864;
1825;1825;;-9.943999999999999;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010207239747221463;
1826;1826;;37.7282;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0058960620453479004;
1827;1827;;-16.9867;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004047962081449757;
1828;1828;;-15.7076;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008222540996092537;
1829;1829;;29.9815;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002311653986328882;
1830;1830;;3.6032;225;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017701776408312817;
1831;1831;;-12.6924;222;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1389136021954169;
1832;1832;;76.2811;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011006858112066791;
