;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
659;659;;-0.4537;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.028577112262220906;
660;660;;-5.9409;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0063452614282308055;
661;661;;-0.4168;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002409057664773254;
662;662;;-9.0622;222;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.09738326929835778;
663;663;;11.2396;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010777323871950776;
664;664;;-0.1609;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.004790333418955306;
665;665;;-8.709;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005231402130850921;
666;666;;-2.4577;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002594266610875487;
667;667;;-5.2575;225;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019591285420180985;
668;668;;14.5939;222;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009291655136485687;
669;669;;-3.1136;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00540561430799533;
670;670;;-2.9008;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003679129006490509;
671;671;;6.1488;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002657866332989673;
672;672;;12.1214;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001971254493938841;
673;673;;2.5392;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014754036477135663;
674;674;;7.1939;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001100820479806952;
675;675;;1.0955;222;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02909451146341164;
676;676;;2.3605;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008170229197320274;
677;677;;-7.071000000000001;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005188693741335907;
678;678;;10.8307;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036390412395814428;
679;679;;0.4019;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026654778749070954;
680;680;;-3.4741;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006331743239413726;
681;681;;2.2367;225;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015656924377751885;
682;682;;-9.4405;223;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.38405610311976657;
683;683;;0.2922;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.20940910346162547;
684;684;;-7.0915;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004399015135323733;
685;685;;-1.6754;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.20633365673134252;
686;686;;3.7634;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005356701933338743;
687;687;;-1.5626;223;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11955515384055627;
688;688;;4.9709;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007490775766009086;
689;689;;-4.9754;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003999119252451113;
690;690;;-14.1301;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002588661157587882;
691;691;;5.5126;225;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017967277186417532;
692;692;;8.7528;222;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.05371171512160185;
693;693;;-6.4751;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014877794280970217;
694;694;;8.4057;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03143066911317834;
695;695;;1.9964;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005707393100697458;
696;696;;2.3897;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004083668329511337;
697;697;;-7.1712;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003027336682679068;
698;698;;6.8202;225;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006694453556161327;
699;699;;2.3494;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.019127619509068765;
700;700;;-1.0871;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007100675417683266;
701;701;;9.3087;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004355091260641632;
702;702;;8.8265;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0030192699298416774;
703;703;;10.8087;223;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.04053707376908886;
704;704;;-6.5767;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005194195080113137;
705;705;;5.7762;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0030899504621674694;
706;706;;11.4765;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021186770634372717;
707;707;;-18.1397;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015202083120761203;
708;708;;7.4807;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011034740204682362;
709;709;;3.6537;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0007937838140060574;
710;710;;4.2922;225;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005544303786510582;
711;711;;-1.6017;223;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007880679394917624;
712;712;;-1.5311;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004764153105811408;
713;713;;0.0264;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003216658025598631;
714;714;;-10.821;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022825027991075137;
715;715;;-6.0431;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.001656930147924655;
716;716;;-6.0061;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001210110651363991;
717;717;;6.5905;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008767318737174048;
718;718;;-3.536;225;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0006201160755159544;
719;719;;5.5712;223;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.49257000592578515;
720;720;;-6.273;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019616367315431604;
721;721;;-3.2211;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.14435856758238358;
722;722;;9.4169;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010112767202517142;
723;723;;-10.1194;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.004906495146231015;
724;724;;-9.5024;225;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003623329277664406;
725;725;;5.8402;223;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.125048684951115;
726;726;;-8.3611;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006138981884307436;
727;727;;-6.7801;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1335953755934645;
728;728;;3.7548;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006027456870270999;
729;729;;8.7639;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003694832120665777;
730;730;;-6.0996;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016914449482076448;
731;731;;1.5441;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00128250221966522;
732;732;;7.7447;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0009627136832135132;
733;733;;0.114;223;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017829444466530488;
734;734;;21.2483;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007919482052204508;
735;735;;4.1324;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005496190558137625;
736;736;;6.9393;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.006732206754408649;
737;737;;-8.7518;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030815826071180466;
738;738;;-3.9485;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023498954792972064;
739;739;;3.4218;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0018021177054788936;
740;740;;8.6331;222;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.15513810204058104;
741;741;;-4.0945;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009319431420589564;
742;742;;-10.8078;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005403100502475056;
743;743;;9.5787;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003683165466010811;
744;744;;-2.6301;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0026672692628550146;
745;745;;6.272;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001983348132204517;
746;746;;-3.57;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014883968600613554;
747;747;;6.5071;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011136641475488949;
748;748;;-6.1306;223;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07900458066848388;
749;749;;-14.7643;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0074935198413488505;
750;750;;-7.0051;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003995381622828249;
751;751;;-2.9615;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002577306358642607;
752;752;;-23.2514;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017819822675764767;
753;753;;12.3853;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012642321429604563;
754;754;;-1.0474;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008978138677871666;
755;755;;4.6004;225;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0006246526009019999;
756;756;;13.8383;222;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.044877676482126566;
757;757;;8.0676;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.011782973605705826;
758;758;;-10.0816;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006984933887156945;
759;759;;7.3828;225;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0047163342551295295;
760;760;;10.6826;222;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.174053359072517;
761;761;;-11.8198;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.011301337335070508;
762;762;;10.1344;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006089409398906087;
763;763;;-11.4821;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07569102165364003;
764;764;;-2.4233;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0033767754670066723;
765;765;;5.0378;223;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.12710751195471667;
766;766;;-2.3195;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007648548858742304;
767;767;;-7.4487;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07938173607587277;
768;768;;-4.4375;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027410854703542385;
769;769;;1.7292;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019248186923766684;
770;770;;12.2095;225;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0013872655481112265;
771;771;;5.9437;223;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008083961945498692;
772;772;;0.6025;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004203228522717357;
773;773;;-2.1976;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002690701461342413;
774;774;;6.77;225;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018548917666497652;
775;775;;11.1329;222;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.07069620543953456;
776;776;;12.7342;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014842405037757364;
777;777;;8.3271;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03695413536630287;
778;778;;0.327;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.008501386754894426;
779;779;;-0.1408;222;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.015087939984631432;
780;780;;-0.4569;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004220850248556591;
781;781;;8.9672;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025314098219556633;
782;782;;-9.115;225;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017311702037025691;
783;783;;-0.0649;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.17377360817722776;
784;784;;-9.2599;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016674274108290928;
785;785;;11.9369;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008953489884637924;
786;786;;-2.5195;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005831308251536048;
787;787;;1.2566;222;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.003262700326632139;
788;788;;-5.9768;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002340581297761476;
789;789;;-5.6997;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001731284698336597;
790;790;;7.4233;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012906341533153428;
791;791;;-14.7213;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009555342930895247;
792;792;;-7.6401;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0006926033649826042;
793;793;;4.7446;225;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00048194157890256315;
794;794;;-15.360999999999999;222;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.07929409757066526;
795;795;;-4.6718;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010376812943591794;
796;796;;-4.5543;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00597014763783606;
797;797;;2.2218;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00400160360275842;
798;798;;-0.6231;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028528175498952046;
799;799;;-18.3134;222;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.002847014852071452;
800;800;;0.4924;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020909516442475886;
801;801;;-9.1162;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015533937275202083;
802;802;;3.9257;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011533124125909036;
803;803;;-9.0659;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008457981817954569;
804;804;;1.3713;222;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006263263661179412;
805;805;;0.1013;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004221405758994179;
806;806;;-6.9242;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030050065128030775;
807;807;;11.1727;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002200723319682388;
808;808;;-9.2617;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016325794048311728;
809;809;;-3.3325;225;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012125708070601135;
810;810;;0.6154;222;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.060605117734610615;
811;811;;-5.6983;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.040589597246653016;
812;812;;5.6359;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008628135284862747;
813;813;;3.4067;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.04716681740480078;
814;814;;1.9006;225;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006000305830938441;
815;815;;-6.3044;223;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09592791127140524;
816;816;;-17.9076;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007826798367048344;
817;817;;3.3582;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004346022641472955;
818;818;;28.2893;225;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002890933043599093;
819;819;;-11.7642;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0043875914740722066;
820;820;;-4.3317;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024698259875431407;
