;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2521;2521;;-19.5373;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010244128564491982;
2522;2522;;-0.0579;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007091179631619269;
2523;2523;;-14.4198;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06301343068392126;
2524;2524;;-4.6818;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012519227602050159;
2525;2525;;-5.9605;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006715558344406476;
2526;2526;;-9.6819;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004288700380028828;
2527;2527;;10.948;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002947110346636998;
2528;2528;;-0.1819;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020985720153824283;
2529;2529;;-1.2117;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015180911171112522;
2530;2530;;11.2895;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011004892107762904;
2531;2531;;-8.4571;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.13702757459574053;
2532;2532;;-1.4771;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00610839451618923;
2533;2533;;8.6668;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00367480313419105;
2534;2534;;0.4306;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024803522341360204;
2535;2535;;9.6854;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017471492556670337;
2536;2536;;-8.7466;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012501135144388506;
2537;2537;;-5.7355;222;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006156372158202276;
2538;2538;;5.9268;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003903708639258334;
2539;2539;;2.93;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026597763260803767;
2540;2540;;-10.0504;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018777326524291227;
2541;2541;;-1.1678;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0013462059464516745;
2542;2542;;3.8348;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009659571077583575;
2543;2543;;7.4496;222;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02201805840171219;
2544;2544;;-0.0782;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00781207822262752;
2545;2545;;-6.8038;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004665895786409942;
2546;2546;;-1.8415;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031315903873720494;
2547;2547;;3.1169;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002206873046835045;
2548;2548;;-4.0055;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015892766520548037;
2549;2549;;-8.2777;222;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.42161328209103943;
2550;2550;;-8.3011;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.012553671801244216;
2551;2551;;-4.1405;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006664779345041982;
2552;2552;;-2.1591;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004279995985254045;
2553;2553;;-2.0462;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0040876720315384425;
2554;2554;;-4.9714;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002829235009166552;
2555;2555;;-1.8334;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020263909009086175;
2556;2556;;0.06;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014714312196141505;
2557;2557;;10.8473;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00106850666727669;
2558;2558;;0.6325;225;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007663771196300896;
2559;2559;;-6.6622;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.024609245976474313;
2560;2560;;-4.8875;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009767937408814122;
2561;2561;;5.2248;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005752339130122014;
2562;2562;;9.391;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003819325552862642;
2563;2563;;12.8269;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.14050274281351854;
2564;2564;;17.7297;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009735321818750274;
2565;2565;;7.96;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00527891392951231;
2566;2566;;4.5893;225;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034344734623461544;
2567;2567;;2.6833;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.13302977131374588;
2568;2568;;-11.1997;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008730501420772141;
2569;2569;;-6.5797;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008028400148106131;
2570;2570;;-10.1441;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0047553335540558165;
2571;2571;;-9.5605;223;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02339748039903497;
2572;2572;;-4.1835;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004203902448460198;
2573;2573;;-4.9522;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00249518459542242;
2574;2574;;4.9365;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016858656469490231;
2575;2575;;-8.941;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011821076398408445;
2576;2576;;6.0711;225;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008319194988874798;
2577;2577;;-14.285;223;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.09049401196745999;
2578;2578;;2.6128;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1004990868974727;
2579;2579;;0.1495;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004339797529148883;
2580;2580;;1.6836;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012031129313383453;
2581;2581;;-1.6553;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0022541331817767804;
2582;2582;;-19.1456;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006466085819622357;
2583;2583;;3.5202;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004230580120558626;
2584;2584;;2.5206;225;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.00152749308567251;
2585;2585;;-9.9167;223;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003107556689053558;
2586;2586;;-14.7701;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017455170547602769;
2587;2587;;-0.9839;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010924307069591019;
2588;2588;;11.3884;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007052614874032326;
2589;2589;;-12.2502;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00044974116038366965;
2590;2590;;-5.4256;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.062237949364638924;
2591;2591;;-5.5796;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012299136247341136;
2592;2592;;-2.5868;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006392392490571574;
2593;2593;;0.3502;225;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004010503498481379;
2594;2594;;-1.5801;223;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.22954190869900876;
2595;2595;;3.1693;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009387332194804527;
2596;2596;;-10.7061;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005113383167301987;
2597;2597;;21.928;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033233491706507142;
2598;2598;;-22.5128;223;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.25116755505674077;
2599;2599;;3.7246;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004665041138969278;
2600;2600;;15.3932;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.002745677910345059;
2601;2601;;-10.2594;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018412592661473447;
2602;2602;;-0.2089;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2558740128896789;
2603;2603;;-1.7452;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000961456329100481;
2604;2604;;8.7442;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0006736027625778949;
2605;2605;;3.7852;225;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003909387771713422;
2606;2606;;5.7978;222;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.07985743226130688;
2607;2607;;-7.1397;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011735490056421298;
2608;2608;;-1.3967;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006508614292087338;
2609;2609;;-6.2921;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004219140249178386;
2610;2610;;18.5077;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002922558742251647;
2611;2611;;1.1423;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0904720254988207;
2612;2612;;0.8876;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009495465734813703;
2613;2613;;-4.5394;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.10212334213390108;
2614;2614;;-6.1329;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.005240914389848843;
2615;2615;;-15.232000000000001;223;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.014269717953273118;
2616;2616;;0.0682;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035869923560146815;
2617;2617;;-7.9726;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002093585210248076;
2618;2618;;-13.5734;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001387781184118756;
2619;2619;;-28.1929;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0009524843207818387;
2620;2620;;16.7837;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006521291504620304;
2621;2621;;-6.3611;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.00043264402551355214;
2622;2622;;-0.6221;222;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.3042682211439835;
2623;2623;;5.6868;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01279347194234474;
2624;2624;;-1.7601;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006579532193913587;
2625;2625;;3.3059;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0041224355075697786;
2626;2626;;-4.8196;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0067481277600352114;
2627;2627;;3.2847;222;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036084789535466982;
2628;2628;;1.1519;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024869018026772065;
2629;2629;;-8.8502;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017695371034987285;
2630;2630;;-6.6685;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012740090519136938;
2631;2631;;-4.5231;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0009148953527662849;
2632;2632;;-13.5134;223;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.03426669116283951;
2633;2633;;-0.1969;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003536090774775169;
2634;2634;;0.5145;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.04132999133150029;
2635;2635;;-3.9394;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003832714690420588;
2636;2636;;3.6860000000000004;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009428738685024977;
2637;2637;;-3.8595;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.029585116519726926;
2638;2638;;10.7454;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005420738176214374;
2639;2639;;4.2896;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028255823349083303;
2640;2640;;2.2933;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017568505621561213;
2641;2641;;-5.5984;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001162523651381433;
2642;2642;;-1.3488;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007825332362204018;
2643;2643;;3.4724;225;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005198331614311051;
2644;2644;;-2.9601;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004861282746546252;
2645;2645;;14.0702;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002476301326102272;
2646;2646;;-12.9899;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0015309104534284666;
2647;2647;;0.049;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010042189496540295;
2648;2648;;-0.2764;222;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2284359706765596;
2649;2649;;-13.7725;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015865053470445527;
2650;2650;;5.0239;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00805098445904169;
2651;2651;;3.3882;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0050289603497980315;
2652;2652;;-4.503;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007370012991670092;
2653;2653;;5.4557;225;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0025157746674643947;
2654;2654;;-1.0953;222;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011214043855298233;
2655;2655;;5.6514;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0049278789120842425;
2656;2656;;0.3809;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01644562163093206;
2657;2657;;4.6094;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0046357124066193234;
2658;2658;;-1.9519;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028290213428269133;
2659;2659;;8.308;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014041741197949953;
2660;2660;;-8.0738;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010218880012354467;
2661;2661;;2.6357;223;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013692206500907122;
2662;2662;;10.1922;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004896349806630301;
2663;2663;;-8.6608;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028226495911594877;
2664;2664;;-5.3141;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001839836053586406;
2665;2665;;3.7566;223;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.27386645956040734;
2666;2666;;-4.2486;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006014433147758628;
2667;2667;;6.0164;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.15325589851813748;
2668;2668;;10.9468;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002023073251157997;
2669;2669;;-9.0829;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013625147074781021;
2670;2670;;-16.6106;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009365975047487265;
2671;2671;;3.9294;223;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.13917028707531384;
2672;2672;;-2.2491;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05757785334663422;
2673;2673;;-7.8001;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003323500004017452;
2674;2674;;8.0063;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.0050955357802647434;
2675;2675;;-3.2522;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.005462639269226172;
2676;2676;;-9.0797;223;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006193846862003944;
2677;2677;;14.0009;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012330706194294319;
2678;2678;;-2.0597;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017370028366107894;
2679;2679;;4.1265;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011605580733055094;
2680;2680;;6.0355;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007904751090953335;
2681;2681;;-4.9947;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005313038168095158;
2682;2682;;-3.0663;223;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0188169315322508;
2683;2683;;2.5116;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003450914911706874;
2684;2684;;-8.2855;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002089873819913812;
2685;2685;;14.2276;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013720090986910137;
2686;2686;;0.4437;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004542327442296032;
