;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1829;1829;;-8.8088;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003372979156765712;
1830;1830;;-3.3957;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002620601703547264;
1831;1831;;4.0118;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020519463202979;
1832;1832;;-7.8528;225;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016102604410335565;
1833;1833;;-4.3409;222;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.2542078538386666;
1834;1834;;18.3433;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014481926328921325;
1835;1835;;-30.4742;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008412368439313082;
1836;1836;;0.3242;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005761656082237714;
1837;1837;;1.4849;225;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004219305099361848;
1838;1838;;7.0385;222;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.1247689041971551;
1839;1839;;9.7912;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009703779278404528;
1840;1840;;2.9164;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005653577790880309;
1841;1841;;9.6784;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003906838930426001;
1842;1842;;-4.9068;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028781117630454277;
1843;1843;;5.9307;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002183401203793613;
1844;1844;;-1.8413;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016780351574189267;
1845;1845;;0.8872;225;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001293305192188027;
1846;1846;;0.8541;223;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.028843931567756633;
1847;1847;;5.4727;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.02885977115498945;
1848;1848;;-3.4108;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007926812034179161;
1849;1849;;4.3677;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005535273178667366;
1850;1850;;-17.6565;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008071705914074306;
1851;1851;;7.3455;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0031719065135154623;
1852;1852;;4.1765;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024534105236640926;
1853;1853;;-2.7016;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1337635792866482;
1854;1854;;-17.7534;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015176082128168218;
1855;1855;;-4.8361;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006922669486225264;
1856;1856;;24.5773;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004770225790794792;
1857;1857;;12.7783;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035057377509144128;
1858;1858;;24.2242;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.05802441312573021;
1859;1859;;7.462999999999999;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005560395139778148;
1860;1860;;0.2613;225;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00337676717982722;
1861;1861;;-2.625;222;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.041496420824496;
1862;1862;;3.2968;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014175795789495543;
1863;1863;;17.8115;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008539575314443527;
1864;1864;;0.3079;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005899219226722576;
1865;1865;;-13.7831;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004332062694872787;
1866;1866;;5.4412;225;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003286192785989672;
1867;1867;;7.324;223;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.2935627515023612;
1868;1868;;-4.3263;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.00815724184040252;
1869;1869;;-11.3378;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00490657863986759;
1870;1870;;11.1003;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.29601684624472824;
1871;1871;;4.5639;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006037926588407512;
1872;1872;;12.0122;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002024269607827343;
1873;1873;;-10.2046;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.01786578725955314;
1874;1874;;4.7695;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01955701843464619;
1875;1875;;-14.3409;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005423127114484495;
1876;1876;;-0.9626;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.007294767521295275;
1877;1877;;8.8544;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004713033609071759;
1878;1878;;-9.4578;225;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003406108591278136;
1879;1879;;-6.0869;223;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.054936399638662974;
1880;1880;;-9.9277;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008938194382444491;
1881;1881;;-8.7525;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005139518197812351;
1882;1882;;9.1819;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035124347373108565;
1883;1883;;3.0859;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002563055394660018;
1884;1884;;-32.7895;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019266300267441947;
1885;1885;;-8.4092;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014661959220417136;
1886;1886;;14.8978;225;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011171251041864666;
1887;1887;;-11.7274;223;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004848984467392095;
1888;1888;;24.1777;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012419401601812858;
1889;1889;;15.323;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.005095896283604015;
1890;1890;;9.0018;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018398133943253905;
1891;1891;;11.9339;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013823112790117835;
1892;1892;;-1.4027;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005681566129249436;
1893;1893;;8.3146;222;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.09795156487631722;
1894;1894;;-10.9398;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05201332656962504;
1895;1895;;23.0735;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009296239253042958;
1896;1896;;30.2073;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0061316063054475504;
1897;1897;;0.7994;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004380128406088628;
1898;1898;;-10.7556;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.06327438894775646;
1899;1899;;0.7122;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013542348415427712;
1900;1900;;-1.5354;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007829134553020008;
1901;1901;;6.1336;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00532305349547212;
1902;1902;;-11.0413;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003877762314255782;
1903;1903;;-9.7155;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002925996787806986;
1904;1904;;8.8827;225;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002249078389696249;
1905;1905;;8.2709;223;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01034949885739936;
1906;1906;;2.1812;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006763751507562654;
1907;1907;;-6.4947;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004823941214411179;
1908;1908;;-6.5632;225;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.01482169562222334;
1909;1909;;-7.4228;223;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08140155739196352;
1910;1910;;-0.8316;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013265654913480352;
1911;1911;;-5.8426;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007592129883088861;
1912;1912;;-2.187;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0051849945811574035;
1913;1913;;-2.6515;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037972702690436113;
1914;1914;;7.5618;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028779816021814713;
1915;1915;;-0.0894;223;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009425136262583783;
1916;1916;;16.3323;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012666107729722096;
1917;1917;;-3.5424;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004822165952874209;
1918;1918;;7.4493;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0036559220372669753;
1919;1919;;3.5914;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028251844847685865;
1920;1920;;30.3484;225;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.0022059392332172308;
1921;1921;;-0.3303;222;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.12390343586064186;
1922;1922;;6.5304;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.13176350962125616;
1923;1923;;11.0219;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.005593874110920444;
1924;1924;;-6.2717;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007796433697375006;
1925;1925;;-12.0695;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004761747408631192;
1926;1926;;0.1849;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002350651676537459;
1927;1927;;-3.7576;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018163569821990201;
1928;1928;;11.3794;225;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002906342015690772;
1929;1929;;-2.1593;222;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.28184123162576585;
1930;1930;;2.8339999999999996;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012139466129044322;
1931;1931;;-2.6584;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007468584795242511;
1932;1932;;-9.6882;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005204091263764959;
1933;1933;;-4.5759;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038337498662876185;
1934;1934;;-14.0276;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002909025303633728;
1935;1935;;-12.8387;225;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0022428460960915693;
1936;1936;;-19.562;222;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0557420366969212;
1937;1937;;17.6419;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.048023868085397096;
1938;1938;;-0.0725;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.043983021816351234;
1939;1939;;-16.5014;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.008298098614532496;
1940;1940;;11.6461;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007219912567944016;
1941;1941;;-15.755;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026342423414688143;
1942;1942;;5.77;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.004126335727998575;
1943;1943;;-2.9766;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.004418342202117361;
1944;1944;;2.5642;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.08147292541968575;
1945;1945;;10.423;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008759224735446875;
1946;1946;;0.3095;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004909463479942769;
1947;1947;;-1.8508;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033026013354221953;
1948;1948;;-7.2717;225;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002380880998790743;
1949;1949;;5.2791;223;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.27886790429042146;
1950;1950;;9.5951;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.004536808001173498;
1951;1951;;21.2106;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025597214098829163;
1952;1952;;-3.5156;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017124404186912438;
1953;1953;;7.5693;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012119722952398523;
1954;1954;;7.2253;225;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008717355659332086;
1955;1955;;-11.2742;223;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038174947854034834;
1956;1956;;-6.4431;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002459283028391515;
1957;1957;;6.4384;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017006861161965499;
1958;1958;;-7.1843;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012122563784437432;
1959;1959;;2.7862;222;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.21213268255908846;
1960;1960;;7.6747;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015571105306349527;
1961;1961;;5.3916;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008546904226767819;
1962;1962;;1.9056;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009959024604735571;
1963;1963;;-3.4901;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004065865802893382;
1964;1964;;0.0692;225;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00524234911997297;
1965;1965;;-6.8563;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005372901354304529;
1966;1966;;-10.7122;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0038290301175619833;
1967;1967;;-9.9947;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00285158752699722;
1968;1968;;-22.0419;225;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021717041635776414;
1969;1969;;7.2417;223;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005923280041986442;
1970;1970;;-12.8513;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0033885313604707003;
1971;1971;;10.6176;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023242157256192103;
1972;1972;;6.0698;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016916463109783442;
1973;1973;;-10.3158;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012587971048065058;
1974;1974;;3.4377;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009401379663321932;
1975;1975;;3.6685;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0006951352895817825;
1976;1976;;-14.2454;223;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0038409012710248357;
1977;1977;;10.8298;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025269450907628053;
1978;1978;;24.5659;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001769009018119064;
1979;1979;;-7.1844;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012729590686999582;
1980;1980;;12.0941;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009229959842030316;
1981;1981;;3.48;225;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0006636843060509337;
1982;1982;;-3.3071;222;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03705093292686753;
1983;1983;;-7.0127;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014884044106609992;
1984;1984;;10.1466;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007500773831984344;
1985;1985;;23.112;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005153691640049918;
1986;1986;;-1.1955;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0056979102324521535;
1987;1987;;8.1325;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003999791037426348;
1988;1988;;-6.6752;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0023552531723912947;
1989;1989;;-11.6505;225;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018264081647643275;
1990;1990;;4.6213;223;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1355134592458587;
1991;1991;;20.1644;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012431307662941163;
