;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2677;2677;;-22.4095;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005621598971617031;
2678;2678;;12.902999999999999;225;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031561625371347183;
2679;2679;;4.8739;223;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.05159185225631129;
2680;2680;;-8.5848;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008056618790221553;
2681;2681;;3.5336;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0047202323754288265;
2682;2682;;6.8467;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032001021273223114;
2683;2683;;-0.746;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0023020427696001703;
2684;2684;;9.7932;222;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1296098677323774;
2685;2685;;4.6108;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010218253316144971;
2686;2686;;-9.7633;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006001445914584071;
2687;2687;;-4.2406;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0041017556839215204;
2688;2688;;9.7204;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007035006209113079;
2689;2689;;-1.7364;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005435641258175889;
2690;2690;;-7.8199;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038248133188623734;
2691;2691;;13.1209;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002818336368825404;
2692;2692;;-3.571;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0021248507327859966;
2693;2693;;7.755;222;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.09378567722015904;
2694;2694;;9.3087;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005756727988376988;
2695;2695;;-12.19;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003594041985370552;
2696;2696;;2.9932;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.002539532720265282;
2697;2697;;-14.1455;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09933635485229445;
2698;2698;;8.4313;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014394675737358583;
2699;2699;;8.5375;222;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0060924804095049264;
2700;2700;;8.0656;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004194391609300281;
2701;2701;;-4.6353;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030380597175511483;
2702;2702;;-1.8836;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00226097168326678;
2703;2703;;-1.5711;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00170511605869761;
2704;2704;;-8.0192;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012901088902737856;
2705;2705;;-3.5765;225;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009705459212305262;
2706;2706;;7.0508;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.03733230093737445;
2707;2707;;-7.3099;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.006561428093311406;
2708;2708;;-0.5223;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004116090753124831;
2709;2709;;-4.3014;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028960239984563035;
2710;2710;;0.2613;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0021270100390326637;
2711;2711;;-15.9171;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015909556121056437;
2712;2712;;6.9826;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011953573310658743;
2713;2713;;-6.2546;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008923986725983916;
2714;2714;;-8.0641;222;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006902048823297471;
2715;2715;;-4.279;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00464604822533397;
2716;2716;;-12.6698;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0033183775232674103;
2717;2717;;-0.8958;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024479472732237455;
2718;2718;;11.7934;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018367824746524438;
2719;2719;;-8.3687;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.44154281225704567;
2720;2720;;-7.1419;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.16065755838826898;
2721;2721;;-11.9553;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008202694192826408;
2722;2722;;-7.011;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.006710114699729459;
2723;2723;;3.7971;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002567250527500331;
2724;2724;;-1.8372;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019282279338573478;
2725;2725;;-0.5969;225;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0034886038247309735;
2726;2726;;-14.8051;222;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3169542677155384;
2727;2727;;2.1737;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01375181546729587;
2728;2728;;-13.8079;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0074345412009094265;
2729;2729;;-1.5591;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004897227329404151;
2730;2730;;-12.3877;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0034907235246606403;
2731;2731;;-11.8351;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002585960408578309;
2732;2732;;-6.2059;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006885777661153165;
2733;2733;;2.1145;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003751229511896956;
2734;2734;;8.5016;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025509527741932087;
2735;2735;;-0.3059;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0018480285446828386;
2736;2736;;8.2649;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001369060483775801;
2737;2737;;-4.3406;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010173305954653106;
2738;2738;;-8.4204;222;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006014691852478542;
2739;2739;;2.8453;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004020679450010797;
2740;2740;;-8.7891;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012361156095243655;
2741;2741;;-11.5256;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004585648670847971;
2742;2742;;4.8507;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0016676232386923584;
2743;2743;;-13.0268;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.001255157712669046;
2744;2744;;-0.0726;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07121367135297946;
2745;2745;;-15.5822;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008345605463659915;
2746;2746;;9.2786;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004804699599412417;
2747;2747;;2.7348;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04633991516005489;
2748;2748;;-21.7814;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023858947815876357;
2749;2749;;24.1114;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017711854770120314;
2750;2750;;41.1693;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013278499851566744;
2751;2751;;-1.1689;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0050473834174848495;
2752;2752;;6.1151;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.038237682077605105;
2753;2753;;8.6011;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006094431715940629;
2754;2754;;-7.7349;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.018932640745884164;
2755;2755;;-4.813;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005142056711584655;
2756;2756;;-21.671;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.13897834485478738;
2757;2757;;-9.5068;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013421900812565096;
2758;2758;;22.31;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06536886060135014;
2759;2759;;1.4275;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004782385011560798;
2760;2760;;-6.7253;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003392701810267233;
2761;2761;;1.0641;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004735174252826108;
2762;2762;;-2.722;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003224679704188696;
2763;2763;;2.2405;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002335178622989692;
2764;2764;;5.7946;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008160815128867798;
2765;2765;;10.1263;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013541540086211333;
2766;2766;;-5.638999999999999;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001017564850839654;
2767;2767;;-11.4647;222;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.13361487421075738;
2768;2768;;-5.4239;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012236439758190588;
2769;2769;;-4.0216;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0955484646186138;
2770;2770;;1.581;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004700298283929535;
2771;2771;;9.1501;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.016541335154136638;
2772;2772;;-0.4005;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004497379554793591;
2773;2773;;-13.1135;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027884568192847073;
2774;2774;;4.337;225;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019586058049677565;
2775;2775;;-0.1376;222;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03810556913305326;
2776;2776;;5.2251;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006635265967972185;
2777;2777;;4.7248;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004165471281523908;
2778;2778;;1.5886;225;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0029358670694590227;
2779;2779;;9.8726;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003924494193646185;
2780;2780;;10.8361;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002537044791914452;
2781;2781;;7.4128;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017996855744900609;
2782;2782;;-6.5716;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013172202832386112;
2783;2783;;0.9373;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0009699744125962229;
2784;2784;;1.8591;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.09860693578784653;
2785;2785;;-5.5352;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007263397630561633;
2786;2786;;-0.8833;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004173493537759664;
2787;2787;;3.5469;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002796579356534371;
2788;2788;;14.9178;225;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019888510107876796;
2789;2789;;3.8298;222;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0687500884768746;
2790;2790;;-0.3525;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010501584782311817;
2791;2791;;-2.16;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0061708289269501995;
2792;2792;;17.4528;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004191181890455821;
2793;2793;;-6.9639;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.026723557224327746;
2794;2794;;0.8815;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005151902196551125;
2795;2795;;26.3622;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006696480243187595;
2796;2796;;3.161;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0033185267207794305;
2797;2797;;-2.0805;223;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.18578532885907306;
2798;2798;;-23.6621;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007380033646719666;
2799;2799;;-8.2712;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004098281503391065;
2800;2800;;-4.5159;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027269001375526095;
2801;2801;;7.5327;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019386458193606688;
2802;2802;;6.622999999999999;223;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.005720588488528592;
2803;2803;;8.4657;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004216271519961593;
2804;2804;;16.9028;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.002578175250932593;
2805;2805;;-5.818;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001041080795932604;
2806;2806;;1.1396;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007652813565658564;
2807;2807;;-4.0793;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005481621801204869;
2808;2808;;-0.3506;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003405518900534563;
2809;2809;;2.5244;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0017408374315977834;
2810;2810;;-1.3612;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02046924765760105;
2811;2811;;15.3657;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004352548314782986;
2812;2812;;8.8071;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002494579612800192;
2813;2813;;7.8604;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016418385324594533;
2814;2814;;-10.9421;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001131211554979736;
2815;2815;;-7.1469;223;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012309032695417357;
2816;2816;;9.7587;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004636618422749916;
2817;2817;;-1.2837;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0006458070873107565;
2818;2818;;-11.1653;225;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002341434361832876;
2819;2819;;21.3339;223;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011479782264320898;
2820;2820;;4.8691;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004849823160559262;
2821;2821;;-5.319;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002927000658885506;
2822;2822;;-8.1509;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001967268215180669;
2823;2823;;-22.6273;225;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013810534194972684;
2824;2824;;-16.2786;223;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0674754767389371;
2825;2825;;-8.2306;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006480185385710405;
2826;2826;;18.3111;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003405471763661169;
2827;2827;;-1.0667;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.050089879431632824;
2828;2828;;-10.3966;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015269188535952261;
2829;2829;;8.7799;225;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010791460553768737;
2830;2830;;4.7193;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032241545588956692;
2831;2831;;5.1022;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021223148619943246;
2832;2832;;-5.5692;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014750048850163218;
2833;2833;;-7.5538;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001045289506805537;
2834;2834;;16.5491;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007387543920481092;
2835;2835;;14.696;222;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.15499349744361435;
2836;2836;;3.4878;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01812922485145535;
2837;2837;;0.4629;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009415156744949034;
2838;2838;;-4.26;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006036135685645047;
2839;2839;;3.9399;225;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004226790125083364;
2840;2840;;-5.75;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.15407851122878624;
2841;2841;;-17.8093;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.007864123071566746;
