;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1868;1868;;12.5969;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019661055631839872;
1869;1869;;15.9801;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0034440780505456867;
1870;1870;;2.9717;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0024883386026832333;
1871;1871;;-4.9102;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018302091067297936;
1872;1872;;11.1671;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006280269600596003;
1873;1873;;7.9041;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003260126900138768;
1874;1874;;9.0521;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0008481563301369793;
1875;1875;;9.0094;222;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.23117344073586107;
1876;1876;;31.6099;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.016106842460472916;
1877;1877;;-0.2178;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00952411107705468;
1878;1878;;27.8352;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011550306198689853;
1879;1879;;17.1043;225;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004765259897339014;
1880;1880;;-8.9581;222;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.025480442451947877;
1881;1881;;-10.1239;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009214396339264061;
1882;1882;;-4.7089;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0056594625450848805;
1883;1883;;-7.44;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.003928804031016705;
1884;1884;;-5.2151;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0028578289530279835;
1885;1885;;6.4778;223;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.41777807152447555;
1886;1886;;-7.5171;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13196196610813105;
1887;1887;;16.8631;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010474949438908645;
1888;1888;;-11.2687;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0068977723709264405;
1889;1889;;14.677;223;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0127526798517929;
1890;1890;;-0.0228;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007608223587488869;
1891;1891;;4.9192;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005216314351131326;
1892;1892;;-2.2925;225;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014478766226107219;
1893;1893;;2.8593;223;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010603637322133999;
1894;1894;;-7.3862;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00719729935530723;
1895;1895;;2.2671;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005194055474355348;
1896;1896;;18.7623;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0038668332189406855;
1897;1897;;29.1559;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.013485570032783993;
1898;1898;;-8.9961;223;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.3903354076279194;
1899;1899;;-0.1713;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01417530632414094;
1900;1900;;3.0489;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006416454870863088;
1901;1901;;11.5321;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004526734522320801;
1902;1902;;3.8307;223;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.0062742364784262525;
1903;1903;;4.6267;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.010182420860614187;
1904;1904;;8.5248;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0034991079460108434;
1905;1905;;17.0725;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002649844231266217;
1906;1906;;22.59;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005135750491708503;
1907;1907;;23.7603;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0016094888071627592;
1908;1908;;-13.3712;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0011986047953638774;
1909;1909;;6.7586;222;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.14229940236804306;
1910;1910;;-4.6617;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.011733321051733706;
1911;1911;;-7.1541;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006873882575193189;
1912;1912;;3.4216;225;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0046589310518628585;
1913;1913;;12.0474;222;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.027316791798666144;
1914;1914;;15.1973;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010326750311231663;
1915;1915;;13.9148;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0064841153731426595;
1916;1916;;0.4749;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004523509333789788;
1917;1917;;-8.9725;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003297079546894796;
1918;1918;;15.2989;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0024489707532601053;
1919;1919;;-0.3368;225;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001826398319028153;
1920;1920;;-2.228;222;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10372264599853939;
1921;1921;;-5.551;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012110999241006035;
1922;1922;;1.9645;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007040408335887254;
1923;1923;;8.3614;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004768742215152444;
1924;1924;;1.6976;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008992672626062587;
1925;1925;;10.8861;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026005275308423476;
1926;1926;;-6.4103;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004662738137147067;
1927;1927;;0.2425;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015357236909704572;
1928;1928;;13.257;222;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.10925434107547409;
1929;1929;;-5.4022;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.016134226554505308;
1930;1930;;-4.6488;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009178318456297744;
1931;1931;;-2.7439;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006162754959682457;
1932;1932;;-12.3633;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004418613752468889;
1933;1933;;16.2367;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0032677911820546373;
1934;1934;;0.1049;225;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002449313087942862;
1935;1935;;7.3399;223;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.03014995649195182;
1936;1936;;12.2864;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0400598542473964;
1937;1937;;-7.8383;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008870056505509283;
1938;1938;;0.9604;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005389809470552052;
1939;1939;;-11.9948;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026160923178890293;
1940;1940;;7.1317;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001925636926189991;
1941;1941;;-0.2134;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014142864757112797;
1942;1942;;7.2839;225;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0029722613815909332;
1943;1943;;-8.5254;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.12720625953526649;
1944;1944;;18.775;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011369553322355189;
1945;1945;;1.1513;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.006840408266750034;
1946;1946;;-1.0491;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004661161157310788;
1947;1947;;-2.364;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0033423739033959085;
1948;1948;;4.5766;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0024515010547015927;
1949;1949;;-2.5266;225;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018090678226081755;
1950;1950;;2.1411;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005930481851261073;
1951;1951;;5.6445;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008019959187906557;
1952;1952;;2.4756;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003065657920893597;
1953;1953;;-24.3085;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004485827067107689;
1954;1954;;-15.0479;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0030193940164442786;
1955;1955;;-11.046;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014424648013578246;
1956;1956;;19.237000000000002;225;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0010487771182159245;
1957;1957;;-0.1766;223;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.14097645040047052;
1958;1958;;10.8862;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.06824524935837335;
1959;1959;;0.3901;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014897262609943819;
1960;1960;;-2.7442;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0072618991789509734;
1961;1961;;-8.1622;225;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00517346954180579;
1962;1962;;-2.5873;223;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.09424694828139822;
1963;1963;;-3.5010000000000003;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09055596077492697;
1964;1964;;2.7567;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008044801256903595;
1965;1965;;-1.5639;225;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005458612695172423;
1966;1966;;0.3428;223;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008605174469400132;
1967;1967;;6.0001;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006045269097373029;
1968;1968;;8.2686;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004438081715726723;
1969;1969;;-21.811999999999998;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003332055690962974;
1970;1970;;11.7586;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002525584249222159;
1971;1971;;11.8592;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0019139817533289076;
1972;1972;;6.2883;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009393467340095512;
1973;1973;;18.2027;225;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.003951603616628719;
1974;1974;;-2.4398;223;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.018010028741203034;
1975;1975;;-6.0883;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01108957822955766;
1976;1976;;6.7365;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01990149629288362;
1977;1977;;3.642;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0056008537985723;
1978;1978;;0.2056;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007940459052922967;
1979;1979;;6.5653;222;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.09718411120817937;
1980;1980;;14.6856;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.015033117845203364;
1981;1981;;-14.1074;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008623967539700756;
1982;1982;;20.2417;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005857517614486469;
1983;1983;;12.2718;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05808140382667604;
1984;1984;;18.8388;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007258744009300671;
1985;1985;;-2.9769;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004477141385381349;
1986;1986;;3.8902;222;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0773923262685779;
1987;1987;;7.6715;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011762505612388468;
1988;1988;;30.1178;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007028344152606152;
1989;1989;;20.9412;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004838467260690194;
1990;1990;;-0.6659999999999999;225;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0035144867181208616;
1991;1991;;8.1853;222;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006016364217325778;
1992;1992;;-10.1541;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00734292293253004;
1993;1993;;-2.1043;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032740864997704722;
1994;1994;;5.5069;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002453222121285534;
1995;1995;;14.954;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018403338619603616;
1996;1996;;12.4754;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013677131231492217;
1997;1997;;0.4054;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009946436521560086;
1998;1998;;-65.9111;225;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006949991087519627;
1999;1999;;2.3602;223;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.2860767137672187;
2000;2000;;19.4869;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.16532767005354296;
2001;2001;;-3.9637;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005615006556134604;
2002;2002;;9.7074;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.15704425168320418;
2003;2003;;5.8823;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006617611301547655;
2004;2004;;19.6342;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038687604176576656;
2005;2005;;-15.4601;225;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0025959579531782957;
2006;2006;;0.1035;223;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.605423523499326;
2007;2007;;20.6445;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009483697851151657;
2008;2008;;3.6253;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005065424996356827;
2009;2009;;-12.6415;225;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003260291285365293;
2010;2010;;-4.9958;222;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1250903822994427;
2011;2011;;-16.5099;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.020194033317234048;
2012;2012;;2.7716;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011205873324510587;
2013;2013;;4.3763;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007366666254508427;
2014;2014;;6.1124;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005211259009072013;
2015;2015;;7.4738;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038259348171807085;
2016;2016;;13.9438;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002860946023503383;
2017;2017;;-6.4251;225;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002152380982691007;
2018;2018;;-6.184;223;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.16142308739480857;
2019;2019;;-13.4292;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.019350235265022157;
2020;2020;;22.7156;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010726155332380137;
2021;2021;;0.3607;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007138191693160672;
2022;2022;;-9.0729;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005109029154297215;
2023;2023;1.0;-2.4828;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00995541066914974;
2024;2024;;-6.4682;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002933472630581625;
2025;2025;;11.2274;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022283650352207577;
2026;2026;;1.9345;222;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.03296781931280737;
2027;2027;;23.5678;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010406308496873563;
2028;2028;;-5.9107;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010186528932963847;
2029;2029;;-5.5282;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006544922234867494;
2030;2030;;-6.4624;222;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1042651530692986;
