;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1857;1857;;-32.2736;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004898549198539942;
1858;1858;;-16.5163;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034375314382149654;
1859;1859;;-12.9704;223;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01106490801591168;
1860;1860;;4.9431;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006028424021788511;
1861;1861;;6.1745;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0039056457497021247;
1862;1862;;5.1179;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002686292401161819;
1863;1863;;-22.9364;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001885317376697725;
1864;1864;;-13.4717;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0013197960678927364;
1865;1865;;-1.9616;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0009028196903039813;
1866;1866;;8.8014;222;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03172452477961368;
1867;1867;;0.4866;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.026039557711672545;
1868;1868;;6.3517;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008576809778431858;
1869;1869;;-11.0588;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00953497410215029;
1870;1870;;-5.206;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0041780878629418036;
1871;1871;;2.6807;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.003009552516853349;
1872;1872;;-18.7442;222;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.21205715512233125;
1873;1873;;5.7168;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008626385707245233;
1874;1874;;3.9188;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009918344550940027;
1875;1875;;11.5244;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0036975008729837736;
1876;1876;;13.8699;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0051319141030468345;
1877;1877;;-0.7489;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003299983740243886;
1878;1878;;-1.1261;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017341041224879336;
1879;1879;;-5.4824;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012285541637688793;
1880;1880;;-8.9597;222;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.016380091649199548;
1881;1881;;4.1842;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01879459570887473;
1882;1882;;-5.6851;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00902087611232991;
1883;1883;;-31.8082;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004350480084636487;
1884;1884;;11.4452;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.05264476858340217;
1885;1885;;0.8308;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006559427835502235;
1886;1886;;-5.5247;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038120815312688945;
1887;1887;;-18.1539;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002533006218057929;
1888;1888;;-4.2139999999999995;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017476615437248947;
1889;1889;;-3.7745;225;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0012074758315373522;
1890;1890;;-9.5291;223;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.21851241704210686;
1891;1891;;-3.1282;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.14354966753476286;
1892;1892;;-1.0421;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007841835308293795;
1893;1893;;4.4254;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004948077592704319;
1894;1894;;-10.5702;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008771281985002766;
1895;1895;;45.0327;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002486673719754228;
1896;1896;;-4.9806;225;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0017628451232915793;
1897;1897;;-11.2571;223;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.062030094583881104;
1898;1898;;-6.0876;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005600393109762945;
1899;1899;;-2.6634;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003041831794791075;
1900;1900;;-8.8295;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019180655680226095;
1901;1901;;2.6010000000000004;225;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012562870849025126;
1902;1902;;10.4993;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.3772309679929757;
1903;1903;;4.9513;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.022868440765753017;
1904;1904;;-20.7431;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016978774715624343;
1905;1905;;4.0146;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008002440520080697;
1906;1906;;-6.1608;225;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.008032160907681577;
1907;1907;;12.4112;222;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.7526391511809748;
1908;1908;;-2.5573;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.23751555278855396;
1909;1909;;-18.7364;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01079337276644614;
1910;1910;;22.1659;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.01171131937422447;
1911;1911;;5.7441;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.005044868404079709;
1912;1912;;14.2716;225;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006154560040807506;
1913;1913;;2.0328;223;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.04324087112163822;
1914;1914;;-3.112;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014062856834346734;
1915;1915;;-2.4593;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008448643372503646;
1916;1916;;-4.5812;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005720109346760024;
1917;1917;;1.0111;225;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004062661021310294;
1918;1918;;0.9541;222;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1676677999280244;
1919;1919;;1.0995;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.014685620597972019;
1920;1920;;11.4836;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.017341839851391695;
1921;1921;;-8.0064;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007195978538577568;
1922;1922;;9.2709;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007360247782230708;
1923;1923;;-1.1689;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028813303911632933;
1924;1924;;-7.8882;225;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004260492821558678;
1925;1925;;-2.9298;222;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.05807035513150293;
1926;1926;;-8.4764;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017241412712684638;
1927;1927;1.0;-41.3017;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010016837381898399;
1928;1928;;-10.3302;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0066646673896309915;
1929;1929;;5.1744;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004690754744336985;
1930;1930;;-10.9602;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0033890940104284884;
1931;1931;;5.7081;225;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024725510347692434;
1932;1932;;-8.5404;222;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.02175525924240513;
1933;1933;;-5.4204;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.014633520535555255;
1934;1934;;-1.3335;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008611224195939722;
1935;1935;;18.2459;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004739927868464865;
1936;1936;;-4.2161;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034532672670871483;
1937;1937;;-12.1099;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004495317096126798;
1938;1938;;7.4131;225;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007872522360876532;
1939;1939;;0.8029;222;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017317662475335602;
1940;1940;;-10.0493;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010515265970686267;
1941;1941;;5.5122;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0070549463210854745;
1942;1942;;-0.0218;225;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004974090427662592;
1943;1943;;8.7007;223;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.047131785696179464;
1944;1944;;7.7163;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011232479235200958;
1945;1945;;-3.4878;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006519879553376377;
1946;1946;;2.2388;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004361290992015142;
1947;1947;;-0.2906;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030688932991415827;
1948;1948;;-9.9308;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021984602192701027;
1949;1949;;0.5369;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015736451706279298;
1950;1950;;-22.7541;225;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011075393469589113;
1951;1951;;-16.1832;222;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.2671776836144871;
1952;1952;;1.2548;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.26161842051273276;
1953;1953;;-3.8107;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009611775258835421;
1954;1954;;-4.8234;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0062747150951343875;
1955;1955;;-28.9696;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00977387494117584;
1956;1956;;7.1224;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0054758104208590865;
1957;1957;;-2.775;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002561932091311326;
1958;1958;;-11.2957;222;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2102894063845067;
1959;1959;;12.4838;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010558713701386602;
1960;1960;;7.3505;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006484490241168706;
1961;1961;;1.0147;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004430990159333992;
1962;1962;;1.2423;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00314897915014789;
1963;1963;;28.5309;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00930471977383332;
1964;1964;;5.8023;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004334806968970508;
1965;1965;;-0.0911;223;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0534291219513935;
1966;1966;;6.3389999999999995;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013651580850809697;
1967;1967;;8.4946;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007565465839630251;
1968;1968;;-14.2353;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004901525677156097;
1969;1969;;-26.5343;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0033768662537262857;
1970;1970;;-8.5839;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023864500966724956;
1971;1971;;-6.5404;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016950029659818678;
1972;1972;;0.5114;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011899880298021422;
1973;1973;;3.5997;223;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010268610364645004;
1974;1974;;-7.0967;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.006116637502365675;
1975;1975;;10.1778;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011556668540261978;
1976;1976;;12.3708;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029004782780209072;
1977;1977;;-7.5009;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00524238012175314;
1978;1978;;9.3766;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016140155225207618;
1979;1979;;-6.3778;225;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003102438663981484;
1980;1980;;-23.0761;222;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.3263378622462829;
1981;1981;;7.0793;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.021555086877692822;
1982;1982;;-1.0008;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011482450166812418;
1983;1983;;-5.5555;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006440115637467055;
1984;1984;;1.4013;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005753079131270256;
1985;1985;;1.247;223;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.22955801850415788;
1986;1986;;3.8193;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0067215314163005975;
1987;1987;;-9.102;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003934774596840037;
1988;1988;;-8.4575;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002629775240512085;
1989;1989;;-22.1601;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018240664289116617;
1990;1990;;13.4924;223;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09757400260404937;
1991;1991;;-11.3215;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01301776556210446;
1992;1992;;3.7289999999999996;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006696668813871032;
1993;1993;;-7.6332;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0033021015139781716;
1994;1994;;-3.6427;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002230750201261719;
1995;1995;;25.3313;223;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038581319074316627;
1996;1996;;7.0816;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002458786540998135;
1997;1997;;-13.3196;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016405375150223152;
1998;1998;;1.9743;225;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0010986388106876879;
1999;1999;;-36.3883;222;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06698265288874597;
2000;2000;;-9.2225;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016397137364048013;
2001;2001;;-4.5873;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009105968774610243;
2002;2002;;-8.4075;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.005864323726609248;
2003;2003;;0.2875;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004028386530516847;
2004;2004;;-4.6693;223;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.36387334854965125;
2005;2005;;-10.9418;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014553497856952544;
2006;2006;;-37.6029;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007858615390494835;
2007;2007;;5.6388;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010490173284017287;
2008;2008;;-16.8636;225;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003644081883302437;
2009;2009;;81.0976;222;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.014959210433171562;
2010;2010;;-8.865;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.00855532065101826;
2011;2011;;-9.877;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005636526182528117;
2012;2012;;-31.5826;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003932935652233858;
2013;2013;;-10.458;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002815122929113044;
2014;2014;;22.8923;225;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020302635428309968;
2015;2015;;2.3801;222;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.08949674386672625;
2016;2016;;3.6542;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010441105705736739;
2017;2017;;-70.5902;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006177298679245168;
2018;2018;;-5.1699;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004127153757014438;
2019;2019;;3.5944;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028858006400614687;
