;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1580;1580;;5.6978;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005904089349540345;
1581;1581;;1.1924;223;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018279246819661098;
1582;1582;;3.4416;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013461208930671232;
1583;1583;;-20.6991;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000994657025047092;
1584;1584;;0.8624;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007256133673421744;
1585;1585;;-7.7383;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0005133271331557572;
1586;1586;;-2.3137;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0003424096872026879;
1587;1587;;-11.3217;223;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10980989762387708;
1588;1588;;20.822;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04886012697928724;
1589;1589;;-7.9019;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008403461876612558;
1590;1590;;10.1335;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.004724717661226572;
1591;1591;;3.7602;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003124866547467816;
1592;1592;;10.5934;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016018785216655924;
1593;1593;;-2.2532;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.00680553679124543;
1594;1594;;0.4112;223;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.06120007238072761;
1595;1595;;-7.0859;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00837883479603986;
1596;1596;;-1.4306;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004517574636928173;
1597;1597;;11.8488;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0029414497337141047;
1598;1598;;5.2827;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002057750375466247;
1599;1599;;22.905;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014840541207186782;
1600;1600;;-9.2049;225;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010794743853402575;
1601;1601;;10.3547;223;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004171200632347467;
1602;1602;;10.4547;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.006445316700768269;
1603;1603;;-1.1182;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038297308957588524;
1604;1604;;12.520999999999999;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0026109992956580516;
1605;1605;;-3.6894;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.00898971522798936;
1606;1606;;6.0323;225;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010436250257529775;
1607;1607;;8.9275;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008025665299800698;
1608;1608;;5.5499;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003822587480607825;
1609;1609;;4.9417;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.002437897767909626;
1610;1610;;-20.6268;225;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001689531298976089;
1611;1611;;7.5241;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005428131138372242;
1612;1612;;-7.2808;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033078279141889543;
1613;1613;;14.4227;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022427679174088096;
1614;1614;;3.4624;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015903755172844076;
1615;1615;;17.8164;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011462921008149884;
1616;1616;;7.8499;225;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008239639859895527;
1617;1617;;9.9018;223;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032524618318592706;
1618;1618;;0.4384;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.002128232435094965;
1619;1619;;-7.9729;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014746410611804624;
1620;1620;;9.9278;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010412817764320125;
1621;1621;;-7.9181;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007319313718059011;
1622;1622;;-3.1064;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005004758082781533;
1623;1623;;16.2227;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.00032163021128977777;
1624;1624;;11.2744;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00018020215371917665;
1625;1625;;5.9057;222;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.21976469741750754;
1626;1626;;1.1292;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.022795480032984608;
1627;1627;;-9.7408;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011705457275510336;
1628;1628;;4.7557;225;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007457093899531533;
1629;1629;;5.9118;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.3594149634001246;
1630;1630;;-12.0694;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1206073534849439;
1631;1631;;7.6112;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009058328122072214;
1632;1632;;-11.4208;225;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005971718972979924;
1633;1633;;7.2076;222;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.04004460228303869;
1634;1634;;0.9347;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011408816194411222;
1635;1635;;10.3048;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.02961698000531928;
1636;1636;;-6.296;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003531902248808867;
1637;1637;;-11.7506;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002603540127938393;
1638;1638;;21.9365;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.006414950518198035;
1639;1639;;2.435;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004531288994877497;
1640;1640;;19.7925;223;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.42600796594103224;
1641;1641;;6.2821;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008963141043016664;
1642;1642;;-0.2501;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009052920719997524;
1643;1643;;14.9858;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003338011141758291;
1644;1644;;0.9158;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002382144590214931;
1645;1645;;23.1682;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017514869696173396;
1646;1646;;-2.3099;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001300485245104901;
1647;1647;;-1.1846;223;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03047313584367182;
1648;1648;;13.7357;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007685656617456707;
1649;1649;;15.0398;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004312470321907253;
1650;1650;;12.9509;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028498282148261113;
1651;1651;;-6.6309;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020078234376887925;
1652;1652;;8.8386;222;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.4863454457957101;
1653;1653;;-7.457000000000001;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.016967981164963224;
1654;1654;;6.3554;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009244541075108291;
1655;1655;;-1.7212;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006061397440011886;
1656;1656;;11.2747;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0043018749811746596;
1657;1657;;10.8786;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008846549830980769;
1658;1658;;17.2919;222;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006158999596568126;
1659;1659;;-6.6496;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004278368382555205;
1660;1660;;-8.2395;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031400496810928256;
1661;1661;;-6.6149;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002366208579739886;
1662;1662;;2.7269;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001804166151154841;
1663;1663;;17.1037;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013782933810891163;
1664;1664;;5.776;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010460632690562994;
1665;1665;;-23.7614;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0837705825735224;
1666;1666;;9.4366;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05041859429057573;
1667;1667;;16.2906;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012867944920033684;
1668;1668;;-17.0718;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0062106649853067965;
1669;1669;;12.3896;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0044572640769711324;
1670;1670;;11.2967;225;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003324273004045489;
1671;1671;;5.6654;222;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.03241046439462059;
1672;1672;;7.6089;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006150246149384725;
1673;1673;;3.9636;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0037868405099264475;
1674;1674;;10.8336;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026688595572560755;
1675;1675;;-5.1056;225;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019696650941365846;
1676;1676;;-15.6213;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.16123942546742823;
1677;1677;;5.41;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012610258596031354;
1678;1678;;0.7575;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007354023635910129;
1679;1679;;7.4881;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.004978924489601553;
1680;1680;;-19.4533;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035963888201005546;
1681;1681;;-10.2377;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026844870832554426;
1682;1682;;15.3578;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020368172255678164;
1683;1683;;6.816;225;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015541143960221872;
1684;1684;;10.8699;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.13519189427998177;
1685;1685;;1.5448;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012835337203618753;
1686;1686;;11.562999999999999;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006930622530173319;
1687;1687;;-5.7283;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0045557492643822;
1688;1688;;12.0923;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032370363846247413;
1689;1689;;1.4878;225;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002387284723601698;
1690;1690;;8.5271;223;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03401426864401702;
1691;1691;;-3.1388;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014396098614894135;
1692;1692;;-12.5278;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008873426055827804;
1693;1693;;-5.6771;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.024064692994756928;
1694;1694;;15.4514;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004573293637937783;
1695;1695;;-7.4991;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.003465645457466828;
1696;1696;;0.264;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006938350407761362;
1697;1697;;8.8544;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021515105401495017;
1698;1698;;-6.5895;222;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.021445432500996807;
1699;1699;;-12.2018;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008650818838504298;
1700;1700;;-8.0049;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0054574441157515035;
1701;1701;;11.6348;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0038533355668917903;
1702;1702;;15.2456;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002852557254372399;
1703;1703;;14.3362;225;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021590623325032665;
1704;1704;;4.2411;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.1607772674249579;
1705;1705;;-8.0767;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.0713738504954464;
1706;1706;;-8.9152;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004888647239190842;
1707;1707;;-28.9406;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007855574625067812;
1708;1708;;-4.3629;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023926382140651834;
1709;1709;;14.8582;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004126522788993266;
1710;1710;;-4.236000000000001;223;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.25780772612135044;
1711;1711;;1.6398;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008575736688370654;
1712;1712;;-14.9246;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028410846959579846;
1713;1713;;-5.9954;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0019073168603121196;
1714;1714;;13.3912;222;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.050385799798296244;
1715;1715;;-3.5889;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.016586554214934664;
1716;1716;;16.4785;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00952633880117994;
1717;1717;;-17.0453;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006372271196422562;
1718;1718;;-6.3629;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004570752249357461;
1719;1719;;4.6144;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034031827441269044;
1720;1720;;-17.1305;223;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03403720490335268;
1721;1721;;10.6778;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013215894688202912;
1722;1722;;3.3507;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.02656209639165192;
1723;1723;;-3.5982;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.005623771622216454;
1724;1724;;9.3838;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00797123380366448;
1725;1725;;16.9907;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005041897926246903;
1726;1726;;-5.8889;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0025868017374924782;
1727;1727;;-12.7165;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002013693944913626;
1728;1728;;20.6149;223;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.17370087799246492;
1729;1729;;1.7584;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011224649830562988;
1730;1730;;-3.6219;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007258047063863542;
1731;1731;;3.8754;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005209292565692936;
1732;1732;;0.9877;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.17801601016136526;
1733;1733;;4.2083;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030425741578202214;
1734;1734;;-8.0178;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006495484878089054;
1735;1735;;12.8271;222;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.02074756077750397;
1736;1736;;-3.6924;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02602428389223606;
1737;1737;;11.072000000000001;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.009248392128599259;
1738;1738;;-2.9391;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005981929651971256;
1739;1739;;-1.008;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003342682439139667;
1740;1740;;-4.5677;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002565975531386563;
1741;1741;;-0.7313;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001987311087434188;
