;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1649;1649;;-2.4062;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.002373064298048711;
1650;1650;;-8.1263;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10563331497241024;
1651;1651;;1.6237;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0071268441787818325;
1652;1652;;2.2957;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0038560894053402506;
1653;1653;;-3.7838;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002499697848558447;
1654;1654;;-4.5177;225;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017220268070157;
1655;1655;;10.8809;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.08734096580651247;
1656;1656;;1.0698;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003572360619161708;
1657;1657;;-8.3862;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018843010992437845;
1658;1658;;-13.998;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.09618106843935319;
1659;1659;;0.489;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0037382756115840574;
1660;1660;;-6.4708;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005403003966396179;
1661;1661;;-4.4821;222;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.10104700195025094;
1662;1662;;-14.3284;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009369288675230129;
1663;1663;;-8.8918;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.005420456349606413;
1664;1664;;11.9157;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035868758305268827;
1665;1665;;-8.0552;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002508782259097751;
1666;1666;;7.5804;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017962867469146133;
1667;1667;;-2.9088;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012910622495143126;
1668;1668;;6.7224;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009156781270718006;
1669;1669;;11.6424;223;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0115799438222687;
1670;1670;;2.2484;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003277689520951837;
1671;1671;;5.9655;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018592379870388812;
1672;1672;;-13.1166;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003987360337441178;
1673;1673;;-10.7122;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008369566687598618;
1674;1674;;-18.7662;222;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.019286932624905013;
1675;1675;;-6.7387;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008519122580644842;
1676;1676;;15.995999999999999;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0052719141843877255;
1677;1677;;10.4747;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0036038036064309155;
1678;1678;;1.3276;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002574182100720027;
1679;1679;;-1.2818;225;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018737994107239314;
1680;1680;;6.9511;223;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007197640346877375;
1681;1681;;-8.2543;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014704472539548747;
1682;1682;;-12.2926;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020669400570236247;
1683;1683;;-14.2174;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014046652156839467;
1684;1684;;-8.3801;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.004255222174775237;
1685;1685;;1.91;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0007163557884732747;
1686;1686;;0.1213;222;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.009910365346744728;
1687;1687;;4.5756;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012537436228764956;
1688;1688;;2.6724;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038550652172090957;
1689;1689;;3.8109;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0027093119444100153;
1690;1690;;-10.7647;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019524106893062867;
1691;1691;;-9.0672;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004593495986621723;
1692;1692;;9.1929;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.40214264314608394;
1693;1693;;12.5553;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.14663522248079378;
1694;1694;;-14.7619;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004559658876179472;
1695;1695;;-23.1302;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006746955967775206;
1696;1696;;-6.1343;223;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.027893432931304273;
1697;1697;;6.2812;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.003918264481318417;
1698;1698;;-25.613000000000003;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00219486206791718;
1699;1699;;-6.6431;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.001425330093509766;
1700;1700;;-3.0766;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009571440957522306;
1701;1701;;-4.739;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006318310874347554;
1702;1702;;-0.0169;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0003894979416027701;
1703;1703;;-1.7673;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.00020145149646767305;
1704;1704;;0.1185;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.016932397304413496;
1705;1705;;15.5837;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005041409619867635;
1706;1706;;-15.1882;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002717857363027745;
1707;1707;;5.8373;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016815528858588832;
1708;1708;;-0.6774;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010833466997077663;
1709;1709;;3.4153;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0006906316451371619;
1710;1710;;11.751;225;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00041254859199871843;
1711;1711;;-4.3773;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.009584114112627955;
1712;1712;;17.9523;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.019246328191097572;
1713;1713;;-4.0467;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016081893216513994;
1714;1714;;-1.5601;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009732718819814071;
1715;1715;;1.7541;225;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005877242435291205;
1716;1716;;-14.7635;222;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05232537050028924;
1717;1717;;1.0453;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0145456773760524;
1718;1718;;0.703;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0065883774846124815;
1719;1719;;1.8702;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.004264302887761509;
1720;1720;;0.4801;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002955045022247128;
1721;1721;;15.6201;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004220197646221165;
1722;1722;;-23.3227;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001602365944802025;
1723;1723;;15.2788;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011610145091390902;
1724;1724;;15.4508;222;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004881805820941206;
1725;1725;;-19.2938;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011888192701771454;
1726;1726;;6.8236;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023227020276332883;
1727;1727;;-4.2208;225;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016706385688361317;
1728;1728;;10.6699;222;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1799052471848017;
1729;1729;;5.846;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010683775186900472;
1730;1730;;-3.049;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0057783090031253434;
1731;1731;;-3.1557;225;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07541485414988891;
1732;1732;;-1.3924;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0036687203329877926;
1733;1733;;-11.9099;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024982545828429775;
1734;1734;;-6.8671;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017736662771079222;
1735;1735;;15.5034;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0012723905521994522;
1736;1736;;-8.6152;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007058822958520077;
1737;1737;;-8.1552;225;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006720438711874189;
1738;1738;;-11.0334;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00858571205089551;
1739;1739;;2.2173;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013700665734789461;
1740;1740;;-9.4019;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0035329249772988605;
1741;1741;;-2.2313;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.005202701267814338;
1742;1742;;-3.1018;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001870976757782171;
1743;1743;;-11.7763;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11725005470818517;
1744;1744;;-0.4946;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0075799045863129905;
1745;1745;;2.9005;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004528045578284446;
1746;1746;;5.1581;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003073302951864855;
1747;1747;;8.0651;225;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002188360320433061;
1748;1748;;0.5331;223;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0562464921909297;
1749;1749;;-13.2427;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005018754445377786;
1750;1750;;-55.2122;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.002931221488817539;
1751;1751;;-51.7915;225;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001958957879382955;
1752;1752;;-68.633;223;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003302852948627453;
1753;1753;;-67.1211;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002259461589281573;
1754;1754;;-63.4141;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015899426293598128;
1755;1755;;-36.5341;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011220658980834767;
1756;1756;;-68.8027;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007769718659326151;
1757;1757;;-46.6297;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0005129572921586382;
1758;1758;;-73.4816;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0003056665428200949;
1759;1759;;26.2509;225;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00013980052939358437;
1760;1760;;10.3052;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03515965578459946;
1761;1761;;-5.705;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032684324132219843;
1762;1762;;-7.0934;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004949622255850876;
1763;1763;;-92.4383;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010913521024709574;
1764;1764;;-2.9374;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0006699572240472033;
1765;1765;;-118.1738;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00240923636003611;
1766;1766;;75.4996;223;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.000850846370624376;
1767;1767;;74.8278;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0005056838439448927;
1768;1768;;26.3374;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00026405311582570725;
1769;1769;;40.2095;225;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;8.540833268291245e-05;
1770;1770;;29.4708;222;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.14306734396146062;
1771;1771;;46.2825;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01729481001563864;
1772;1772;;-11.661;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.07433446595787475;
1773;1773;;-22.9499;225;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.066210154589421;
1774;1774;;-34.1946;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002137313499038371;
1775;1775;;-7.388;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015748620404028237;
1776;1776;;-4.5829;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011547560072074161;
1777;1777;;-36.9508;225;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008296361190850328;
1778;1778;;-4.6585;222;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013927995137783351;
1779;1779;;-4.7032;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.010907817699788228;
1780;1780;;-8.6199;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.006396983991040175;
1781;1781;;-8.8283;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005334500845683905;
1782;1782;;3.2379;223;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.09573420876021545;
1783;1783;;-6.5676;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007918288794062079;
1784;1784;;-24.948;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004488230074282305;
1785;1785;;0.73;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003012154119985494;
1786;1786;;-8.2217;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002142665324982873;
1787;1787;;-3.6949;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015548182654351846;
1788;1788;;-8.0307;223;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05744507657090861;
1789;1789;;-14.6614;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038268416823761717;
1790;1790;;-1.3274;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005421805836362395;
1791;1791;;-20.5339;225;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014230637407632541;
1792;1792;;4.7298;222;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.021727867685181562;
1793;1793;;-3.8054;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02400218505567532;
1794;1794;;-1.6713;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008498351215583327;
1795;1795;;-4.0069;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0040248107479461245;
1796;1796;;6.1554;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029006332335748605;
1797;1797;;-14.2552;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003979836842257775;
1798;1798;;3.5571;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016546918451033898;
1799;1799;;-0.3894;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001221719698889108;
1800;1800;;-16.4886;222;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.07274113201319801;
1801;1801;;9.4431;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006166081421418309;
1802;1802;;11.5704;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038035584685451908;
1803;1803;;9.1557;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002633052576617236;
1804;1804;;-15.859000000000002;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0018919917538841823;
1805;1805;;-8.2709;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013718804383943326;
1806;1806;;7.273;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000985473665229141;
1807;1807;;7.8159;225;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006878389881983677;
1808;1808;;-15.7928;223;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013124670914533454;
1809;1809;;5.0573;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004882606515225897;
1810;1810;;4.1988;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028121117495209366;
1811;1811;;-1.2296;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018190088090072696;
