;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2823;2823;;-7.7948;222;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.18969598199325868;
2824;2824;;-17.8244;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010328912849724056;
2825;2825;;0.1945;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006073796098581781;
2826;2826;;-8.4518;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0041217879945154735;
2827;2827;;11.1257;225;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029637827888002086;
2828;2828;;6.7652;223;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.07380458601349137;
2829;2829;;6.5333;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005002534848095324;
2830;2830;;4.8043;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002896405273535525;
2831;2831;;-14.9573;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001956036290971028;
2832;2832;;-2.7432;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013855161463858542;
2833;2833;;-17.1099;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08517051975952608;
2834;2834;;10.7891;225;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.000742907312755981;
2835;2835;;8.0662;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002631437039002167;
2836;2836;;3.4015;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016521750621885033;
2837;2837;;8.2353;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011001295124227401;
2838;2838;;25.1486;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0007369137474178505;
2839;2839;;0.9564;225;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0004773023525906867;
2840;2840;;-6.2967;222;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.018943993251362836;
2841;2841;;-4.7427;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009359116134214782;
2842;2842;;2.5852;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005847946360582976;
2843;2843;;6.6017;224;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004015536716089519;
2844;2844;;-7.7774;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002890077534288243;
2845;2845;;-3.2112;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021306593467089493;
2846;2846;;9.076;223;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05778730704198492;
2847;2847;;-13.4526;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0047580548490393166;
2848;2848;;-3.3561;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006629775490742189;
2849;2849;;-1.4539;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019404677902625093;
2850;2850;;-7.718999999999999;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0034637417596873423;
2851;2851;;-4.6766;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010799263088850943;
2852;2852;;3.4158;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0021682690008698905;
2853;2853;;-0.3343;223;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.19732189452510548;
2854;2854;;-1.4112;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012372728263351408;
2855;2855;;-10.2785;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010516285431595315;
2856;2856;;-9.6282;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0043696469845770835;
2857;2857;;-6.6154;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030726868468943865;
2858;2858;;-3.7402;222;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10375400875747368;
2859;2859;;-16.012;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.06864029572734245;
2860;2860;;1.3208;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01141783813949269;
2861;2861;;-5.0159;225;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007124657777676554;
2862;2862;;-8.1511;223;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.30303013116053173;
2863;2863;;1.7204;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00937347091765484;
2864;2864;;-7.7787;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005372816128611635;
2865;2865;;3.5514;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003661207717220795;
2866;2866;;-2.7030000000000003;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026565832411491273;
2867;2867;;-11.0876;223;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07151224991345066;
2868;2868;;-5.7253;224;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005952531239286847;
2869;2869;;-4.9106;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.00637368212869826;
2870;2870;;1.7561;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037043494257538467;
2871;2871;;0.2458;223;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011471672432062867;
2872;2872;;6.8455;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0027022712569629297;
2873;2873;;-7.5745;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004875147147142626;
2874;2874;;11.3624;225;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00154047251392124;
2875;2875;;1.6691;222;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.09697459022091467;
2876;2876;;5.3845;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014423168826385785;
2877;2877;;-3.9346;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008623908071546416;
2878;2878;;-2.6797;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005891092066892883;
2879;2879;;6.2992;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004272564169937021;
2880;2880;;5.2828;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003197393352294618;
2881;2881;;-3.4875;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002431872651748068;
2882;2882;;-0.5123;222;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011414285379419476;
2883;2883;;14.1979;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005062729423986475;
2884;2884;;-12.9155;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0037292931991860768;
2885;2885;;6.1242;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002813822174216556;
2886;2886;;4.3368;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00214761030997249;
2887;2887;;16.6408;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016433622538041196;
2888;2888;;3.5202;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0049232363743553;
2889;2889;;8.7377;225;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002753878082296116;
2890;2890;;-2.7060000000000004;222;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011610028049601635;
2891;2891;;3.1134;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007605105394638351;
2892;2892;;1.71;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005375690085871366;
2893;2893;;16.5164;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0039600646215615844;
2894;2894;;17.2759;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002986225321914025;
2895;2895;;5.4884;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022794243298197253;
2896;2896;;-9.3065;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017465494507499686;
2897;2897;;18.2364;225;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00133336012414579;
2898;2898;;-4.1138;222;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01240810914108791;
2899;2899;;26.7399;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006245515849722563;
2900;2900;;1.2699;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0045241493440643;
2901;2901;;-14.2501;225;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033782474252990334;
2902;2902;;5.5228;223;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2573370828125377;
2903;2903;;12.7875;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009291588268850957;
2904;2904;;-6.9893;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005299805210441981;
2905;2905;;-3.2657;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0035977082625959452;
2906;2906;;-4.2366;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00260269207623677;
2907;2907;;2.3757;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019340442872572896;
2908;2908;;-4.1669;222;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011325961189630012;
2909;2909;;12.8169;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007308467057218834;
2910;2910;;-1.0676;224;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005138430291299979;
2911;2911;;0.6834;225;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0037766455738399637;
2912;2912;;-3.2831;222;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.06418064714346404;
2913;2913;;0.1422;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0831945755081974;
2914;2914;;6.2503;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.007120321407239914;
2915;2915;;4.0556;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026349686627138704;
2916;2916;;-2.1801;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0039050390207586673;
2917;2917;;1.7743;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015461527559934875;
2918;2918;;3.5249;225;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011601651479290014;
2919;2919;;-6.8182;222;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.36242874099586553;
2920;2920;;2.8497;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01588739384802427;
2921;2921;;7.7575;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008428160969413241;
2922;2922;;-13.2095;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.005471216255424531;
2923;2923;;-0.3435;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10819379251011328;
2924;2924;;-0.1819;222;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.07074184711937619;
2925;2925;;-4.5184;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005249741321379377;
2926;2926;;-11.0686;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0030951885493359617;
2927;2927;;10.5778;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021174512405684734;
2928;2928;;-4.8733;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015173446036019177;
2929;2929;;5.7968;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010990490537362786;
2930;2930;;11.3326;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007874091780132959;
2931;2931;;-5.5148;225;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005458913461366371;
2932;2932;;9.4106;222;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.14727108190229896;
2933;2933;;-2.9729;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.013651394035431074;
2934;2934;;-17.1141;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.007523775934224139;
2935;2935;;-3.6018;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00493150416038587;
2936;2936;;5.3587;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0034760435659791917;
2937;2937;;-0.3408;225;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025397860002452943;
2938;2938;;-1.5109;223;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09103826329107521;
2939;2939;;3.9496;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010930545789528933;
2940;2940;;0.2813;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0061115196024265715;
2941;2941;;-4.6636;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004060579552364802;
2942;2942;;8.4813;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08235829053503975;
2943;2943;;2.2634;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021682734103237347;
2944;2944;;6.1014;225;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001617187328314011;
2945;2945;;3.3461;222;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.050246219723138856;
2946;2946;;-13.7019;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011718968207592445;
2947;2947;;2.6048;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006981391302119969;
2948;2948;;-4.6523;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004792150510434059;
2949;2949;;-6.0118;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003484830259414707;
2950;2950;;3.3393;222;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08775841489582521;
2951;2951;;1.7648;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09497588132516761;
2952;2952;;-0.6513;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008013958802802814;
2953;2953;;10.0902;224;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003248444252993456;
2954;2954;;5.71;225;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004352785177793594;
2955;2955;;0.5268;222;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.023895137653125325;
2956;2956;;0.6362;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006500489572100938;
2957;2957;;-6.5796;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03325706717344946;
2958;2958;;-19.1443;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006332560483952868;
2959;2959;;-10.0298;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003883698229127051;
2960;2960;;-10.8098;225;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017681202429423114;
2961;2961;;2.4511;223;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.23629178002142562;
2962;2962;;9.0849;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.0895382661110561;
2963;2963;;-2.6868;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0044232690972150065;
2964;2964;;-6.0053;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002894218179655929;
2965;2965;;3.8767;225;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006865260264853892;
2966;2966;;8.1949;222;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02276536985678607;
2967;2967;;6.7957;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00892497246206708;
2968;2968;;2.7669;224;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005630773051687637;
2969;2969;;2.0288;225;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00393548833268899;
2970;2970;;5.7555;222;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02286615842897698;
2971;2971;;-2.2828;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0050102651077280685;
2972;2972;;2.0996;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029929484181403987;
2973;2973;;0.8564;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002054196462894735;
2974;2974;;-6.8192;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0014729887090114504;
2975;2975;;-7.4752;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010662097853477517;
2976;2976;;-3.6326;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0007624319462822746;
2977;2977;;-11.9428;225;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005266153355909592;
2978;2978;;9.3659;223;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.02873779628220199;
2979;2979;;11.0083;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006785631364058263;
2980;2980;;-7.4038;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003658966166598491;
2981;2981;;-0.6675;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023334990147046344;
2982;2982;;-7.7282;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015842269388528537;
2983;2983;;11.3947;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010975563763741072;
2984;2984;;-2.3332;225;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007549978955763474;
2985;2985;;11.2184;222;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.1918263979815385;
2986;2986;;-2.7507;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07653424417434236;
2987;2987;;-3.4151;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008928943496009421;
2988;2988;;0.9488;224;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009661644836531754;
2989;2989;;0.5196;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00411165709094303;
2990;2990;;0.4147;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.005108134690684978;
2991;2991;;-0.2967;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002342791676244122;
2992;2992;;-13.7081;225;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.0017730806825984704;
2993;2993;;6.3631;222;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007008774782547695;
2994;2994;;-16.2077;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004792049508951579;
2995;2995;;-17.847;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034651561506084624;
2996;2996;;20.9952;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025771089367344876;
