;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1307;1307;;-10.1883;224;0.5416666666666666;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009721226517180095;
1308;1308;;0.9831;224;0.5416666666666666;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003793994105466866;
1309;1309;;-6.9285;224;0.4583333333333333;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002698672104429588;
1310;1310;;-3.0239;225;0.4166666666666667;Fluss;0.0539803707742639;0.25;0.25;0.004572597936141985;
1311;1311;;-10.8546;222;0.2916666666666667;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.5722132428023516;
1312;1312;;-7.6867;224;0.2916666666666667;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2087256208938041;
1313;1313;;0.8581;224;0.2916666666666667;Tortenheber;0.0059978189749182115;0.0;1.0;0.0096702736958604;
1314;1314;;-2.7688;224;0.375;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004364905730589444;
1315;1315;;-13.4559;224;0.2916666666666667;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004900264834392049;
1316;1316;;-26.541;224;0.375;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0032413370336257996;
1317;1317;;2.0277;224;0.25;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018782956324157217;
1318;1318;;-6.5077;225;0.2916666666666667;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013329985414171086;
1319;1319;;-10.6252;223;0.5;Rohrzange;0.0010905125408942203;0.0;0.75;0.034217963855190214;
1320;1320;;-5.0746;224;0.625;Amboss;0.0;0.05263157894736842;0.375;0.005314760926838379;
1321;1321;;-4.2831;224;0.5;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029800578758176826;
1322;1322;;1.4003;224;0.625;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019004713205862415;
1323;1323;;-15.1312;224;0.5833333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00125086509823649;
1324;1324;;18.9527;225;0.625;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008130192606261371;
1325;1325;;-4.3234;222;0.5416666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.14823081481145714;
1326;1326;;-29.6348;224;0.5;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09540372384370682;
1327;1327;;-2.7629;224;0.5;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01282061877819817;
1328;1328;;1.5033;224;0.5416666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0061251179204447025;
1329;1329;;-2.3453;224;0.6666666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004161553721026889;
1330;1330;;-0.3805;225;0.5416666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00518886013447129;
1331;1331;;-18.4719;223;0.5;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06274426577135306;
1332;1332;;-2.9841;224;0.4583333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014355047021500209;
1333;1333;;-4.1526;224;0.4583333333333333;Fluss;0.0539803707742639;0.25;0.25;0.011732338417125128;
1334;1334;;13.7486;224;0.5833333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007119719003229601;
1335;1335;;0.3929;224;0.5833333333333334;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004080156452216815;
1336;1336;;12.4628;225;0.375;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002940677054927131;
1337;1337;;-7.1738;222;0.5833333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.3078796775934811;
1338;1338;;2.6872;224;0.5833333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011173594583315523;
1339;1339;;13.8736;224;0.625;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0063744507984363746;
1340;1340;;-8.2051;225;0.7083333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004210891566726681;
1341;1341;;-3.5235;222;0.5416666666666666;Esche;0.05343511450381679;0.6052631578947368;0.25;0.12152901897907294;
1342;1342;;7.7842;224;0.6666666666666666;Pappel;0.04198473282442748;0.5;0.375;0.01179868011234387;
1343;1343;;15.0233;224;0.625;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006665176807968955;
1344;1344;;19.4261;224;0.6666666666666666;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004371643398153956;
1345;1345;;14.7219;224;0.7083333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030311192767060336;
1346;1346;;-11.0758;224;0.625;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021460134998820533;
1347;1347;;21.1959;225;0.5;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015204427319806236;
1348;1348;;10.8532;222;0.625;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012968800352117803;
1349;1349;;-2.0819;224;0.5;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007375718451915664;
1350;1350;;-8.3337;224;0.6666666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004797772488704459;
1351;1351;;-1.3443;225;0.5833333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033010262270119143;
1352;1352;;-0.708;222;0.6666666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.08868942749398855;
1353;1353;;-3.6142;224;0.5833333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011933807208365461;
1354;1354;;3.0460000000000003;224;0.5;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006695336562755428;
1355;1355;;24.8345;224;0.625;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004378699224188677;
1356;1356;;20.1356;224;0.625;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030327156368854637;
1357;1357;;-19.4739;224;0.5;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0021471825517172735;
1358;1358;;-2.484;224;0.5416666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015226908015041893;
1359;1359;;5.0585;225;0.5833333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001062884888160155;
1360;1360;;-4.0085;223;0.5833333333333334;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012701513010128281;
1361;1361;;-1.0119;224;0.75;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006390095975554366;
1362;1362;;18.4222;224;0.5833333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003976007732853343;
1363;1363;;17.3724;224;0.5416666666666666;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002659634620113358;
1364;1364;;30.7793;224;0.5416666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018276406241429257;
1365;1365;;-10.3547;225;0.5;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001257291960247231;
1366;1366;;5.6091;223;0.5833333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03284041829775598;
1367;1367;;-1.8004;224;0.6666666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006278771262785396;
1368;1368;;-6.5952;224;0.5416666666666666;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036426244490318045;
1369;1369;;12.8842;224;0.7083333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002377937230997766;
1370;1370;;6.6435;224;0.5416666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04016320458205511;
1371;1371;;25.8058;225;0.5416666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004398577916383708;
1372;1372;;2.1249;223;0.5416666666666666;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005335067577017754;
1373;1373;;-8.9584;224;0.625;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027035409056526388;
1374;1374;;4.7775;224;0.5833333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016518819773256818;
1375;1375;;1.9184;224;0.6666666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001051867104011598;
1376;1376;;-5.9908;224;0.625;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0006569764598468266;
1377;1377;;-11.1829;224;0.5;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00037718150360842767;
1378;1378;;-7.2415;224;0.5416666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00017020074042443543;
1379;1379;;-7.5195;225;0.625;Sperling;0.14122137404580154;0.17105263157894737;0.625;1.290581333894039e-05;
1380;1380;;5.8542;222;0.3333333333333333;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.27089777752503874;
1381;1381;;11.9976;224;0.2916666666666667;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.020994480482015753;
1382;1382;;11.9932;224;0.3333333333333333;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010908135096857072;
1383;1383;;-20.7015;224;0.3333333333333333;Tortenheber;0.0059978189749182115;0.0;1.0;0.07666314753121795;
1384;1384;;-14.6409;225;0.4166666666666667;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007960755083321256;
1385;1385;;8.4331;222;0.5416666666666666;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005713159671954049;
1386;1386;;-1.1506;224;0.6666666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00397326279675396;
1387;1387;;-4.6138;224;0.6666666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0028358487852004227;
1388;1388;;4.1778;224;0.7083333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002041432269944918;
1389;1389;;-4.1494;224;0.6666666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014619186278074935;
1390;1390;;-9.4722;224;0.6666666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010262863469544382;
1391;1391;;8.7588;225;0.625;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006917918829959759;
1392;1392;;-19.2627;222;0.375;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.018390462489463383;
1393;1393;;0.6369;224;0.4583333333333333;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015728587776694197;
1394;1394;;-0.0057;224;0.375;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020295105307858843;
1395;1395;;5.2121;224;0.4166666666666667;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004584261878112735;
1396;1396;;-6.0629;225;0.3333333333333333;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032518570380184065;
1397;1397;;1.754;222;0.5;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02283002323075481;
1398;1398;;-6.4863;224;0.5833333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007518097450561956;
1399;1399;;-13.798;224;0.7083333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0047108437747334225;
1400;1400;;-5.8965;224;0.5833333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0294644798778608;
1401;1401;;4.6672;224;0.5833333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00554346989480216;
1402;1402;;17.0104;225;0.5833333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018196086030849209;
1403;1403;;22.2908;222;0.375;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.2584250053535367;
1404;1404;;18.1711;224;0.5;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009222642686547447;
1405;1405;;-18.8366;224;0.5416666666666666;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005605093695039905;
1406;1406;;-6.6764;225;0.625;Sessel;1.0;0.5394736842105263;0.375;0.25951594552528373;
1407;1407;;-13.4574;223;0.6666666666666666;Amboss;0.0;0.05263157894736842;0.375;0.08971461421401476;
1408;1408;;-0.9379;224;0.6666666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005112962279789443;
1409;1409;;-3.0206;224;0.625;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0029237805207920253;
1410;1410;;4.94;224;0.6666666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019089721387947755;
1411;1411;;-6.5441;224;0.5416666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012845744794380454;
1412;1412;;10.9695;225;0.625;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008536452679938396;
1413;1413;;8.7227;223;0.4166666666666667;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034106140542900934;
1414;1414;;1.3207;224;0.5;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001915518759930923;
1415;1415;;-16.6022;224;0.3333333333333333;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001172677231172146;
1416;1416;;21.3108;224;0.5416666666666666;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007172828037391677;
1417;1417;;19.1252;225;0.4166666666666667;Esstisch;0.0005452562704471102;0.0;0.625;0.00040841674907831423;
1418;1418;;2.1224;223;0.7083333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020690349937243844;
1419;1419;;6.5713;224;0.7083333333333334;Amboss;0.0;0.05263157894736842;0.375;0.0012047009646894307;
1420;1420;;-0.2832;224;0.6666666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007070763886144763;
1421;1421;;-7.7437;225;0.4583333333333333;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003848098340058357;
1422;1422;;4.1462;222;0.625;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07103358739738344;
1423;1423;;6.2904;224;0.75;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01615815977695247;
1424;1424;;4.4607;224;0.5416666666666666;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008740240414688885;
1425;1425;;7.9396;224;0.75;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005542851005720482;
1426;1426;;17.8073;224;0.625;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003765570672808399;
1427;1427;;-16.8233;225;0.625;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026415932289031744;
1428;1428;;9.3145;223;0.6666666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.1262940487487128;
1429;1429;;18.1806;224;0.5833333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009090004458285443;
1430;1430;;1.3349;224;0.5416666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005007654113865397;
1431;1431;;-0.7223;225;0.625;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003240828600369946;
1432;1432;;18.6555;223;0.5833333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013715981922991718;
1433;1433;;-15.1417;224;0.7916666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0030293187644909797;
1434;1434;;5.2404;224;0.5833333333333334;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002092523229055927;
1435;1435;;-5.5716;224;0.6666666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005013618710207793;
1436;1436;;12.0044;224;0.6666666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011224853764495494;
1437;1437;;-0.4948;224;0.7916666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0007555513071118935;
1438;1438;;0.857;224;0.625;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00047532086710893657;
1439;1439;;-6.4803;225;0.625;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003085284901847279;
1440;1440;;-21.3617;222;0.7083333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.3393418459272347;
1441;1441;;3.4487;224;0.625;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.017309523050088517;
1442;1442;;-20.6788;224;0.5416666666666666;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1848010579118775;
1443;1443;;26.7658;225;0.6666666666666666;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0062019290446380625;
1444;1444;;-6.9452;222;0.7083333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007503094112826669;
1445;1445;;-4.1534;224;0.6666666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033279142785642966;
1446;1446;;13.9467;224;0.7083333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002397363169003781;
1447;1447;;-4.353;224;0.6666666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0038794725875982428;
1448;1448;;-8.8885;224;0.625;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0013800889738747198;
1449;1449;;-0.7172;224;0.625;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0023649480236670366;
1450;1450;;-3.1332;225;0.6666666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0008254510462348878;
1451;1451;;7.8327;222;0.6666666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.23414010500651125;
1452;1452;;4.2962;224;0.7083333333333334;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014797348990998303;
1453;1453;;-2.3316;224;0.5416666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008466203628620682;
1454;1454;;-4.4304;224;0.5416666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005555995526164543;
1455;1455;;-12.9476;225;0.625;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003858863984029839;
1456;1456;;8.9065;222;0.7083333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009569901943652133;
1457;1457;;13.812999999999999;224;0.6666666666666666;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004609224743554732;
1458;1458;1.0;12.5897;224;0.75;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0050300309811943745;
1459;1459;;-14.380999999999998;225;0.7083333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002513515770169278;
1460;1460;;-27.4485;223;0.5833333333333334;Storch;0.12104689203925845;0.18421052631578946;0.375;0.07001747669522435;
1461;1461;;-8.8987;224;0.7083333333333334;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005178227768886344;
1462;1462;;0.1404;224;0.75;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002944619403975629;
1463;1463;;17.3469;224;0.7083333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001912095859155825;
1464;1464;;5.8398;224;0.7083333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001280898121758177;
1465;1465;;-9.0672;225;0.5833333333333334;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008478376983409449;
1466;1466;;-29.7749;223;0.8333333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024101784598633802;
1467;1467;;-21.9652;224;0.7916666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005905291086614116;
1468;1468;;7.5046;224;0.625;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0010244116392117873;
1469;1469;;-1.2723;224;0.7083333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0006353290713007909;
1470;1470;;5.0647;224;0.75;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0003590032941809478;
1471;1471;;4.1978;224;0.7083333333333334;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00015480757660290043;
1472;1472;;-0.7178;225;0.8333333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0;
1473;1473;;-12.7243;223;0.5;Strand;0.5354416575790621;0.15789473684210525;0.375;0.6551611458928323;
1474;1474;;-8.7611;224;0.5;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.024156226883158338;
1475;1475;;-33.1233;224;0.5;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012534935722115158;
1476;1476;;-2.8668;224;0.5416666666666666;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.17398408428189863;
1477;1477;;6.3589;224;0.5;Fluss;0.0539803707742639;0.25;0.25;0.008664066071582972;
1478;1478;;18.8645;224;0.4166666666666667;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003955406376016513;
1479;1479;;6.6434;225;0.625;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004712971438252835;
