;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1740;1740;;-10.3075;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00554539766966936;
1741;1741;;-4.2579;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0033194057409615305;
1742;1742;;6.1343;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014805258907803897;
1743;1743;;-9.3902;222;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08585159507884363;
1744;1744;;-1.3045;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.01558863393899109;
1745;1745;;-21.1324;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007168192274616028;
1746;1746;;8.0631;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.004787379066179207;
1747;1747;;-4.2199;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00529000821137953;
1748;1748;;-3.8232;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002642934735611111;
1749;1749;;12.5278;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020140072952543686;
1750;1750;;-0.8514;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001546356644841173;
1751;1751;;-12.9316;222;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08307879937315754;
1752;1752;;-12.3626;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008549523958588521;
1753;1753;;4.9959;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004980414581125206;
1754;1754;;36.9426;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034083873944031895;
1755;1755;;-5.4659;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024789993321513585;
1756;1756;;-32.414;222;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004145885000790127;
1757;1757;;-9.7496;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0030009128944930696;
1758;1758;;-3.8014;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006159030138575458;
1759;1759;;-14.4292;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0017500554295989555;
1760;1760;;-12.1001;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0013345185233836546;
1761;1761;;5.0786;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0010140037069826062;
1762;1762;;-17.4301;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.0032630730371260123;
1763;1763;;-0.0301;222;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0247000874583518;
1764;1764;;-9.1872;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009825452538586299;
1765;1765;;-3.6414;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0048692612752734964;
1766;1766;;-54.1345;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004907998321312621;
1767;1767;;13.777000000000001;225;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002640641566016229;
1768;1768;;29.2268;222;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0062093393023141576;
1769;1769;;7.955;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004051591686216177;
1770;1770;;3.262;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.002180515684081632;
1771;1771;;30.677;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0016734682897095805;
1772;1772;;10.8072;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0012862943725159093;
1773;1773;;62.0941;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00098299372350825;
1774;1774;;62.4745;225;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.000740781084333558;
1775;1775;;34.2375;222;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.21100474306124928;
1776;1776;;11.095;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0066296217850018374;
1777;1777;;26.2104;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.004124322469968196;
1778;1778;;29.3341;225;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.006485026858653146;
1779;1779;;-4.1379;222;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.005437948503550775;
1780;1780;;-13.6319;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018825483718061687;
1781;1781;;-14.6445;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0014280595595348904;
1782;1782;;-7.3174;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0010827168901482718;
1783;1783;;7.6537;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0008131375046226248;
1784;1784;;-1.0209;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.0005984341004698912;
1785;1785;;3.1342;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00042481715407970036;
1786;1786;;9.0219;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0034397879642768694;
1787;1787;;-1.4595;223;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.14830333348827385;
1788;1788;;-17.4583;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.015154003941084166;
1789;1789;;-1.6309;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008356262815073762;
1790;1790;;5.0125;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005526623642453564;
1791;1791;;-4.3002;223;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.035391408063169545;
1792;1792;;-8.0398;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0055125630841109325;
1793;1793;;9.9563;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04670364473593302;
1794;1794;;-4.9399;225;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00537816790641305;
1795;1795;;15.610999999999999;222;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04657770123734323;
1796;1796;;1.6809;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009357937812789869;
1797;1797;;2.8893;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005471337426919622;
1798;1798;;21.7524;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003742511239730721;
1799;1799;;-1.0898;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027250087652800634;
1800;1800;;-8.0398;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002043576627158227;
1801;1801;;-2.3768;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015525824119507982;
1802;1802;;4.4506;222;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011521059024730853;
1803;1803;;-2.583;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00662033272832807;
1804;1804;;-1.3144;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013172657721906093;
1805;1805;;0.3045;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0032510178186311457;
1806;1806;;1.4338;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.0050912997674908535;
1807;1807;;0.7563;225;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003226874770097238;
1808;1808;;7.194;223;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015558867817179637;
1809;1809;;-2.656;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007897805177443972;
1810;1810;;-9.6985;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005191006659990058;
1811;1811;;1.4040000000000001;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037161108809746772;
1812;1812;;-3.6147;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027704987501646606;
1813;1813;;3.4219;223;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008241675288843049;
1814;1814;;5.1148;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036957118086238623;
1815;1815;;1.9771;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024197706262602246;
1816;1816;;9.7422;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0017328183108325755;
1817;1817;;-12.5608;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001279336286028736;
1818;1818;;3.5679;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013491041963812771;
1819;1819;;-16.3636;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0033299544845259736;
1820;1820;;-4.6359;222;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.018517504885673032;
1821;1821;;6.3303;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00880426058151065;
1822;1822;;-7.5393;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005572692989309425;
1823;1823;;-8.4208;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038920507376235774;
1824;1824;;-15.5457;223;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.08513906119316772;
1825;1825;;-4.2341;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004655973572857495;
1826;1826;;-2.6729;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002811940562856732;
1827;1827;;-0.3475;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019585756090214628;
1828;1828;;5.2957;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014289193251249563;
1829;1829;;10.5133;225;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010574017706485616;
1830;1830;;1.5904;223;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003673373587323459;
1831;1831;;11.1535;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002367294672717768;
1832;1832;;10.5103;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016435141080839298;
1833;1833;;-13.8904;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011756883650246785;
1834;1834;;-2.8981;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008462170240901135;
1835;1835;;4.8595;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006014616740145352;
1836;1836;;-5.7132;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00041305618916944093;
1837;1837;;21.6448;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00026438484962327895;
1838;1838;;-11.3471;223;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2631169734671437;
1839;1839;;21.9058;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006926551518008707;
1840;1840;;-11.4526;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006930533164237852;
1841;1841;;11.6773;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003941753302103012;
1842;1842;;15.9248;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00178156141824172;
1843;1843;;4.3784;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012828039164865836;
1844;1844;;0.4312;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009308001707477607;
1845;1845;;5.2725;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0006694722877961333;
1846;1846;;1.8411;223;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0031726396095888127;
1847;1847;;0.5355;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021486796443401512;
1848;1848;;-8.3722;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015182073298303153;
1849;1849;;5.5492;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001091141795452514;
1850;1850;;9.8524;223;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019174666480615426;
1851;1851;;-0.3395;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004573466084769869;
1852;1852;;11.235;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001040422701597368;
1853;1853;;23.114;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007509119615138002;
1854;1854;;14.5022;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0025211967399843827;
1855;1855;;0.7808;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0014995379933209927;
1856;1856;;8.1276;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0003753230927967651;
1857;1857;;-3.2633;225;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00023831999727377714;
1858;1858;;3.0771;223;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005198178235460028;
1859;1859;;5.3186;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032646178192623537;
1860;1860;;-10.9863;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022244286204627824;
1861;1861;;1.7762;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015767618153654764;
1862;1862;;-5.4382;225;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011367389800511947;
1863;1863;;2.9385;222;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.41884263402801913;
1864;1864;;-6.84;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.18488699607024714;
1865;1865;;-8.6199;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009466621691595319;
1866;1866;;3.4186;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006110812088334397;
1867;1867;;-3.79;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0043062222152579896;
1868;1868;;12.0561;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0031751564494593982;
1869;1869;;-5.2407;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002400205830762724;
1870;1870;;-7.5884;225;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0067107417131713875;
1871;1871;;0.1301;223;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.1569382125502266;
1872;1872;;1.7693;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014157607782118064;
1873;1873;;-6.0861;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007829063073489207;
1874;1874;;-2.2571;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.05072215702445996;
1875;1875;;-5.1865;225;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006690885201635546;
1876;1876;;27.2964;222;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.07408536743169236;
1877;1877;;-0.5266;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08183134358251379;
1878;1878;;7.2787;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034629472205936034;
1879;1879;;2.2183;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005688031266466653;
1880;1880;;-2.7449;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018920867175331133;
1881;1881;;-18.5257;225;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0014345008696334146;
1882;1882;;-7.8963;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.07788211107406655;
1883;1883;;-3.5721;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00910544597831285;
1884;1884;;-6.5482;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05135321698094953;
1885;1885;;-4.7035;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0064706352944117135;
1886;1886;;-1.8704;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002663167699090773;
1887;1887;;-1.1077;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019885890825423126;
1888;1888;;3.3235;225;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0015038033404175786;
1889;1889;;-1.8263;222;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.30402769831170573;
1890;1890;;11.7372;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008359306955466777;
1891;1891;;0.5787;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10029742771111204;
1892;1892;;-12.5408;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006925020718914456;
1893;1893;;-7.0303;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.004066964821094565;
1894;1894;;24.55;225;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005527806380186447;
1895;1895;;-12.0517;222;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.035834801963677144;
1896;1896;;-14.2147;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010029885925006555;
1897;1897;;0.6287;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006046641075978756;
1898;1898;;-14.5148;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004157154435461171;
1899;1899;;0.8778;222;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.016670393295821276;
1900;1900;;8.0626;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0035038825329787846;
1901;1901;;-6.8303;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0051489624353807;
1902;1902;;11.7816;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017902485980719285;
