;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2814;2814;;-11.9752;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004893053976060111;
2815;2815;;8.1656;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033576598873915468;
2816;2816;;4.5982;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005347806146058163;
2817;2817;;5.9135;225;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018411586473921454;
2818;2818;;-2.003;222;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.06787713513044433;
2819;2819;;-6.9171;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013480133538026759;
2820;2820;;9.7821;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007640462742487967;
2821;2821;;4.104;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005112218750324119;
2822;2822;;-0.8421;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036502103295290435;
2823;2823;;15.5903;224;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026845353018757484;
2824;2824;;-6.4725;224;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001996639574980971;
2825;2825;;3.8386;225;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014824633616101182;
2826;2826;;14.7216;222;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.08749078819920836;
2827;2827;;-4.3113;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09608970740449212;
2828;2828;;9.405;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004843821027494183;
2829;2829;;-10.8861;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033777278044309455;
2830;2830;;3.1532;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024508467420006784;
2831;2831;;10.4065;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018018073661176515;
2832;2832;;-11.0689;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.006792435910676535;
2833;2833;;11.7767;225;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0010200721127496233;
2834;2834;;4.6336;222;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.2712872190693849;
2835;2835;;8.3742;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0902654782375971;
2836;2836;;3.5953;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008445766859131142;
2837;2837;;-10.0415;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.009431234994567323;
2838;2838;;-4.1944;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003872332040251497;
2839;2839;;-4.1492;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0028108606835539752;
2840;2840;;4.3417;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002071787724138401;
2841;2841;;2.9185;223;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.07736555156493942;
2842;2842;;5.6839;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012016867924497993;
2843;2843;;-18.2245;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007070567899849398;
2844;2844;;3.3192;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004797263959888349;
2845;2845;;5.7326;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00344643940742629;
2846;2846;;-2.6198;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025407577849489715;
2847;2847;;2.5892;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018895695875199147;
2848;2848;;-11.3298;222;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11339287823888101;
2849;2849;;1.0045;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05276568993807649;
2850;2850;;-1.8726;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.010287810387195312;
2851;2851;;0.3324;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.008310576368560415;
2852;2852;;11.2001;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005033492712926237;
2853;2853;;-3.3256;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024568241794663544;
2854;2854;;-3.7268;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018340676302513346;
2855;2855;;32.1157;225;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013616647494950024;
2856;2856;;9.9408;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03737079464042761;
2857;2857;;1.0726;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004963793502009261;
2858;2858;;-0.9299;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028023299561058834;
2859;2859;;6.5683;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0018314086419231228;
2860;2860;;10.398;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012435328445268897;
2861;2861;;-4.8104;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008387468329401086;
2862;2862;;-0.3281;222;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.15114295688377272;
2863;2863;;-11.2153;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12572389617885962;
2864;2864;;27.607;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012264747190318358;
2865;2865;;-0.1023;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007527568825465593;
2866;2866;;7.5605;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00421015611124971;
2867;2867;;21.1642;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003086604238794871;
2868;2868;;-10.0333;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002296943503245841;
2869;2869;;-2.2791;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017134480692645698;
2870;2870;;-10.0629;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.3777651883911563;
2871;2871;;13.7602;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010756889624409322;
2872;2872;;18.5627;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0062510429939840375;
2873;2873;;9.6035;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0042455131183155755;
2874;2874;;18.3423;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030521800106254014;
2875;2875;;7.5184;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002246321043524329;
2876;2876;;14.3562;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016626916279624154;
2877;2877;;13.7209;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012210115539015292;
2878;2878;;3.7076;222;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.034363581442409294;
2879;2879;;3.1931;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010221796652844796;
2880;2880;;5.6143;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006115771465043913;
2881;2881;;19.75;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004172361011243054;
2882;2882;;-1.2763;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029967805456551284;
2883;2883;;2.8512;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021996924013171193;
2884;2884;;14.1495;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016224477207765506;
2885;2885;;0.0365;225;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011862141692290493;
2886;2886;;-12.8635;223;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014684288281698474;
2887;2887;;1.4984;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0073039513516867174;
2888;2888;;-0.5162;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004617449790524589;
2889;2889;;-3.4553;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031806836786866795;
2890;2890;;10.0125;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0161013795976291;
2891;2891;;9.5354;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016985496443860432;
2892;2892;;0.9973;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0047480539705278945;
2893;2893;;-22.423000000000002;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002655283290422833;
2894;2894;;0.6197;222;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.13762609228863112;
2895;2895;;2.002;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08606789516400754;
2896;2896;;-8.3902;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008476834010691358;
2897;2897;;5.4162;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005721463905532465;
2898;2898;;-3.3774;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008555703779957569;
2899;2899;;3.8258;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003106695203717304;
2900;2900;;4.6734;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023319220040027558;
2901;2901;;-0.1855;222;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01133376372100012;
2902;2902;;14.6805;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006463388847927564;
2903;2903;;7.0199;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004367162471575955;
2904;2904;;-18.0209;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003135078859308352;
2905;2905;;-7.5735;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0023078493405001696;
2906;2906;;0.3578;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017105036654179052;
2907;2907;;14.1074;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0012591250375862263;
2908;2908;;10.3923;225;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009074333077056035;
2909;2909;;-16.3369;222;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015962646028964383;
2910;2910;;12.7592;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006317700993969478;
2911;2911;;0.3717;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0071288711028094295;
2912;2912;;-11.2515;225;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004712792360568369;
2913;2913;;9.6888;223;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.14283143525960962;
2914;2914;;3.553;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005633918576169676;
2915;2915;;3.918;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007339274431853873;
2916;2916;;12.0757;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0042118242183526965;
2917;2917;;-3.7261;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017924313735287996;
2918;2918;;-9.7127;225;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012999213693588858;
2919;2919;;1.0101;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.04924375070427052;
2920;2920;;-9.7114;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007618699092993387;
2921;2921;;7.4147;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004018904874716838;
2922;2922;;5.0639;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025448387801762736;
2923;2923;;-1.2459;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017152644626020797;
2924;2924;;17.5295;225;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011738041264060437;
2925;2925;;17.1338;222;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.05400765303630298;
2926;2926;;1.7272;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015460079760034606;
2927;2927;;24.408;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008834324712020494;
2928;2928;;2.8866;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029029811158503043;
2929;2929;;5.7626;225;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0042056655139019105;
2930;2930;;-0.0747;222;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.193784931993766;
2931;2931;;-4.1576;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07878848869663571;
2932;2932;;5.6066;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008789987281738175;
2933;2933;;-19.3357;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008034265925514037;
2934;2934;;-14.331;225;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004638546401124431;
2935;2935;;3.2256;222;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2518704830247726;
2936;2936;;12.7025;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01349595548131284;
2937;2937;;8.6318;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006001500873375295;
2938;2938;;6.4945;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0061281641462255405;
2939;2939;;10.0398;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003078387454230009;
2940;2940;;-15.9874;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.0022825436112838726;
2941;2941;;5.6124;225;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016999739720020396;
2942;2942;;11.0852;223;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.35555098273735763;
2943;2943;;12.0512;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01696118980444184;
2944;2944;;9.2145;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.009171007497329341;
2945;2945;;0.0563;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006015239321748141;
2946;2946;;-22.5769;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004256223879936052;
2947;2947;;-7.4505;225;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10887074166985786;
2948;2948;;4.3422;222;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06796652056803121;
2949;2949;;7.8578;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010151442135031344;
2950;2950;;0.1846;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009774185364138509;
2951;2951;;0.2994;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005909239152515909;
2952;2952;;12.7056;225;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030589119663943726;
2953;2953;;3.0938;222;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03512710741751648;
2954;2954;;-5.2819;224;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008851059768001629;
2955;2955;;8.261000000000001;224;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005511617215118564;
2956;2956;;13.4698;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038415217919074204;
2957;2957;;-19.0931;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027950259626017067;
2958;2958;;12.228;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020678177425557057;
2959;2959;;-1.7603;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015314294993338826;
2960;2960;;-5.5154;225;1.0;Pappel;0.04198473282442748;0.5;0.375;0.0011202948271841538;
2961;2961;;30.7652;222;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04704438611836712;
2962;2962;;6.3815;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010578978850399594;
2963;2963;;-0.3758;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0061920664201460165;
2964;2964;;13.107999999999999;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004187956683094343;
2965;2965;;-11.3551;225;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0029928024288702532;
2966;2966;;-10.8015;223;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00995127011719113;
2967;2967;;2.7087;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005211844804264173;
2968;2968;;24.3377;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033807721668054854;
2969;2969;;13.4381;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023564330180217753;
2970;2970;;19.2996;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016852274652772888;
2971;2971;;16.0736;225;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011144606493201568;
2972;2972;;1.3519999999999999;223;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07380133037135017;
2973;2973;;-0.5095;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.040083067072339884;
2974;2974;;-11.5146;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.008192547779440836;
2975;2975;;9.4537;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004665930469778344;
2976;2976;;0.6645;225;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002062114339355193;
2977;2977;;49.2877;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.1047812370440802;
2978;2978;;3.8681;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004327013546788389;
2979;2979;;0.2819;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023059509709678168;
2980;2980;;-6.4753;225;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014421475791244422;
2981;2981;;5.0767;223;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004300254383578576;
2982;2982;;13.9744;224;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025836133570592426;
2983;2983;;-3.6181;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016828035729930056;
2984;2984;;6.7571;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010519914583242126;
2985;2985;;15.7303;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0007899003987205593;
2986;2986;;15.9472;225;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0004961810984164777;
