;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1674;1674;;5.6789;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0057357652135532206;
1675;1675;;15.4986;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.003532300474124864;
1676;1676;;12.3755;225;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002488411931796692;
1677;1677;;-11.902999999999999;223;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.024428590095125234;
1678;1678;;0.4703;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006694570196325732;
1679;1679;;-31.3766;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003831175842929061;
1680;1680;;4.6527;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00256638679519251;
1681;1681;;-23.2821;223;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.23157596895389954;
1682;1682;;-7.5049;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004044384332416402;
1683;1683;;20.3208;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002224006526502833;
1684;1684;;2.8689999999999998;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.0055147522243488055;
1685;1685;;3.3864;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010659354970266601;
1686;1686;;7.829;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002828630985189913;
1687;1687;;-7.2722;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005979890396765353;
1688;1688;;-10.2755;225;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0004041057965526503;
1689;1689;;-8.8503;223;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.05368864364051404;
1690;1690;;-11.7348;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04245894499234402;
1691;1691;;-4.4426;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006837025775337161;
1692;1692;;8.4503;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003914854586382567;
1693;1693;;19.5999;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017037915594184173;
1694;1694;;-3.4357;223;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004661341849899765;
1695;1695;;-7.0929;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001118973041465266;
1696;1696;;14.9598;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007976952734143082;
1697;1697;;18.6664;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002646161731361231;
1698;1698;;12.1953;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0004561710367463803;
1699;1699;;6.9128;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0016643143204326048;
1700;1700;;-8.8946;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0002638613428393837;
1701;1701;;4.7849;223;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.012182328389001051;
1702;1702;;-9.7685;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0034876235848811986;
1703;1703;;-2.6594;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019419315135763664;
1704;1704;;-0.622;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001235301910090857;
1705;1705;;-2.6099;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0008171367329870455;
1706;1706;;-1.5497;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007993797204552981;
1707;1707;;-5.1156;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0005215329158349849;
1708;1708;;9.8531;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00032226149411482746;
1709;1709;;-7.297000000000001;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0034829238478014473;
1710;1710;;9.2173;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001715879742536774;
1711;1711;;9.8958;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0001181807959530698;
1712;1712;;-6.3642;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0011341668774115556;
1713;1713;;-2.7677;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.21994824453973522;
1714;1714;;7.2017;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01998562910524227;
1715;1715;;4.7616;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010326940099291419;
1716;1716;;19.4597;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006589495621692285;
1717;1717;;2.3599;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00459860450366259;
1718;1718;;-10.6763;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0033630789047013974;
1719;1719;;10.1929;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025243704779815226;
1720;1720;;11.6996;222;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00416596406467818;
1721;1721;;12.7228;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.005750537789714194;
1722;1722;;6.4552;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023824978318914957;
1723;1723;;30.8953;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003445299905838481;
1724;1724;;4.2307;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0024036204679702402;
1725;1725;;21.2013;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012518756428385918;
1726;1726;;16.243;222;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0530455923054208;
1727;1727;;2.7648;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07406338401320484;
1728;1728;;3.1007;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008307649074207956;
1729;1729;;0.8656;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036690801058161496;
1730;1730;;-19.546;222;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.042898753946189076;
1731;1731;;-4.9369;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008688284170974758;
1732;1732;;-10.0876;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03081058018955329;
1733;1733;;-4.6289;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003557365295881438;
1734;1734;;-2.3614;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00260658679812746;
1735;1735;;4.8176;225;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019612079992816413;
1736;1736;;13.2805;222;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
1737;1737;;3.8011;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.015106437108771893;
1738;1738;;-4.695;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008142456291648696;
1739;1739;;-8.6872;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005361148066485198;
1740;1740;;21.4756;223;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013341024451028844;
1741;1741;;-4.8401;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00793225317191719;
1742;1742;;0.2397;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005430828480293052;
1743;1743;;6.392;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011547251097401876;
1744;1744;;-0.2246;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003037707230457036;
1745;1745;;-18.755;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023314365566241444;
1746;1746;;-26.3245;223;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.1119774181957408;
1747;1747;;-13.732000000000001;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008653713212438529;
1748;1748;;20.5531;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06972365308620006;
1749;1749;;6.0505;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003386776641322696;
1750;1750;;-10.5213;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00609734022312355;
1751;1751;;-15.234000000000002;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019019935013869357;
1752;1752;;-21.1298;225;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033965639844977255;
1753;1753;;2.0094;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005216519986298322;
1754;1754;;4.2939;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010564887165537077;
1755;1755;;-18.1779;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0026383271243039983;
1756;1756;;9.8068;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004638791401632997;
1757;1757;;18.2262;222;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.14984041130826992;
1758;1758;;-23.2523;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09579715106361103;
1759;1759;;-16.0201;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011111033050755916;
1760;1760;;-25.945;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006974694459096847;
1761;1761;;6.7776;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004021700280213505;
1762;1762;;-0.2905;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08189524416592078;
1763;1763;;3.4473;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002362446613444299;
1764;1764;;-35.0832;222;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0075956815692517395;
1765;1765;;2.5937;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009245956952717151;
1766;1766;;7.6089;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003911479415152941;
1767;1767;;0.9645;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002955200404266039;
1768;1768;;-2.3718;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002267729363887153;
1769;1769;;-5.591;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004441306408677171;
1770;1770;;1.0524;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0028068461864845027;
1771;1771;;-5.7734;223;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03386680778966903;
1772;1772;;-15.4314;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004649523157296902;
1773;1773;;-19.8593;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027013245621043376;
1774;1774;;5.4722;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018307209315569842;
1775;1775;;-9.0212;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013041762797471911;
1776;1776;;9.9114;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00094118266105336;
1777;1777;;-7.0374;222;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.17008477001868574;
1778;1778;;9.575;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014026371855795862;
1779;1779;;1.8394;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008242643006862069;
1780;1780;;-4.583;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005602439964915008;
1781;1781;;25.9359;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004056518694395223;
1782;1782;;-11.8252;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0030370213248331296;
1783;1783;;8.5536;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00231530123564703;
1784;1784;;-12.229000000000001;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017797969273249347;
1785;1785;;-2.9957;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007485138174868073;
1786;1786;;2.2939;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0051776670831273665;
1787;1787;;3.3504;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003782323577942369;
1788;1788;;-3.0894;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028444729886979454;
1789;1789;;-5.4344;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002172752246665645;
1790;1790;;-23.514;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016705960770869983;
1791;1791;;-7.4778;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001283494591560354;
1792;1792;;6.296;223;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1499846496161571;
1793;1793;;-15.8834;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01676209111636536;
1794;1794;;-15.1032;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009353889331119273;
1795;1795;;-4.9203;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.05811879571613139;
1796;1796;;8.1735;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0045688525647901955;
1797;1797;;-21.9842;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034298029807497865;
1798;1798;;1.6019;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026275546712453417;
1799;1799;;-6.2858;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006542536666484904;
1800;1800;;19.1287;223;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0618827685318525;
1801;1801;;-10.7593;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010395924137506814;
1802;1802;;-0.6897;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0062341941516496635;
1803;1803;;7.7010000000000005;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004340097906483894;
1804;1804;;-18.0046;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04113956455226649;
1805;1805;;4.3868;223;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.13503552500085975;
1806;1806;;10.2475;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005039587320526882;
1807;1807;;-8.8626;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030254536092493723;
1808;1808;;3.4435;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002106101022738477;
1809;1809;;11.7098;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015378347416106226;
1810;1810;;4.7594;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001139030092652;
1811;1811;;-7.0453;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008401048102703133;
1812;1812;;-15.8446;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0006072275795665053;
1813;1813;;5.012;222;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.10518099954219043;
1814;1814;;16.1538;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01021029183869009;
1815;1815;;-8.3645;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.005970636169984438;
1816;1816;;27.8132;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.004034734809981253;
1817;1817;;6.2818;225;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028975866898824053;
1818;1818;;0.4705;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.11448047171686873;
1819;1819;;-8.154;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008035415190188256;
1820;1820;;-12.2508;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.0553532004149798;
1821;1821;;5.8853;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007078480029666323;
1822;1822;;15.5693;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00403093582949266;
1823;1823;;9.827;225;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017420516090854233;
1824;1824;;0.1434;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06419348703312829;
1825;1825;;0.9085;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05215538071817871;
1826;1826;;2.2384;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007366270867049684;
1827;1827;;9.6511;225;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005007284475191283;
1828;1828;;20.1514;222;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1471222063588;
1829;1829;;9.8993;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008548997388535352;
1830;1830;;-2.3194;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004866911264769294;
1831;1831;;-16.7535;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033074336471309936;
1832;1832;;-19.5773;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023990606123777225;
1833;1833;;-7.3952;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09405100788422292;
1834;1834;;4.7193;225;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004637126406606186;
1835;1835;;6.4046;222;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019835035351665937;
1836;1836;;11.7729;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00757568976183053;
