;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
899;899;;12.2256;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012093186273336973;
900;900;;-14.4173;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.005182608542206535;
901;901;;-7.1539;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002100563388997809;
902;902;;2.3178;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0031078974177209478;
903;903;;-2.5345;223;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05329072240844623;
904;904;;10.1462;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004996158142375198;
905;905;;-3.1393;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027745867661111722;
906;906;;-16.1304;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0018026898603838068;
907;907;;4.2114;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10083013245233952;
908;908;;-5.9891;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016901746697325967;
909;909;;-3.2964;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009113771014644383;
910;910;;19.9639;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.0104250488721575;
911;911;;4.4804;225;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004203715613175055;
912;912;;5.4309;223;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.12499427617095323;
913;913;;13.3451;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015402902142017885;
914;914;;-10.2255;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008516528520960668;
915;915;;-6.1009;225;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005632798393407002;
916;916;;-18.5944;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07532540093521904;
917;917;;3.1049;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012131120063327316;
918;918;;-2.5658;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007000459034688467;
919;919;;20.4985;225;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009366750548358279;
920;920;;-1.4789;222;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010163059464570556;
921;921;;5.827000000000001;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.00578121324507308;
922;922;;0.1241;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.003942492986795536;
923;923;;-10.8184;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002850685721684485;
924;924;;3.2821;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002108254151478145;
925;925;;-15.5623;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001565933097475143;
926;926;;-24.5382;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001152165857865683;
927;927;;21.8553;225;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008272911823986733;
928;928;;8.0239;222;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014339966151350528;
929;929;;-6.6973;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007695804725031319;
930;930;;-7.6572;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005028644561256244;
931;931;;-7.6473;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035326620769902625;
932;932;;8.1163;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002565163618015577;
933;933;;-6.2741;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018873860073658055;
934;934;;1.433;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013876709610775287;
935;935;;3.906;225;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010060244722936034;
936;936;;0.5746;222;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.05156723636477939;
937;937;;3.5674;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06899264106871995;
938;938;;-2.4595;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.004654401702158195;
939;939;;-6.8347;225;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007443274041207578;
940;940;;-18.7757;223;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07375196544086333;
941;941;;0.0838;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008672252103235752;
942;942;;-9.701;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004808847800550693;
943;943;;16.2821;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.04380069194902071;
944;944;;4.2685;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.007381118184631342;
945;945;;-2.4249;225;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.003901039042719477;
946;946;;-9.0382;222;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.04995591196739306;
947;947;;-3.7915;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014400803450454419;
948;948;;-13.886;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008431326298698302;
949;949;;11.1821;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02899861719391727;
950;950;;14.3573;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007767893355313327;
951;951;;10.2646;222;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.012029080977376682;
952;952;;-9.5008;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.005493595139376773;
953;953;;-8.6681;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036181340313518706;
954;954;;-2.4489;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025887098073824875;
955;955;;-2.4778;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019035232279655217;
956;956;;-10.1493;222;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.18933090197228444;
957;957;;5.1333;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008514181849210602;
958;958;;-19.2119;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005314758992546505;
959;959;;-8.5918;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0037230577038930477;
960;960;;0.7772;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0027194125480638092;
961;961;;1.3836;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020185615771309085;
962;962;;-7.7967;225;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015002098590601097;
963;963;;10.4996;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.1116599568974092;
964;964;;10.7848;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01192162427879242;
965;965;;-0.4074;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006982847439575044;
966;966;;-6.9813;225;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0702808775759214;
967;967;;6.2736;222;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0046370025692840005;
968;968;;-9.4819;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034175404434646827;
969;969;;-9.8089;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025622629938877994;
970;970;;23.2964;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019316733287512004;
971;971;;10.1386;225;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014502067658197632;
972;972;;-3.1186;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01090894313884836;
973;973;;0.9004;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019523951700135593;
974;974;;-6.0601;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005928863019328951;
975;975;;5.792999999999999;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018268806743391086;
976;976;;11.3713;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001278017181159423;
977;977;;15.7661;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003183780676547729;
978;978;;-3.7101;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0006952443571090704;
979;979;;1.0343;225;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0004501672852231985;
980;980;;10.9738;223;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002275754261806615;
981;981;;8.2404;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014506156051493596;
982;982;;-5.5668;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.000942073122842483;
983;983;;-18.0538;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00059424255211834;
984;984;;-13.9838;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00034099599909389927;
985;985;;10.940999999999999;225;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0001489372893058171;
986;986;;-10.2744;223;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.3607751944927679;
987;987;;25.1184;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02585532794883798;
988;988;;-7.9214;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.018170830319831657;
989;989;;-7.3586;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009124908610568553;
990;990;;6.4118;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.006432188614804708;
991;991;;1.8;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004731831799334309;
992;992;;-7.8374;223;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.3778545133490609;
993;993;;-1.3156;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01073864472852088;
994;994;;-2.5633;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010502364975997353;
995;995;;2.1387;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006348137046607381;
996;996;;41.7553;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033120443518220868;
997;997;;22.3093;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.002487404002908964;
998;998;;-5.662000000000001;225;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018816235426988598;
999;999;;-11.5412;223;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.050953763422003896;
1000;1000;;5.8523;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005068214237578913;
1001;1001;;3.0209;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002852282516075117;
1002;1002;;-4.7356;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0018775809906281169;
1003;1003;;-0.6908;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012909643100946539;
1004;1004;;16.5232;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008867479362579263;
1005;1005;;-7.5352;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005876017826570182;
1006;1006;;12.0047;223;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.018802826393982362;
1007;1007;;10.9272;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008556417091520151;
1008;1008;;-25.976;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0052310496727030085;
1009;1009;;12.0804;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035372876459033487;
1010;1010;;-11.5598;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002502302432430156;
1011;1011;;16.3558;225;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0018034478772926224;
1012;1012;;-5.8706;223;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.048150915130458286;
1013;1013;;14.2848;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0178248309370471;
1014;1014;;0.2903;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02929309712428502;
1015;1015;;-11.3416;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.010570029382072268;
1016;1016;;-12.1291;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005176861309518208;
1017;1017;;13.8864;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0038573453604464794;
1018;1018;;14.8075;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00292430959999284;
1019;1019;;-6.2486;223;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.010331551222222284;
1020;1020;;5.7333;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006530542251933151;
1021;1021;;6.4194;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004606657176319755;
1022;1022;;2.4289;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003396075135785183;
1023;1023;;-7.2009;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025534421258341608;
1024;1024;;-8.9091;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019317125946420124;
1025;1025;;-5.1058;225;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001455294263001535;
1026;1026;;7.0984;222;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.19224816617396648;
1027;1027;;19.889;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09250053721550847;
1028;1028;;1.3161;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.012111169979931651;
1029;1029;;-11.8025;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005639069073620247;
1030;1030;;-16.0243;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.006169535651814625;
1031;1031;;-18.0019;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.095934870911867;
1032;1032;;25.6432;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.00615306393670585;
1033;1033;;18.3081;222;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.05891250016559253;
1034;1034;;10.5159;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06234493693439075;
1035;1035;;2.8717;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007564373398146314;
1036;1036;;-1.2304;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005201666687584218;
1037;1037;;-0.374;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008498348959365546;
1038;1038;;-11.4875;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029052219249609866;
1039;1039;;-6.0245;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002199248420243653;
1040;1040;;5.5688;222;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01372645554967803;
1041;1041;;-3.1939;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008406905084497757;
1042;1042;;-5.3538;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.00585653838096266;
1043;1043;;4.7442;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.009624876990539868;
1044;1044;;-4.7594;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028445033953030576;
1045;1045;;9.019;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004901924516060814;
1046;1046;;-25.9058;222;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02675897573431727;
1047;1047;;-2.126;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008717815800172713;
1048;1048;;-6.7003;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005662443088185334;
1049;1049;;-20.3722;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004057260170042427;
1050;1050;;17.4514;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030156349545446925;
1051;1051;;10.341;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022746649991449565;
1052;1052;;-10.1936;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017194584031947986;
1053;1053;;9.2121;225;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0012892429556452395;
1054;1054;;-5.558;222;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015311940874212664;
1055;1055;;8.3908;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00744072626458995;
1056;1056;;8.0523;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.010706445372833821;
1057;1057;;11.2116;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006237601965013372;
1058;1058;;3.4079;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.0043446110484071186;
