;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1706;1706;;16.8954;222;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.39135193404169405;
1707;1707;;-0.3759;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01656033621040974;
1708;1708;;-3.0069;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.007427409893319194;
1709;1709;;-29.5156;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00478188248606795;
1710;1710;;20.1478;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003317521349160303;
1711;1711;;2.2573;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00238515873155247;
1712;1712;;7.5927;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0017428014186937656;
1713;1713;;-23.4158;225;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0012778330836251102;
1714;1714;;1.8623;223;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.12486030583565218;
1715;1715;;21.8174;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015412474963655711;
1716;1716;;-2.0412;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008533952126284543;
1717;1717;;-14.8946;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005576295059546005;
1718;1718;;3.6602;225;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05183905162716818;
1719;1719;;1.3248;222;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.24586053657768353;
1720;1720;;0.1005;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010032765980919869;
1721;1721;;-18.2961;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009050114641136682;
1722;1722;;14.7794;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.09623695168849844;
1723;1723;;-1.1431;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029309752761402315;
1724;1724;;-9.5729;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.005380247650234186;
1725;1725;;-18.0426;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004175659174843539;
1726;1726;;-9.2702;222;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.017101319523248802;
1727;1727;;-8.6722;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008596461342833062;
1728;1728;;-7.3192;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005434420289279591;
1729;1729;;-10.5336;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037414094991065705;
1730;1730;;-18.5499;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002682169698000554;
1731;1731;;11.142000000000001;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019602493021848633;
1732;1732;;-8.6943;222;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04858787349114973;
1733;1733;;-24.7134;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006206439729718585;
1734;1734;;27.7228;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0037751399038941655;
1735;1735;;17.6379;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002577657941691422;
1736;1736;;-1.0796;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0018338307473820372;
1737;1737;;-10.2042;225;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013237466205217668;
1738;1738;;6.6301;222;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04788462682913277;
1739;1739;;-4.0354;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013403377511488521;
1740;1740;;-5.732;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007392372736652559;
1741;1741;;2.4273;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02521710319852109;
1742;1742;;4.6139;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006080428744879054;
1743;1743;;19.1239;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0037828741235723436;
1744;1744;;-13.9388;225;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020282355796002642;
1745;1745;;-24.1945;222;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008311491530557213;
1746;1746;;-5.9592;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.005280346678084518;
1747;1747;;13.6897;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00363418389451941;
1748;1748;;20.0271;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002601092503756401;
1749;1749;;6.0845;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018977168786137952;
1750;1750;;-31.4121;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001393351660630858;
1751;1751;;16.2046;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001018764011944702;
1752;1752;;1.885;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007336367397849574;
1753;1753;;0.467;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.41322104770531837;
1754;1754;;7.2262;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009873618706242338;
1755;1755;;-14.300999999999998;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008801307815690778;
1756;1756;;-12.9641;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0037580875009467288;
1757;1757;;4.3802;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00263027518603586;
1758;1758;;-17.3772;223;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10633371634057781;
1759;1759;;-1.9578;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.012798965855164659;
1760;1760;;6.7757;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00704198727265816;
1761;1761;;9.2965;225;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008324754235296258;
1762;1762;;-12.4703;222;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08355155587078772;
1763;1763;;-9.7194;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.011357353988129022;
1764;1764;;17.0346;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005063399993352709;
1765;1765;;-1.0771;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034070671840147533;
1766;1766;;-38.8955;223;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.234020685753361;
1767;1767;;-11.5132;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010007260913019286;
1768;1768;;1.6663;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0040855034125437395;
1769;1769;;-9.1416;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002687498200243511;
1770;1770;;-7.2317;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018764832032882903;
1771;1771;;-21.5035;223;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009108148510334152;
1772;1772;;-3.7731;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0047567404550903965;
1773;1773;;-6.1331;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0030525376941768568;
1774;1774;;-3.9536;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04695135117858025;
1775;1775;;-0.3377;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001324119155715834;
1776;1776;;3.1124;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009511450185163731;
1777;1777;;-11.185;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0006725190836370447;
1778;1778;;-8.7788;225;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.001966126305144539;
1779;1779;;27.9442;222;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.09544349502499681;
1780;1780;;-36.1063;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.017144936240821158;
1781;1781;;10.2713;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009153810836479497;
1782;1782;;2.4219999999999997;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0058522351475791415;
1783;1783;;10.7275;225;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03558199287475021;
1784;1784;;-11.0299;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.022037793845683572;
1785;1785;;9.9431;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00553336005418622;
1786;1786;;-5.912000000000001;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034392638664041365;
1787;1787;;10.6875;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002386220693257381;
1788;1788;;0.1706;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017164662676825892;
1789;1789;;19.3191;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012474545880970813;
1790;1790;;-15.3241;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0009019729689636323;
1791;1791;;-9.9976;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006396955356182136;
1792;1792;;-7.7457;222;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023128428510192554;
1793;1793;;8.9821;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008344282326825148;
1794;1794;;0.852;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005289021201852467;
1795;1795;;0.3645;225;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006605658668934312;
1796;1796;;5.1575;222;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03493748264394327;
1797;1797;;3.2418;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.009442462342464234;
1798;1798;;-11.0325;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01615425163626658;
1799;1799;;-14.7534;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030987475945615916;
1800;1800;;-9.9059;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00224037261739667;
1801;1801;;16.4951;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.004995660687068764;
1802;1802;;5.7534;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002739098960451869;
1803;1803;;13.9041;225;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.00422056018646765;
1804;1804;;8.942;222;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.017206544197128856;
1805;1805;;2.8038;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014849290589724453;
1806;1806;;-0.2848;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006085041946899011;
1807;1807;;13.9087;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004219740682227213;
1808;1808;;15.0424;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030401681173212254;
1809;1809;;2.873;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002234017473962104;
1810;1810;;-20.4759;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016546130045202291;
1811;1811;;-16.977;222;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.12083262170218384;
1812;1812;;7.9901;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007533855058517534;
1813;1813;;-3.9096;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12663133162917797;
1814;1814;;-3.0102;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006025641449195206;
1815;1815;;-1.5259;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0024409292135650373;
1816;1816;;13.7855;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017881704370841384;
1817;1817;;-6.0738;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.16757833501523714;
1818;1818;;0.5908;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008857302130853327;
1819;1819;;-32.6028;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005035207444251864;
1820;1820;;-3.3360000000000003;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033388492387226975;
1821;1821;;7.0161;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002346203094876805;
1822;1822;;-2.4429;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001690195722956007;
1823;1823;;3.2542;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012264352744152803;
1824;1824;;14.6535;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008845865643140496;
1825;1825;;-20.8477;223;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.22869737129046813;
1826;1826;;15.6498;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014886605574435307;
1827;1827;;17.8278;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.07084207667963464;
1828;1828;;9.4852;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005215435935352796;
1829;1829;;-5.1719;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003624332315530452;
1830;1830;;-10.3774;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006338813674325542;
1831;1831;;-4.3478;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00353987257986049;
1832;1832;;-0.7708;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001626103576966941;
1833;1833;;-1.2636;223;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.061622054746950684;
1834;1834;;6.8255;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01238184129030287;
1835;1835;;5.0023;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01049496707487314;
1836;1836;;24.4514;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005039111040684114;
1837;1837;;-3.1294;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003594371849248497;
1838;1838;;-2.6353;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002633943392536465;
1839;1839;;-7.3911;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001953953635797515;
1840;1840;;6.9447;225;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0014526261237774293;
1841;1841;;-6.5935;223;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01837804852038422;
1842;1842;;9.7666;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008441582138539959;
1843;1843;;2.9658;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005641035607300972;
1844;1844;;-8.2374;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006402478991489605;
1845;1845;;-11.7778;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030183742129418897;
1846;1846;;-7.4152;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.0036807763061998807;
1847;1847;;9.5799;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0018092452596204201;
1848;1848;;-10.1909;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.21656619320843234;
1849;1849;;-17.8346;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009680615943241625;
1850;1850;;-6.2531;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006077435463145547;
1851;1851;;-0.516;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004210018743537342;
1852;1852;;5.9672;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003040454533894119;
1853;1853;;-37.7582;225;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022403152209661686;
1854;1854;;5.6398;223;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.20878144208024957;
1855;1855;;-3.0432;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008256060087804365;
1856;1856;;-0.4781;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004723245981319919;
1857;1857;;-14.9067;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0031469179616385374;
1858;1858;;13.339;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022177822528973807;
1859;1859;;4.3537;225;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006440405145966769;
1860;1860;;3.7560000000000002;222;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2959884604455372;
1861;1861;;-10.0785;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012992992494204877;
1862;1862;;6.0025;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007122790505987068;
1863;1863;;-6.7644;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0046339704060998745;
1864;1864;;-18.2202;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007495025516585723;
1865;1865;;-4.5984;225;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002422588068676028;
1866;1866;;3.6903;222;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01498124432731631;
1867;1867;;28.1795;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007697803654651046;
1868;1868;;18.5681;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004945385022319828;
1869;1869;;-19.6288;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034382044745153396;
