;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1763;1763;;23.6634;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0036392074865448177;
1764;1764;;2.7663;222;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05525346654113947;
1765;1765;;24.3038;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06104365738917239;
1766;1766;;-0.9909;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00825727313397714;
1767;1767;;-21.0008;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004022105542279196;
1768;1768;;-8.1902;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002855732642221744;
1769;1769;;13.6936;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00207319140000122;
1770;1770;;19.6488;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0035478664399043224;
1771;1771;;2.5194;225;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012092024322143968;
1772;1772;;-3.8659;222;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.014348811371658898;
1773;1773;;-12.8928;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011345504682200695;
1774;1774;;-3.1508;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006009880752320203;
1775;1775;;4.1422;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.005334341684385637;
1776;1776;;-14.9436;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003477877905400403;
1777;1777;;-3.5547;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0031815741551098793;
1778;1778;;4.3609;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002290265186426133;
1779;1779;;0.1272;222;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010012212530597845;
1780;1780;;3.2026;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006208847386486052;
1781;1781;;12.1174;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004209914970101479;
1782;1782;;17.6403;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002985768312175033;
1783;1783;;21.8464;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008376106053799624;
1784;1784;;-6.9098;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016574588442484796;
1785;1785;;-19.6684;225;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0034094441835036417;
1786;1786;;-15.8626;222;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00994948521756313;
1787;1787;;26.9103;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.00988102708879246;
1788;1788;;-0.0462;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0074013397939769465;
1789;1789;;-9.2098;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030554570415572734;
1790;1790;;2.1544;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038462954256049987;
1791;1791;;-9.4995;223;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.16897878207189448;
1792;1792;;4.8546;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.004542030223818104;
1793;1793;;-3.2057;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.17623199133657003;
1794;1794;;-7.8214;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018773245650364854;
1795;1795;;7.2793;223;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.07019968181946004;
1796;1796;;-26.2191;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005797103954289148;
1797;1797;;-16.6149;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030469158332175885;
1798;1798;;-9.7183;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04750581778595978;
1799;1799;;-10.0891;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001339070154316055;
1800;1800;;2.3939;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003763602829623045;
1801;1801;;-3.8488;225;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007111784946024617;
1802;1802;;-5.9593;223;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.10590155554833222;
1803;1803;;-24.2521;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006068225076044982;
1804;1804;;-0.9229;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031850762318085526;
1805;1805;;5.74;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019954906779043498;
1806;1806;;7.1352;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013293444608879089;
1807;1807;;43.3738;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009015028370346603;
1808;1808;;9.2659;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006049685536685582;
1809;1809;;-14.8859;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00038951086230085385;
1810;1810;;10.2339;223;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005253574456401229;
1811;1811;;-4.4538;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030138070268129094;
1812;1812;;-5.6356;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008133665623320211;
1813;1813;;0.6055;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013664134180252723;
1814;1814;;6.2071;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009366099549499325;
1815;1815;;21.833000000000002;222;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.4242493643874471;
1816;1816;;3.3789999999999996;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013432832454305599;
1817;1817;;-27.8806;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0069007156539292016;
1818;1818;;-16.6697;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007620891249726912;
1819;1819;;-17.1168;225;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030397439969783806;
1820;1820;;13.0645;222;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.038107550322322735;
1821;1821;;13.4859;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004315940685143517;
1822;1822;;-10.1938;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026190369819933204;
1823;1823;;6.2416;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017776187469172521;
1824;1824;;-9.4091;225;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.004948685310292276;
1825;1825;;24.9173;222;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.34352372992914343;
1826;1826;;9.0034;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011381535725865775;
1827;1827;;0.4667;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00593651127677871;
1828;1828;;0.13;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003757723818028356;
1829;1829;;-22.9822;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002564759800362437;
1830;1830;;-8.5454;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0018103084405829053;
1831;1831;;7.2497;225;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012928517951740323;
1832;1832;;7.0826;223;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.33881443558432894;
1833;1833;;-4.906000000000001;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006026496768027721;
1834;1834;;-7.6285;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.002081432079198085;
1835;1835;;-10.1594;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002736053810834706;
1836;1836;;-9.9982;222;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1025648919180143;
1837;1837;;6.207000000000001;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009612875012806544;
1838;1838;;-25.3846;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.046973598621210394;
1839;1839;;-3.6049;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036377217671560197;
1840;1840;;1.6908;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005383770149949995;
1841;1841;;1.3892;225;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006166702613048933;
1842;1842;;-4.8078;222;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007251059931525508;
1843;1843;;-4.0698;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004447645131499286;
1844;1844;;8.7921;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0030225998484411563;
1845;1845;;10.1612;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002140593009852648;
1846;1846;;16.4384;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001541479009423358;
1847;1847;;8.5502;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011115285249989723;
1848;1848;;3.7778;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000791728956853667;
1849;1849;;-10.1052;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0005479739077709296;
1850;1850;;-8.2954;222;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.05733018642028265;
1851;1851;;32.5994;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00943624540698644;
1852;1852;;-6.2067;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005363716070146071;
1853;1853;;-9.0291;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003515913955882238;
1854;1854;;-6.8912;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024418290304370253;
1855;1855;;-28.5812;222;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1586423578921921;
1856;1856;;2.4004;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009821640687649232;
1857;1857;;2.5955;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06534026576414852;
1858;1858;;4.7860000000000005;225;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006006902965548657;
1859;1859;;9.7909;222;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.22293947374330322;
1860;1860;;16.6546;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005230869373705697;
1861;1861;;0.3137;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031931669394525777;
1862;1862;;4.3058;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002183861854481058;
1863;1863;;4.2958;225;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015481639518739232;
1864;1864;;6.3285;223;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.026662182568698144;
1865;1865;;-10.3543;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033279391776409287;
1866;1866;;-3.5337;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03477069059610868;
1867;1867;;14.0119;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0036508356176373977;
1868;1868;;-0.1485;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009011436934107588;
1869;1869;;15.4069;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006037924470531703;
1870;1870;;-13.0422;225;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00038779617207061615;
1871;1871;;2.5306;222;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.029916778408317073;
1872;1872;;-7.6545;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009722323358275449;
1873;1873;;-3.9882;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005690039267052891;
1874;1874;;-2.9155;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006365554517411932;
1875;1875;;1.4227;225;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0026975631604972718;
1876;1876;;12.4006;223;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.02588217912305713;
1877;1877;;-1.4914;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00642676863842458;
1878;1878;;-3.9505;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0036942107829371173;
1879;1879;;3.1576;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002449044191513676;
1880;1880;;-15.218;222;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.013957236063365441;
1881;1881;;-16.9814;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004466211840113538;
1882;1882;;0.7968;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0029825276909812588;
1883;1883;;8.5551;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020892650390573735;
1884;1884;;8.7385;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014926304557771307;
1885;1885;;-3.7811;223;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09371921908368612;
1886;1886;;4.8133;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008489122384686092;
1887;1887;;34.5594;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.04030180332791937;
1888;1888;;-4.4121;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021865496960599704;
1889;1889;;13.8458;225;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031874013257235535;
1890;1890;;-9.5343;223;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.015081795970673332;
1891;1891;;-14.9051;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003287764837484952;
1892;1892;;14.2236;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018435907922903841;
1893;1893;;0.8606;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011802927617230179;
1894;1894;;-10.2355;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007800544313475113;
1895;1895;;-9.3661;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005085704773158477;
1896;1896;;0.9713;225;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00031275268313500805;
1897;1897;;1.2524;223;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2061145453668458;
1898;1898;;-12.0191;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005503050753520681;
1899;1899;;7.3892;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002775563897323576;
1900;1900;;6.85;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00168873980603142;
1901;1901;;-6.4805;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010945738039665094;
1902;1902;;1.6507;225;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007192550918540208;
1903;1903;;11.6293;223;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022418714723124898;
1904;1904;;19.1126;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0013961704778534772;
1905;1905;;14.892999999999999;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0009069915863890232;
1906;1906;;18.672;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005890278405586048;
1907;1907;;6.0006;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0003677205656106361;
1908;1908;;-8.3301;223;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.011290056718997816;
1909;1909;;-18.8934;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0027124204439454925;
1910;1910;;31.1428;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014293238636767837;
1911;1911;;10.1358;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.024778382954146954;
1912;1912;;-7.9309;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0029964720603146027;
1913;1913;;-11.164000000000001;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0004493411840524228;
1914;1914;;8.4969;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00026670422572800653;
1915;1915;;-19.2776;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00013113724854273086;
1916;1916;;-4.4663;222;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1402809281055046;
1917;1917;;-10.2234;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01527291887938391;
1918;1918;;4.7691;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04157465501592156;
1919;1919;;-6.4742;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004794099467559804;
1920;1920;;3.2465;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006079116390978976;
1921;1921;;8.2506;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002370968458017872;
1922;1922;;11.0548;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017080911089861642;
1923;1923;;19.8899;225;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0030751551452488195;
1924;1924;;-1.6883;223;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.18236276615072936;
1925;1925;;-9.1761;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007350616694283511;
