;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2445;2445;;-17.8617;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01675768911717843;
2446;2446;;-19.6481;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009170964969610639;
2447;2447;;-33.3162;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005963741187167861;
2448;2448;;-5.8373;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0041671185032949865;
2449;2449;;-75.8225;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030199560593428083;
2450;2450;;-54.398;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.002229988107564543;
2451;2451;;33.5199;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.018560440382584035;
2452;2452;;-13.2949;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007419797578431321;
2453;2453;;2.6686;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.004577774471005011;
2454;2454;;-44.9744;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031378327075164943;
2455;2455;;-7.6875;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002246056978864588;
2456;2456;;-6.9089;225;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016377722132306545;
2457;2457;;95.5343;222;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.329665391634391;
2458;2458;;-91.7247;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010528003846989436;
2459;2459;;7.8101;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005899826845271258;
2460;2460;;58.4908;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00387243302113156;
2461;2461;;-32.1804;225;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027090236451957433;
2462;2462;;-8.6483;223;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015714691439038555;
2463;2463;;-6.0604;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008087345833735292;
2464;2464;;12.4056;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.062086525626751585;
2465;2465;;1.1941;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.003636816444069869;
2466;2466;1.0;-41.3928;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03536587614682561;
2467;2467;1.0;12.3306;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010721057503453214;
2468;2468;;-68.4045;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00629401465483936;
2469;2469;;-13.3367;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0042413891714945815;
2470;2470;;-23.9385;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030229333537438083;
2471;2471;;-22.1236;223;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02560395970952518;
2472;2472;;22.7229;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0045911145639337845;
2473;2473;;3.7631;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03133933133478812;
2474;2474;;-10.5136;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001900781108367858;
2475;2475;;-7.5876;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004627658863180147;
2476;2476;;118.4281;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.13517570548895452;
2477;2477;;-54.6514;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13888441244406255;
2478;2478;;13.9569;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004527436356519066;
2479;2479;;27.9106;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030057463490540262;
2480;2480;;144.7326;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002106155393149454;
2481;2481;;-61.6787;225;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015104002454260144;
2482;2482;;16.3343;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.041884395661608974;
2483;2483;;-32.7526;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.010874410614067286;
2484;2484;;-3.6743;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006056897932881655;
2485;2485;;71.5684;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.003947791734720035;
2486;2486;;-37.9524;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0027484595153646125;
2487;2487;;36.2626;223;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.39551530614107167;
2488;2488;;10.8735;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0073580201047549814;
2489;2489;;11.1275;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004017422886268937;
2490;2490;;-2.359;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00261702604754275;
2491;2491;;4.9404;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018164965340298452;
2492;2492;;-7.2731;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012921318231894341;
2493;2493;;16.045;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009225077755977849;
2494;2494;;4.3524;223;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.11405643979361607;
2495;2495;;7.3459;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0042586626588701805;
2496;2496;;7.3959;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002362884083781032;
2497;2497;;-21.8597;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1302495756185055;
2498;2498;;4.6530000000000005;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003939781284639981;
2499;2499;;53.4424;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008637435824564169;
2500;2500;;-29.9229;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00059762283270039;
2501;2501;;-7.2454;223;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00674428467301844;
2502;2502;;16.8292;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027227700069257323;
2503;2503;;24.0173;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015894459247809336;
2504;2504;;7.9722;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010202392970808877;
2505;2505;;-5.4236;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006715577159398382;
2506;2506;;-6.3441;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0004357322653837873;
2507;2507;;-16.6518;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.00026678638332308115;
2508;2508;;-1.3458;225;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.00014127208108599747;
2509;2509;;-10.3915;223;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031081504237272166;
2510;2510;;-31.1975;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00863700264596029;
2511;2511;;10.9176;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001164779124769535;
2512;2512;;-8.78;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007610456637162151;
2513;2513;;-0.0102;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0034453438478085564;
2514;2514;;-29.7533;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0017414326939314386;
2515;2515;;-8.0443;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00041196758928964557;
2516;2516;;-2.1988;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00025559904264332113;
2517;2517;;-10.1913;223;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.17968791641003423;
2518;2518;;-5.5581;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006719635835205921;
2519;2519;;2.2303;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003441868599992686;
2520;2520;;-6.346;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10520495433489377;
2521;2521;;-23.4383;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004328483563885567;
2522;2522;;12.7824;222;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2809907329131721;
2523;2523;;19.893;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.01551540839543613;
2524;2524;;7.7989;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011259725151298866;
2525;2525;;19.57;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005111811977074446;
2526;2526;;-24.7869;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0035150723838868474;
2527;2527;;-5.2853;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0025171272266883904;
2528;2528;;-8.7807;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001838177532398207;
2529;2529;;10.7158;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001350965468547074;
2530;2530;;6.2304;222;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.3073673231599097;
2531;2531;;-4.3839;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009702972107924781;
2532;2532;;-54.4128;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11149248207543228;
2533;2533;;-10.3209;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037753702211912633;
2534;2534;;11.6625;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005987760584981332;
2535;2535;;7.1297;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007014181826018216;
2536;2536;;11.1385;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001599441350457872;
2537;2537;;3.2587;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.003326512326832756;
2538;2538;;14.8831;223;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.07028845995542336;
2539;2539;;-6.4285;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007747658867697661;
2540;2540;;8.5472;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004243095940569033;
2541;2541;;21.2842;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027547227638911875;
2542;2542;;-12.1754;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001905149323638636;
2543;2543;;-0.5793;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00135192332873792;
2544;2544;;17.102999999999998;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009645281422241575;
2545;2545;;10.0837;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.29888194347626074;
2546;2546;;9.7311;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01785776981194081;
2547;2547;;-10.294;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009289345141159703;
2548;2548;;-3.258;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005892696774293038;
2549;2549;;-11.020999999999999;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004309841590512455;
2550;2550;;4.5217;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030550934880052057;
2551;2551;;14.9509;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022266023852593546;
2552;2552;;4.3287;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016421623772441504;
2553;2553;;-7.7333;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012122783063862352;
2554;2554;;10.2006;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.1608809072187997;
2555;2555;;8.8037;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010544016838514483;
2556;2556;;2.113;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006060847401954363;
2557;2557;;-13.9924;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004030992683259362;
2558;2558;;-18.447;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0028429888305746133;
2559;2559;;-2.6766;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002061816363163733;
2560;2560;;-0.8101;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0015127397266520143;
2561;2561;;0.8964;225;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011100149941516706;
2562;2562;;-6.5932;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.054303494400393566;
2563;2563;;7.5538;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.028659222837309782;
2564;2564;;8.7963;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005825559667102295;
2565;2565;;4.2912;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00391988339080999;
2566;2566;;-1.9132;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006462591025872964;
2567;2567;;-19.6834;222;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005973435940048569;
2568;2568;;-13.8139;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0040564466006344415;
2569;2569;;-18.1891;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028857860378585848;
2570;2570;;19.224;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002102677173895832;
2571;2571;;5.421;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.01451489570443565;
2572;2572;;9.1209;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0046384964684239695;
2573;2573;;-18.4743;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005857288259985829;
2574;2574;;-7.3089;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007206917761709582;
2575;2575;;12.3138;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18797244819355605;
2576;2576;;-2.8855;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014159208930537931;
2577;2577;;-2.6531;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010959538659630242;
2578;2578;;-9.3086;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005082288947813151;
2579;2579;;-11.6715;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00356864843213116;
2580;2580;;-0.8633;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.009814236435279464;
2581;2581;;-31.4869;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004283031388423123;
2582;2582;;-13.2787;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.004917566242202302;
2583;2583;;9.8857;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008168970776765346;
2584;2584;;2.9712;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0037986258171866017;
2585;2585;;-1.4079;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0030375305991963116;
2586;2586;;14.5606;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0635021287080893;
2587;2587;;-11.8834;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07406186409550426;
2588;2588;;-3.5553;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0030838554904224075;
2589;2589;;10.4178;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.005387166542418247;
2590;2590;;6.4575;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015592372196698977;
2591;2591;;18.5017;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011166949559779872;
2592;2592;;12.2808;223;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.05447366589447983;
2593;2593;;25.5849;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006568671743153823;
2594;2594;;3.6058;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034390847849838342;
2595;2595;;-10.8087;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021685353468251156;
2596;2596;;2.9067;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00146311382502214;
2597;2597;;-9.0927;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001011723979750694;
2598;2598;;-5.1283;222;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.16544772310254544;
2599;2599;;-10.3186;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01741337585939011;
2600;2600;;-5.4295;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009044218863895698;
2601;2601;;-6.0507;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005722185215485828;
2602;2602;;1.6009;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003931729143659322;
2603;2603;;-0.3234;223;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2622899197003654;
2604;2604;;-1.8048;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007962427858807561;
2605;2605;;-16.8957;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031896190107950756;
2606;2606;;-40.3766;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0021960363524658206;
