;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2691;2691;;11.1488;223;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.08007987587774461;
2692;2692;;7.5388;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006308581290045028;
2693;2693;;9.3356;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037307050830439775;
2694;2694;;-4.9767;225;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.002572560468746137;
2695;2695;;6.2023;223;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.22625616897243958;
2696;2696;;-6.1212;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.16367786604783927;
2697;2697;;-19.7661;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00802305689246066;
2698;2698;;0.0186;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005266564844876648;
2699;2699;;3.6138;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037373370800766526;
2700;2700;;3.5145;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00275309512467242;
2701;2701;;20.1449;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008558737833817314;
2702;2702;;-6.3537;225;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00425600977376203;
2703;2703;;-17.5926;222;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0875126497939343;
2704;2704;;10.6865;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08798715384259014;
2705;2705;;7.8113;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.008703741892612405;
2706;2706;;11.8245;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010686087208560102;
2707;2707;;-13.8711;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0066107194735726665;
2708;2708;;0.3586;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003442231079205856;
2709;2709;;5.0916;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026382227385429104;
2710;2710;;0.5529999999999999;225;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020347207197352604;
2711;2711;;12.3701;222;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009521532546458333;
2712;2712;;-5.1671;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006508761260277466;
2713;2713;;2.0552;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004720785800976273;
2714;2714;;-7.7078;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009821565365914128;
2715;2715;;29.5204;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0053511933257574685;
2716;2716;;1.0122;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003664514865702492;
2717;2717;;-13.749;223;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.08661749329764462;
2718;2718;;1.7079;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019957146730317385;
2719;2719;;7.1324;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04272593348500715;
2720;2720;;1.6127;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.011926222444963589;
2721;2721;;-23.7864;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005793764682471252;
2722;2722;;4.5543;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004384475306914384;
2723;2723;;7.5328;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0033825216092406405;
2724;2724;;2.1893;222;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.10029946208772032;
2725;2725;;3.9513;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013432542669453377;
2726;2726;;-1.685;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007910353050375669;
2727;2727;;-5.7479;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005461478598384099;
2728;2728;;5.0964;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004011745151524894;
2729;2729;;10.6516;224;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030348974946611046;
2730;2730;;-5.2205;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002327439693377873;
2731;2731;;5.3664;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017914287127763827;
2732;2732;;-1.3259999999999998;222;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06202670502870224;
2733;2733;;-4.3928;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05094494740847025;
2734;2734;;13.7306;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012934075163433548;
2735;2735;;8.0891;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006113440294459166;
2736;2736;;1.8541;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03735255803764171;
2737;2737;;0.8553;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007109543771193258;
2738;2738;;7.0635;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004398105837708496;
2739;2739;;11.379000000000001;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0031117115923732608;
2740;2740;;10.0127;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023041954998008303;
2741;2741;;0.8318;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017343632210427334;
2742;2742;;14.5309;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00130676063076219;
2743;2743;;-7.0997;222;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.20455163098223195;
2744;2744;;1.3127;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.009830661158854928;
2745;2745;;5.7809;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006079114860088883;
2746;2746;;-4.6263;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004244514018434272;
2747;2747;;12.5815;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003110302726918705;
2748;2748;;14.515999999999998;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0023314216488712638;
2749;2749;;11.6995;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001763073391788621;
2750;2750;;-5.7006;223;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.14982650664982394;
2751;2751;;-1.8592;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.25664721690119435;
2752;2752;;4.3743;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0053052323385753145;
2753;2753;;-0.0436;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.09168196575893695;
2754;2754;;-3.3997;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007783518224574954;
2755;2755;;-3.221;223;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024388735404874467;
2756;2756;;-17.8564;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017595021937705632;
2757;2757;;8.4729;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012859716747356466;
2758;2758;;20.4036;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009344911380822942;
2759;2759;;11.2072;222;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.022837093626914714;
2760;2760;;-12.3927;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0115368382858251;
2761;2761;;-19.5988;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007322139946793699;
2762;2762;;-1.7165;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005098446571103834;
2763;2763;;13.1724;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037217881336893987;
2764;2764;;-4.9675;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002787090416713712;
2765;2765;;2.9279;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0021135017533344055;
2766;2766;;2.1214;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016076848994356814;
2767;2767;;-14.6552;222;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0072639307825800485;
2768;2768;;7.8403;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0050188965604257086;
2769;2769;;8.4682;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0036461827627093366;
2770;2770;;-13.9073;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.002719792425660164;
2771;2771;;16.4086;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020550628878408775;
2772;2772;;7.3327;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2056847451362155;
2773;2773;;11.3329;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018842812661529842;
2774;2774;;-2.8422;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01011179060650236;
2775;2775;;15.6725;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00663367983358875;
2776;2776;;7.6343;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010573133247728217;
2777;2777;;6.1615;222;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004379885472081674;
2778;2778;;4.4526;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032475755916827175;
2779;2779;;2.7482;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024607580311285225;
2780;2780;;2.2006;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001880369199282805;
2781;2781;;-9.6116;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001435425438930198;
2782;2782;;3.9423;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0010851450831879544;
2783;2783;;-3.1535;222;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.105845536140918;
2784;2784;;-2.3491;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.013041412479456817;
2785;2785;;1.6475;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007853929059746552;
2786;2786;;-0.5213;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005388795906637651;
2787;2787;;-6.8381;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003914952185529598;
2788;2788;;-5.0175;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009392335617704537;
2789;2789;;-0.3347;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002304656346144929;
2790;2790;;15.4308;222;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.00610803029168335;
2791;2791;;9.7939;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00436478010622936;
2792;2792;;-3.3427;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032321038300089553;
2793;2793;;6.5304;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002438198463760896;
2794;2794;;-0.1137;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018533645274499176;
2795;2795;;-2.4214;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001407258025224598;
2796;2796;;28.6659;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010581858323066194;
2797;2797;;5.7170000000000005;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05786567583938199;
2798;2798;;-4.0099;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014893663358877976;
2799;2799;;-1.9393;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008767808973381237;
2800;2800;;6.3876;225;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005936947436399895;
2801;2801;;-2.33;222;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030111258952035375;
2802;2802;;-6.4523;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0022871534324589793;
2803;2803;;-6.0576;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0017468785269419546;
2804;2804;;8.7928;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013298052588435031;
2805;2805;;3.7914;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010000328076077954;
2806;2806;;-37.4204;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007346814691155373;
2807;2807;;2.1894;225;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005183635229502996;
2808;2808;;-5.9004;222;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.05052910318825317;
2809;2809;;6.9189;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014393352050032017;
2810;2810;;5.6701;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008486114702456086;
2811;2811;;5.7275;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005737875711946232;
2812;2812;;9.781;225;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004126862670847453;
2813;2813;;-4.0289;222;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034640970286459916;
2814;2814;;10.5151;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025991828109959043;
2815;2815;;-7.6849;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001970983986661551;
2816;2816;;3.7431;225;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001496447529164412;
2817;2817;;10.1125;223;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.19110807551265885;
2818;2818;;-1.4357;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014155270742700347;
2819;2819;;-6.5427;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005462464236786476;
2820;2820;;21.5429;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07420048537850013;
2821;2821;;-2.5317;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.00534552703603013;
2822;2822;;6.2116;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.0067399370323034;
2823;2823;;-8.142999999999999;222;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.016960411075778465;
2824;2824;;7.621;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.009863749442335795;
2825;2825;;6.7508;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006637487235010174;
2826;2826;;3.6439;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004775583744476216;
2827;2827;;4.7161;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035601938386542304;
2828;2828;;0.2622;225;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027053483572040144;
2829;2829;;12.7638;222;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.1290011035055795;
2830;2830;;12.6906;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007375188501455562;
2831;2831;;13.8137;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.14361003220114152;
2832;2832;;17.059;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032236752075549277;
2833;2833;;18.5256;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.007114745642953187;
2834;2834;;2.8773;222;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006513531898481902;
2835;2835;;-15.487;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004623063051821537;
2836;2836;;20.5383;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0034101212254487572;
2837;2837;;0.8808;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025678429987540745;
2838;2838;;11.0443;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019515186128458621;
2839;2839;;4.3353;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001483658720512466;
2840;2840;;2.9777;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0011188548873069279;
2841;2841;;-3.491;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.13199287064721188;
2842;2842;;-4.276;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02045841198829224;
2843;2843;;8.4321;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.061120134158747834;
2844;2844;;-3.6748;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011773803391887817;
2845;2845;;-13.0199;222;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2425637498151938;
2846;2846;;19.6136;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012401093704807358;
2847;2847;;9.4434;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0072085989813759485;
2848;2848;;15.7154;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00495320197004687;
2849;2849;;1.7165;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0036276758738226604;
2850;2850;;13.0208;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027362723645591195;
2851;2851;;-8.3343;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020904900273421693;
2852;2852;;-14.3209;223;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010290629202892037;
2853;2853;;8.1017;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00465321314845261;
2854;2854;;-10.9235;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.018771134038616705;
2855;2855;;-5.6869;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.002157549843272098;
2856;2856;;-15.1285;225;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015701412071107384;
