;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2734;2734;;-1.1088;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.11583906051306175;
2735;2735;;5.4883;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02867418614946425;
2736;2736;;2.9288;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01588344428704772;
2737;2737;;-3.1527;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01046898685120417;
2738;2738;;9.5886;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007443049041160397;
2739;2739;;-0.5155;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005504574050105931;
2740;2740;;11.4685;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004158116416863415;
2741;2741;;13.9769;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031720045124171894;
2742;2742;;-20.2677;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012953576603122192;
2743;2743;;-5.8825;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008135635107566286;
2744;2744;;1.4446;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005745115824600827;
2745;2745;;-0.3277;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004237965695372596;
2746;2746;;11.1628;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0031860853310493225;
2747;2747;;-2.428;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.10708187017736286;
2748;2748;;-1.3252;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014812856721859747;
2749;2749;;-3.0528;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008493062366061543;
2750;2750;;9.8641;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.005751556412615321;
2751;2751;;13.0628;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0041446671303045895;
2752;2752;;2.3078;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003068109506838707;
2753;2753;;-1.1395;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.23054598591874603;
2754;2754;;-2.4145;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.015382167816696067;
2755;2755;;11.7973;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008823179820499395;
2756;2756;;7.5155;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005974292803482917;
2757;2757;;7.8232;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0043046056188104625;
2758;2758;;-11.645;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003187483867455117;
2759;2759;;-10.4672;225;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023831014147346783;
2760;2760;;-6.4954;223;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.6260222443437771;
2761;2761;;-5.3967;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007422503122092219;
2762;2762;;9.5623;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004205968318547862;
2763;2763;;0.574;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027915434841450687;
2764;2764;;4.1234;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009448906717509479;
2765;2765;;-10.8622;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014714586232744099;
2766;2766;;6.8146;223;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00449460038429962;
2767;2767;;-20.023;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003015045525876834;
2768;2768;;0.7427;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020937510567153777;
2769;2769;;-5.2112;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014616711980010807;
2770;2770;;0.7517;222;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03820262174711454;
2771;2771;;2.5059;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01723104319397117;
2772;2772;;11.6894;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010541935541989348;
2773;2773;;-14.0018;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007200957206713515;
2774;2774;;-24.5165;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005188461341282378;
2775;2775;;0.8604;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038437642880517603;
2776;2776;;7.3178;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028846220827623953;
2777;2777;;-9.5405;225;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002169393226798693;
2778;2778;;-1.6814;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.14115970817631304;
2779;2779;;-7.1713;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007312048024512244;
2780;2780;;-13.4707;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1543730676531808;
2781;2781;;-17.918;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002776866019853891;
2782;2782;;-8.1714;225;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0079869343098084;
2783;2783;;22.5616;223;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021287455621644565;
2784;2784;;0.2394;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014831825353936643;
2785;2785;;7.6539;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010195674407651564;
2786;2786;;11.0743;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006691595382899013;
2787;2787;;-6.4337;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00039551986746454686;
2788;2788;;-20.4258;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00017707492672702535;
2789;2789;;-12.4896;225;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0;
2790;2790;;-5.1263;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0502556778122372;
2791;2791;;-4.3767;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.021120968678446605;
2792;2792;;0.8167;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012613710297375184;
2793;2793;;9.722000000000001;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008504134498516721;
2794;2794;;-18.2249;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006083309638235035;
2795;2795;;-20.2614;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004493249768465354;
2796;2796;;-14.1074;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003374570826883132;
2797;2797;;6.7265;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002549660382769604;
2798;2798;;-12.1358;222;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0093211615582546;
2799;2799;;-9.2069;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006587835432114017;
2800;2800;;-9.5834;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004832886502609702;
2801;2801;;-1.2189;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.003616730888393217;
2802;2802;;3.3127;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00272966497783415;
2803;2803;;4.4669;222;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.2599372153204147;
2804;2804;;10.1263;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.11522941655063813;
2805;2805;;3.6529;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.014577436590204546;
2806;2806;;-12.052;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013140090582347394;
2807;2807;;-6.9999;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007804835256939824;
2808;2808;;7.4148;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008879510092215114;
2809;2809;;-4.3396;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0059052108741811235;
2810;2810;;-9.8607;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004234029550281522;
2811;2811;;-1.4581;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003133128694961746;
2812;2812;;-16.5489;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023440752387377623;
2813;2813;;-3.0819;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017490592376491593;
2814;2814;;1.6898;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001285240564748056;
2815;2815;;-9.0827;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009153551405238688;
2816;2816;;1.6956;222;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.2824356187051652;
2817;2817;;-1.6769;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.025728928484746727;
2818;2818;;-3.3989999999999996;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014526521320156376;
2819;2819;;-18.7434;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009697331113336592;
2820;2820;;48.5456;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006943618374161871;
2821;2821;;-12.3544;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005154164345879717;
2822;2822;;-8.4208;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003898998316490926;
2823;2823;;1.237;225;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002973495751854397;
2824;2824;;0.0806;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011579863459512466;
2825;2825;;-0.7284;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0081222391453329;
2826;2826;;-4.6438;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005955173309448761;
2827;2827;;-1.0563;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004474119620792805;
2828;2828;;-2.5693;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034033419471669875;
2829;2829;;2.6772;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025981412859310015;
2830;2830;;14.4252;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0019749670425603626;
2831;2831;;-13.2704;225;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014820791210175366;
2832;2832;;-2.9343;223;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.11340433253649604;
2833;2833;;-31.6521;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008425556048868002;
2834;2834;;-16.0518;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.004866895166421353;
2835;2835;;-3.3138;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032551197426021737;
2836;2836;;3.3053;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002284277496898069;
2837;2837;;16.7703;225;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016220089917333045;
2838;2838;;-4.5021;222;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.10519749580736625;
2839;2839;;-1.0513;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.018858829185993704;
2840;2840;;-10.459000000000001;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010826666525519465;
2841;2841;;5.3883;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007238340073138928;
2842;2842;;-5.1199;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08509797007038569;
2843;2843;;8.318999999999999;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038679265052587414;
2844;2844;;-13.1081;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008941819869508516;
2845;2845;;-6.5377;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005088769009330266;
2846;2846;;-10.5974;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03814631776596888;
2847;2847;;-15.2066;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014461411744208523;
2848;2848;;10.3548;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008662468786464393;
2849;2849;;-21.6807;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0059035918138881874;
2850;2850;;17.4372;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004253056087785914;
2851;2851;;-14.3235;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003143729257687082;
2852;2852;;1.8722;223;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010022517286017149;
2853;2853;;8.791;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006462441974114513;
2854;2854;;-13.3858;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033052127344294084;
2855;2855;;-5.3433;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024660312806140225;
2856;2856;;-8.3336;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2698190377226532;
2857;2857;;4.7095;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.016023258655054298;
2858;2858;;-11.0173;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01568306961114442;
2859;2859;;17.0345;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0095124702140014;
2860;2860;;-11.1599;222;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005112064976537211;
2861;2861;;2.9573;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008030947134397214;
2862;2862;;-5.0787;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029850302641844053;
2863;2863;;3.3222;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022630986887182186;
2864;2864;;0.5902;225;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0017034404790935596;
2865;2865;;-2.093;222;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.22016745502682586;
2866;2866;;9.7096;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02271312198330989;
2867;2867;;-8.6352;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012856661947266222;
2868;2868;;-8.3569;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007165932992273336;
2869;2869;;-39.5452;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.007051208593009434;
2870;2870;;-17.8239;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.08434535058526925;
2871;2871;;0.9822;222;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0157175840222305;
2872;2872;;2.8930000000000002;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006244819584439664;
2873;2873;;8.3268;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008250402937854312;
2874;2874;;0.2765;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00367434514440147;
2875;2875;;10.7524;225;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002810667779033917;
2876;2876;;-44.3231;222;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04127700825358217;
2877;2877;;1.1388;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010189854416631165;
2878;2878;;-6.0858;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.006375652550158102;
2879;2879;;8.6156;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004488837045889382;
2880;2880;;10.4478;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0032940588578789847;
2881;2881;;-4.7571;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024535482422197437;
2882;2882;;-20.3717;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018271358692069641;
2883;2883;;4.5117;225;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0013430661757407375;
2884;2884;;-5.7105;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.35052839025023513;
2885;2885;;-10.0928;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3325415521466275;
2886;2886;;-3.9047;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011725888103575331;
2887;2887;;-0.1894;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01390876096934742;
2888;2888;;-0.9221;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005742862950888884;
2889;2889;;4.9037;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004264538831678134;
2890;2890;;-19.0512;223;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.9945978051347232;
2891;2891;;-4.6947;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02573993762630311;
2892;2892;;0.1386;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.014032384257600365;
2893;2893;;1.8636;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009302048179163533;
2894;2894;;-2.5565;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0066642927492731015;
2895;2895;;-5.8575;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.27285442923489234;
2896;2896;;-12.0555;225;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009230697710224025;
2897;2897;;8.1625;222;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.844197087237856;
2898;2898;;4.2839;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01655157516982759;
2899;2899;;22.7118;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009632058811734429;
