;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2475;2475;;-6.6946;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006154974666818189;
2476;2476;;4.4614;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003935828231280528;
2477;2477;;17.5414;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0027437784326034835;
2478;2478;;19.0102;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001983926862064453;
2479;2479;;0.5558;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014564142712273664;
2480;2480;;19.5921;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010715176438665906;
2481;2481;;-10.8087;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.023040694584072756;
2482;2482;;24.936;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006718076429868719;
2483;2483;;-5.8955;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004089171951769354;
2484;2484;;8.7507;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027779773411662242;
2485;2485;;30.2056;225;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019744897652418316;
2486;2486;;3.8365;223;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023681073708718497;
2487;2487;;17.1247;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004742522439590864;
2488;2488;;12.2615;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005702643738074844;
2489;2489;;-9.8469;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0020691747411018175;
2490;2490;;-11.9902;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003020075811594004;
2491;2491;;9.9128;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011849784328438193;
2492;2492;;;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008584889254689245;
2493;2493;;;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0006138858062779061;
2494;2494;;;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02000993949706973;
2495;2495;;;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009217117442461726;
2496;2496;;;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00559828916823579;
2497;2497;;;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0037692160285292334;
2498;2498;;;222;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.12487285950117949;
2499;2499;;;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007417826269317525;
2500;2500;;;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004183024670047693;
2501;2501;;;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027832786299299603;
2502;2502;;;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001966546292735856;
2503;2503;;;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014243464040725902;
2504;2504;;-3.9094;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010385846926955163;
2505;2505;;10.8888;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.07805055404785784;
2506;2506;;5.8583;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012474123038379314;
2507;2507;;1.0087;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006958543989682147;
2508;2508;;1.1037;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0045638613693247026;
2509;2509;;0.4759;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003201206555090997;
2510;2510;;33.5445;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0023220727995604544;
2511;2511;;-7.013;225;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001712280299499088;
2512;2512;;2.6882;223;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014082344503512043;
2513;2513;;5.0145;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0059870695200913366;
2514;2514;;15.714;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003688101576976959;
2515;2515;;20.9566;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.002517139172898283;
2516;2516;;-4.5291;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017931257379688987;
2517;2517;;5.6381;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013003192529174163;
2518;2518;;15.1259;223;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.3887384898762506;
2519;2519;;3.0871;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014976424225944852;
2520;2520;;-2.1931;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008053253188164139;
2521;2521;;-12.2543;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005199437716089036;
2522;2522;;25.4849;225;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007646767915499625;
2523;2523;;11.9967;222;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.08228237423845546;
2524;2524;;-5.5352;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006942273765961008;
2525;2525;;16.1147;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004128791811452899;
2526;2526;;-12.6049;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08591162314228253;
2527;2527;;-4.2973;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002067127840804616;
2528;2528;;-9.4195;225;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0045644900723212445;
2529;2529;;14.7493;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.025116654870446592;
2530;2530;;0.7698;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009722722801737017;
2531;2531;;8.1761;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06166750513297344;
2532;2532;;-14.1267;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0065715127344475426;
2533;2533;;5.3985;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004097655254755148;
2534;2534;;18.0669;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0022725063271926645;
2535;2535;;6.0528;225;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001685970862186302;
2536;2536;;8.4532;222;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1001268733378029;
2537;2537;;-6.892;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009818018480670833;
2538;2538;;-11.2512;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00576543018434711;
2539;2539;;3.4241;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003891289095720671;
2540;2540;;7.3781;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027752870434997875;
2541;2541;;13.6494;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006594420181882767;
2542;2542;;20.9497;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03803985763433569;
2543;2543;;12.5489;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011172279945223029;
2544;2544;;3.8468;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0063594324248668795;
2545;2545;;-3.9010000000000002;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0042112723686128185;
2546;2546;;7.7018;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020431744504444224;
2547;2547;;-6.9722;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004731508994675322;
2548;2548;;-5.005;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.06447780997480004;
2549;2549;;11.7727;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008424722022872408;
2550;2550;;-6.3337;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00486898971622686;
2551;2551;;-2.8742;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032710277544360576;
2552;2552;;-6.1873;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023251077936477962;
2553;2553;;-5.4134;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016941949326209416;
2554;2554;;10.5534;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0012450794142643319;
2555;2555;;0.2777;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009123686453591122;
2556;2556;;1.764;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012043472230517308;
2557;2557;;-9.6288;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005192229705715566;
2558;2558;;6.5799;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014538462396459886;
2559;2559;;14.3543;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004504801578810754;
2560;2560;;16.9873;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002721959883222076;
2561;2561;;-4.0632;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013223468534785273;
2562;2562;;1.2999;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009583378504188793;
2563;2563;;1.137;225;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.000688779635864542;
2564;2564;;12.9733;222;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.08256760095714182;
2565;2565;;-4.9146;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03793821092763159;
2566;2566;;17.6247;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008616003581949621;
2567;2567;;-21.4213;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008511726388163061;
2568;2568;;-21.5468;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003924642870207917;
2569;2569;;10.5854;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002836692448211881;
2570;2570;;0.6970000000000001;225;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004044988585189444;
2571;2571;;7.5948;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08448177106117044;
2572;2572;;-21.4585;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.007878056558110302;
2573;2573;;11.0211;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004481502193520962;
2574;2574;;8.948;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002988773299431208;
2575;2575;;-2.8775;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021138900172250146;
2576;2576;;-6.2995;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001532913195946392;
2577;2577;;0.8384;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011200931423365635;
2578;2578;;4.7836;223;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0064337586429756635;
2579;2579;;9.2414;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003936648456926829;
2580;2580;;13.022;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002648441856100169;
2581;2581;;29.4058;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007022919980734764;
2582;2582;;-1.7635;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003193936260169972;
2583;2583;;15.3741;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011535865637582524;
2584;2584;;-5.617999999999999;222;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03867485458192443;
2585;2585;;4.879;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027619567014304992;
2586;2586;;12.8375;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009733310207679927;
2587;2587;;7.3034;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004911105095744494;
2588;2588;;16.2257;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003466857115205929;
2589;2589;;-0.6003;223;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.22861654677251259;
2590;2590;;12.1282;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007467283761692399;
2591;2591;;11.4435;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.1266106532989021;
2592;2592;;20.9236;225;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.005504939729711977;
2593;2593;;2.8492;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04873228104892045;
2594;2594;;13.5482;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006585329597869037;
2595;2595;;-4.8417;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003616789818859221;
2596;2596;;22.3321;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023656112869566877;
2597;2597;;2.6096;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016471201349918412;
2598;2598;;2.1228;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011744176662915632;
2599;2599;;4.0624;225;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.000840043968912118;
2600;2600;;-9.5417;223;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006484604292539236;
2601;2601;;13.094000000000001;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008108211573402122;
2602;2602;;-13.7406;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002417691050505918;
2603;2603;;3.3523;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.0036679895178197753;
2604;2604;;-4.1548;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0022551241730690993;
2605;2605;;-2.9360000000000004;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.13871249762252644;
2606;2606;;3.3398;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0034558336759352177;
2607;2607;;14.2285;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.06055965100217387;
2608;2608;;21.2713;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01549045937359968;
2609;2609;;-4.4672;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.026497648294868403;
2610;2610;;11.4321;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005505480877351477;
2611;2611;;5.5935;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006777813738843298;
2612;2612;;24.3479;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002876307068129956;
2613;2613;;-6.5037;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021286589464580316;
2614;2614;;3.0529;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015884532047955536;
2615;2615;;-6.1438;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.051958899851640795;
2616;2616;;1.4034;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.007931031944928174;
2617;2617;;-23.1277;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004495330541166719;
2618;2618;;-0.8356;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029787929663141134;
2619;2619;;9.0259;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020947197198039067;
2620;2620;;-1.8807;223;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.40592685257265154;
2621;2621;;1.2722;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003912161497103885;
2622;2622;;-9.0468;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00528284918389924;
2623;2623;;8.6624;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0015749160133955956;
2624;2624;;-7.8629;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011011484127857062;
2625;2625;;12.0203;222;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.04237768065646578;
2626;2626;;-10.4921;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011236215603294443;
2627;2627;;-11.5923;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006451360551948303;
2628;2628;;-5.6283;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007415511524288409;
2629;2629;;7.3104;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0044255775041550935;
2630;2630;;-14.4112;222;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.2830924150144179;
2631;2631;;2.3998;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012881962856579556;
2632;2632;;6.3158;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0845946616851898;
2633;2633;;-5.2373;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.00456891262886012;
2634;2634;;-5.2496;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006259520184629142;
2635;2635;;17.3442;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024295588077054417;
2636;2636;;-4.0281;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0017995693526167056;
2637;2637;;-2.5577;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.0033120822200380555;
2638;2638;;-2.2412;223;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06092844380670268;
2639;2639;;-1.4294;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012871372781401094;
