;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2608;2608;;-13.5212;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.1765211055075114;
2609;2609;;-4.9623;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012995128509326447;
2610;2610;;-11.4399;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007216335657105828;
2611;2611;;8.8458;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004801583674036018;
2612;2612;;-1.3781;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0034453141661169957;
2613;2613;;8.5041;222;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.04368696617849378;
2614;2614;;17.4929;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.051088398683063245;
2615;2615;;-10.0301;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002889947541017321;
2616;2616;;-0.1902;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0020280069562917964;
2617;2617;;12.4648;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014943264503339954;
2618;2618;;-9.3599;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005239140724731711;
2619;2619;;0.2379;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0026426671645452602;
2620;2620;;1.1911;222;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008262610348419698;
2621;2621;;-7.5222;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005248136850699819;
2622;2622;;-5.144;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003660907082475934;
2623;2623;;-3.6861;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002678373657030698;
2624;2624;;-5.0178;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020111154168252748;
2625;2625;;2.1981;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015301628010788637;
2626;2626;;-1.508;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011689772735632906;
2627;2627;;23.4987;223;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.2169957311937446;
2628;2628;;8.1082;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004063434020638766;
2629;2629;;-22.849;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.22465635251893237;
2630;2630;;2.4028;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015831581363952292;
2631;2631;;2.1095;225;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004450509170560487;
2632;2632;;-12.2049;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0456810212977767;
2633;2633;;-19.9334;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.036962500878487965;
2634;2634;;3.7256;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.00903581209261493;
2635;2635;;32.2301;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.033282059125308065;
2636;2636;;25.3374;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006078278807938324;
2637;2637;;-14.7727;223;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10827412948604083;
2638;2638;;-26.3345;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01058922238488986;
2639;2639;;-11.9331;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004403536122440943;
2640;2640;;19.2238;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030062834637507984;
2641;2641;;-13.8357;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002193203074514213;
2642;2642;;-3.0746;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0038570307699586615;
2643;2643;;12.352;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013247785776442532;
2644;2644;;8.4065;225;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010121837975744475;
2645;2645;;-12.3784;223;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005227893488537731;
2646;2646;;-21.3834;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033071926026822097;
2647;2647;;-10.6535;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00713215756393185;
2648;2648;;22.2758;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003623673849459305;
2649;2649;;-13.6219;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013641659193602803;
2650;2650;;24.8893;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.0022697650874496434;
2651;2651;;9.9838;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0015679268250167293;
2652;2652;;3.2841;225;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.009465103254026533;
2653;2653;;-7.4045;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.12798726007852776;
2654;2654;;-13.7246;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015225302111035675;
2655;2655;;18.9846;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008233624964589263;
2656;2656;;22.3874;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.050037006555237476;
2657;2657;;-12.7662;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1877895740145709;
2658;2658;;-12.2583;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015128817950810981;
2659;2659;;16.2295;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008395756076917393;
2660;2660;;-13.3247;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0056091912749458815;
2661;2661;;12.8412;222;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0182735488914502;
2662;2662;;12.1791;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007735837203246408;
2663;2663;;5.7219;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0037018057811433066;
2664;2664;;2.5455;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002717827922056268;
2665;2665;;-14.7343;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020609381707791807;
2666;2666;;5.2341;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015852544020011207;
2667;2667;;3.5332;225;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012236990693033022;
2668;2668;;17.9479;223;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07440441006140765;
2669;2669;;21.5815;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007228274188314591;
2670;2670;;-2.6151;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003975445443651322;
2671;2671;;-10.5602;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026348016587797512;
2672;2672;;4.961;223;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001885856241285545;
2673;2673;;12.3167;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00583563269599147;
2674;2674;;8.7919;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001082528466298418;
2675;2675;;-5.5107;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008057727789216898;
2676;2676;;-21.8283;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0005912232690619198;
2677;2677;;-10.5338;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003116000382134324;
2678;2678;;-8.1094;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00035190181389066467;
2679;2679;;-5.4308;225;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00022908708573837785;
2680;2680;;-6.5719;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07281308671782669;
2681;2681;;-1.1484;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013874870228209548;
2682;2682;;-17.805999999999997;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.007771685986016421;
2683;2683;;-12.7516;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0051471610852840705;
2684;2684;;6.649;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003670400626075467;
2685;2685;;4.422;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002666687004434394;
2686;2686;;-8.6027;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020215116560124173;
2687;2687;;-30.0871;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005774440149774654;
2688;2688;;-2.2035;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001250689922282633;
2689;2689;;-11.7313;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002995741347753932;
2690;2690;;11.9831;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008068310315646342;
2691;2691;;-12.4744;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006081904993946875;
2692;2692;;1.0217;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.001985167281750883;
2693;2693;;4.7714;223;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0193447170925183;
2694;2694;;1.7431;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006741184810212188;
2695;2695;;-11.0248;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003997918029422132;
2696;2696;;1.5425;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002706895153470253;
2697;2697;;13.2099;225;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001939863137434592;
2698;2698;;-20.1409;222;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06783315328026719;
2699;2699;;1.2875;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008916615188678995;
2700;2700;;9.5304;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009014033981283908;
2701;2701;;16.8939;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004058865314690337;
2702;2702;;6.2409;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0047858466572226165;
2703;2703;;-9.3798;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002351379663531796;
2704;2704;;0.2525;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018124174860523472;
2705;2705;;-6.1037;223;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.19987764861462973;
2706;2706;;10.2553;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010537175453456222;
2707;2707;;0.8413;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009140542986667347;
2708;2708;;-12.1242;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005484926550004549;
2709;2709;;11.8441;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029304064910569867;
2710;2710;;-13.2582;225;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002198874545983881;
2711;2711;;-15.0763;223;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.10092982280383121;
2712;2712;;-8.4758;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004317881479535904;
2713;2713;;7.3391;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025360443050652117;
2714;2714;;-8.5676;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017427074027323046;
2715;2715;;5.6444;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.1610260077403047;
2716;2716;;-3.6663;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016517209759093404;
2717;2717;;-3.4771;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.05828313096679323;
2718;2718;;-9.512;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.006143852931042631;
2719;2719;;1.6998;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007748555532585511;
2720;2720;;12.2695;223;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005020629677084866;
2721;2721;;-8.6809;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036307401797014516;
2722;2722;;-4.5757;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027404137040479047;
2723;2723;;16.38;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021111097929213014;
2724;2724;;-10.9065;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016412724455128792;
2725;2725;;0.0742;222;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10436883298670495;
2726;2726;;-0.9034;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.06359508856329388;
2727;2727;;-4.1082;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006770069383711455;
2728;2728;;35.8235;225;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007974141991188052;
2729;2729;;-1.7389;222;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0037893868990459038;
2730;2730;;5.497999999999999;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002861744900082548;
2731;2731;;-14.5784;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002202510947457752;
2732;2732;;10.7063;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017108423201844043;
2733;2733;;-0.188;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0013317894077618474;
2734;2734;;4.8329;222;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.1769134500704751;
2735;2735;;-6.5144;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007003095720323633;
2736;2736;;-18.9814;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004447190947712228;
2737;2737;;15.165;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00316899361010847;
2738;2738;;-13.671;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.029952596175643963;
2739;2739;;-32.1092;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007351291452391524;
2740;2740;;5.5696;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004327588092333157;
2741;2741;;-24.8613;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00297876019201179;
2742;2742;;-3.7751;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.026427792447528565;
2743;2743;;9.2556;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.005155905483974767;
2744;2744;;-18.7231;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035579872213246377;
2745;2745;;-8.1859;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025974330765529676;
2746;2746;;-10.9698;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0019505341492311128;
2747;2747;;-22.7965;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014846780505633947;
2748;2748;;-30.0331;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.09358097803956984;
2749;2749;;-0.0159;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0056390187759904;
2750;2750;;12.6981;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034723916204989825;
2751;2751;;1.0899;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002437642614376156;
2752;2752;;8.8199;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017946265312236095;
2753;2753;;-10.3998;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013477808073014646;
2754;2754;;-9.2001;223;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.016536893892650503;
2755;2755;;-7.1395;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007073304800805196;
2756;2756;;4.145;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004344947564359172;
2757;2757;;3.2736;225;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029978503503009517;
2758;2758;;-13.5198;222;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08448518441215738;
2759;2759;;-14.8556;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009999360848146281;
2760;2760;;7.6934;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005871305813779837;
2761;2761;;2.8932;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004026708018722095;
2762;2762;;-2.9926;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05291593919766345;
2763;2763;;14.4556;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005218727962862903;
2764;2764;;-4.2048;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001793680007956648;
2765;2765;;8.4871;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.09119595710565953;
2766;2766;;25.3975;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007392671554181366;
2767;2767;;2.1273;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004117240656098977;
2768;2768;;-8.2557;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027595234886291357;
2769;2769;;-6.0768;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019828117081508614;
2770;2770;;13.4044;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014689954908619941;
