;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1874;1874;;-6.3782;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010115538511970711;
1875;1875;;-5.4959;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006975639553687445;
1876;1876;;-2.5222;225;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00509307172392561;
1877;1877;;14.312000000000001;222;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03500140540900042;
1878;1878;;-7.3706;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008198817609792483;
1879;1879;;11.7174;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.005116175942778325;
1880;1880;;11.6183;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003619957586809882;
1881;1881;;-10.3463;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0026723176613509714;
1882;1882;;19.3553;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020012401226897074;
1883;1883;;9.0097;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0014970248658934112;
1884;1884;;5.6389;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.5322768301876438;
1885;1885;;12.4156;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.015586692311479293;
1886;1886;;10.4392;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0058249121140714405;
1887;1887;;19.6954;225;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2039704166622026;
1888;1888;;2.7202;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.045811716321782374;
1889;1889;;14.3321;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01549176798080496;
1890;1890;;-13.2523;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00962793041619859;
1891;1891;;9.1514;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006691928819645583;
1892;1892;;1.3719;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004893849020711982;
1893;1893;;8.7102;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003674798367163081;
1894;1894;;13.4799;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002795200907168811;
1895;1895;;5.1147;223;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.11003483037712508;
1896;1896;;-15.4469;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01213110842844645;
1897;1897;;1.1003;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006951852765454606;
1898;1898;;19.2503;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.004702109402158881;
1899;1899;;4.7423;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0033854417844794986;
1900;1900;;13.9531;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025038748366505875;
1901;1901;;-6.6123;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001867847092350767;
1902;1902;;-3.327;222;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.039263530566307416;
1903;1903;;3.6156;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.013269812412617453;
1904;1904;;14.1158;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.02748413202323183;
1905;1905;;-19.7765;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.010942457341830716;
1906;1906;;2.1327;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0046091372229045335;
1907;1907;;-17.7601;222;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.35847309705382163;
1908;1908;;15.2315;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.022062323710426053;
1909;1909;;17.4801;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3885053782748269;
1910;1910;;-30.3789;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012720157522386163;
1911;1911;;8.4872;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.008103204484354715;
1912;1912;;-0.3825;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.004464167326392707;
1913;1913;;8.1065;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003406785707423636;
1914;1914;;2.3026;222;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01702674512437505;
1915;1915;;11.7229;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.018750206882261665;
1916;1916;;-3.0037;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005370846585548696;
1917;1917;;-6.2315;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.008135878067090466;
1918;1918;;16.4251;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.007317609321231195;
1919;1919;;-42.8563;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.07405092013635703;
1920;1920;;-9.5645;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.015374863520367833;
1921;1921;;2.2137;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.076434935447088;
1922;1922;;3.0845;225;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006625737366066199;
1923;1923;;-20.489;223;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014160591078504745;
1924;1924;;7.6189;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.006681146218747184;
1925;1925;;17.7063;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004450582140488446;
1926;1926;;-1.5219;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003220557866553541;
1927;1927;;-8.4838;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023997349066430048;
1928;1928;;-2.481;223;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003985043741156957;
1929;1929;;-0.5343;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012404946081862924;
1930;1930;;6.8078;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019994120384778974;
1931;1931;;-2.3265;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014482936289546722;
1932;1932;;30.0796;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0010389357814671494;
1933;1933;;-7.7279;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0007221649732663103;
1934;1934;;-18.0937;222;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.28262379652567143;
1935;1935;;6.2033;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.018864330186808245;
1936;1936;;3.0781;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010884863329782743;
1937;1937;;16.0746;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007314115720359226;
1938;1938;;-14.0024;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005244970128055177;
1939;1939;;1.7816;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003889210481159294;
1940;1940;;-8.0691;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0029337558466311603;
1941;1941;;-8.5581;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002227220123197302;
1942;1942;;3.9647;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05987511220846262;
1943;1943;;3.825;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007011240282080515;
1944;1944;;9.0382;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0040736230945181695;
1945;1945;;0.7072;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002755035558264589;
1946;1946;;-4.0059;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001956978055846409;
1947;1947;;5.6804;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014077590769977228;
1948;1948;;35.6779;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0010028399309446286;
1949;1949;;3.2799;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006915755972555669;
1950;1950;;1.4414;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.029817330624831034;
1951;1951;;2.9107;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01327505229575432;
1952;1952;;-10.0793;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00824643729875792;
1953;1953;;12.5141;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005678314708021902;
1954;1954;;-0.9411;225;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004107430252009291;
1955;1955;;25.5492;222;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011363427876957625;
1956;1956;;5.2771;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0067923913280273215;
1957;1957;;-3.2015;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004664057476467059;
1958;1958;;-1.9177;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003383494080865698;
1959;1959;;6.5582;222;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007879335563886128;
1960;1960;;41.6281;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005564648783936731;
1961;1961;;1.5838;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004088573423464695;
1962;1962;;13.3662;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030673853823889002;
1963;1963;;-3.3509;225;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023220299047725526;
1964;1964;;0.7094;222;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009898042938277589;
1965;1965;;-15.2591;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006199281258162737;
1966;1966;;-2.0107;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0043531010533456585;
1967;1967;;29.6867;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031923351664532146;
1968;1968;;-20.166;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002384479870191489;
1969;1969;;-8.443999999999999;225;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0017887298777724428;
1970;1970;;6.9442;222;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.406569012038747;
1971;1971;;9.0489;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018364906989353776;
1972;1972;;33.5053;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010184424514990237;
1973;1973;;11.5207;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012769489139764816;
1974;1974;;8.4857;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004962691450374029;
1975;1975;;6.7609;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0036926526344936055;
1976;1976;;7.9001;225;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027938939364081533;
1977;1977;;5.4737;223;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.09343212484747307;
1978;1978;;-2.6147;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006708208052261938;
1979;1979;;2.9776;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003861010810110074;
1980;1980;;6.8101;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026029778631724873;
1981;1981;;-6.0058;225;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018444985748087722;
1982;1982;;-18.9281;223;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022224138281240415;
1983;1983;;-4.468999999999999;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001544723292600609;
1984;1984;;-5.8113;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0010777142386219371;
1985;1985;;5.3093;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0007334113769586904;
1986;1986;;14.7751;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010637396834315667;
1987;1987;;-9.4341;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0003445833017713941;
1988;1988;;11.4045;225;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00016324069532484793;
1989;1989;;17.8152;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.18042223625690335;
1990;1990;;-17.1283;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.024424920557092954;
1991;1991;;2.8937;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10168449712760211;
1992;1992;;11.9547;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009323205491884586;
1993;1993;;5.6006;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012023318474272973;
1994;1994;;-8.1106;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09847148139935262;
1995;1995;;11.8532;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.00867655535512365;
1996;1996;;13.3369;222;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007971421795948211;
1997;1997;;15.3161;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005845073003291106;
1998;1998;;1.7794;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015342590366344848;
1999;1999;;-2.2051;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0034549357040929464;
2000;2000;;11.1366;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026666019508698726;
2001;2001;;-0.1665;225;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0066134852798806305;
2002;2002;;-3.5098;222;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.019073838810550827;
2003;2003;;-2.3169;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008637852111371625;
2004;2004;;13.3068;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012690283565415714;
2005;2005;;4.4326;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0085408989602931;
2006;2006;;-21.9744;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003810526178228591;
2007;2007;1.0;-17.5052;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00524416362292721;
2008;2008;;-493.426;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.07963497306809489;
2009;2009;;-57.5707;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014475667388535122;
2010;2010;;-10.9092;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008625301104970675;
2011;2011;;-7.8503;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.005982058868709953;
2012;2012;;-4.159;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0043957355066655554;
2013;2013;;-18.8195;223;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5910086681810204;
2014;2014;;-11.9195;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0227171638427103;
2015;2015;;2.2952;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012400112881729661;
2016;2016;;-8.0077;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008240648540673797;
2017;2017;;-15.7707;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.005922174558233013;
2018;2018;;-13.2145;222;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.04856111604253712;
2019;2019;;21.465;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008806513489813202;
2020;2020;;2.0805;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005437103417391078;
2021;2021;;9.5688;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038262240918020226;
2022;2022;;-8.732000000000001;223;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.13504916487635274;
2023;2023;;15.8896;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011268424018613218;
2024;2024;;17.6842;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006127069134311336;
2025;2025;;7.4904;225;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004030218787855385;
2026;2026;;6.5007;222;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02136620638896197;
2027;2027;;9.552999999999999;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011338345349073232;
2028;2028;;-17.2277;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0073828806184048044;
2029;2029;;6.077000000000001;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005215074221106273;
2030;2030;;12.6203;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0038340978111962958;
2031;2031;;2.3598;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002875334555218624;
2032;2032;;4.0461;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002172123820084587;
2033;2033;;7.2958;222;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011888123090512308;
2034;2034;;6.8107;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007651972725710131;
2035;2035;;6.5571;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005393007067946676;
2036;2036;;8.9004;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003963920040709913;
