;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2730;2730;;-12.3877;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0028184886279401826;
2731;2731;;-11.8351;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002009038321503714;
2732;2732;;-6.2059;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00955430154905879;
2733;2733;;2.1145;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004278654370197578;
2734;2734;;8.5016;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002722003045377704;
2735;2735;;-0.3059;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0018720668643045122;
2736;2736;;8.2649;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013214778620993617;
2737;2737;;-4.3406;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009350143658543909;
2738;2738;;-8.4204;222;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006842300144635426;
2739;2739;;2.8453;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004148328076541074;
2740;2740;;-8.7891;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012723913799337846;
2741;2741;;-11.5256;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004066989230608977;
2742;2742;;4.8507;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0015015871020985184;
2743;2743;;-13.0268;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.001075984955384022;
2744;2744;;-0.0726;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.08335251840936315;
2745;2745;;-15.5822;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00786874182985069;
2746;2746;;9.2786;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004470448917290062;
2747;2747;;2.7348;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05045017951160662;
2748;2748;;-21.7814;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002101638861134894;
2749;2749;;24.1114;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015004865305004557;
2750;2750;;41.1693;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010753225683511865;
2751;2751;;-1.1689;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004397698343260345;
2752;2752;;6.1151;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04777742749170336;
2753;2753;;8.6011;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005962237368710775;
2754;2754;;-7.7349;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.021624809515239013;
2755;2755;;-4.813;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004473072874169795;
2756;2756;;-21.671;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.1644395677710584;
2757;2757;;-9.5068;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011809411009420175;
2758;2758;;22.31;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07030021798382315;
2759;2759;;1.4275;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0040015252567427205;
2760;2760;;-6.7253;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002747580464504944;
2761;2761;;1.0641;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006209842027577614;
2762;2762;;-2.722;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037948905620487573;
2763;2763;;2.2405;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002571227486210279;
2764;2764;;5.7946;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008965076490708851;
2765;2765;;10.1263;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013629713689894637;
2766;2766;;-5.638999999999999;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009776833479934208;
2767;2767;;-11.4647;222;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.15499145121716462;
2768;2768;;-5.4239;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01090533324201608;
2769;2769;;-4.0216;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10160170721928091;
2770;2770;;1.581;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003987049645638432;
2771;2771;;9.1501;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.02149845250294023;
2772;2772;;-0.4005;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004534327005266456;
2773;2773;;-13.1135;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002760317564525749;
2774;2774;;4.337;225;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018829793882556133;
2775;2775;;-0.1376;222;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.04483938582613844;
2776;2776;;5.2251;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006046567772379452;
2777;2777;;4.7248;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0036808463023476064;
2778;2778;;1.5886;225;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024983657881708;
2779;2779;;9.8726;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004030130698979066;
2780;2780;;10.8361;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0023334887658940672;
2781;2781;;7.4128;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015497492848050767;
2782;2782;;-6.5716;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010687693155147714;
2783;2783;;0.9373;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0007377910136437332;
2784;2784;;1.8591;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.11125935016019527;
2785;2785;;-5.5352;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006938730564006187;
2786;2786;;-0.8833;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003829794604482518;
2787;2787;;3.5469;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024626586482711993;
2788;2788;;14.9178;225;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016778612595060003;
2789;2789;;3.8298;222;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08309830225768111;
2790;2790;;-0.3525;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010350786717469907;
2791;2791;;-2.16;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005749452247163825;
2792;2792;;17.4528;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0037339137167523855;
2793;2793;;-6.9639;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.02966885309624266;
2794;2794;;0.8815;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004247332799743866;
2795;2795;;26.3622;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006104447355577828;
2796;2796;;3.161;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0027320313701223184;
2797;2797;;-2.0805;223;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.20516581419938076;
2798;2798;;-23.6621;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006528209496584781;
2799;2799;;-8.2712;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035633200409509393;
2800;2800;;-4.5159;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002296064906220581;
2801;2801;;7.5327;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015680495063831522;
2802;2802;;6.622999999999999;223;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.006200141865703769;
2803;2803;;8.4657;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004474690675750795;
2804;2804;;16.9028;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.0025093859442445426;
2805;2805;;-5.818;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010694727310870031;
2806;2806;;1.1396;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007478792512894304;
2807;2807;;-4.0793;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005083678746574585;
2808;2808;;-0.3506;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00352334668878437;
2809;2809;;2.5244;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.001575427543538794;
2810;2810;;-1.3612;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02534681956775301;
2811;2811;;15.3657;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004248855838033449;
2812;2812;;8.8071;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002352433725981122;
2813;2813;;7.8604;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014904729515643092;
2814;2814;;-10.9421;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009860881659472514;
2815;2815;;-7.1469;223;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016836986947901095;
2816;2816;;9.7587;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005666061238636333;
2817;2817;;-1.2837;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0007978950913139606;
2818;2818;;-11.1653;225;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0024312048504806453;
2819;2819;;21.3339;223;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01472107013889463;
2820;2820;;4.8691;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004874557379409014;
2821;2821;;-5.319;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002757982310581569;
2822;2822;;-8.1509;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017730939197256605;
2823;2823;;-22.6273;225;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001194254814037893;
2824;2824;;-16.2786;223;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.08056431049718205;
2825;2825;;-8.2306;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005604857518668366;
2826;2826;;18.3111;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002916646190058983;
2827;2827;;-1.0667;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05445641795772298;
2828;2828;;-10.3966;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0012606392691482432;
2829;2829;;8.7799;225;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008568867214828527;
2830;2830;;4.7193;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003976131622821108;
2831;2831;;5.1022;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002391203002617312;
2832;2832;;-5.5692;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015664355136685566;
2833;2833;;-7.5538;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010589348222209097;
2834;2834;;16.5491;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007170111470017976;
2835;2835;;14.696;222;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.19192606489573366;
2836;2836;;3.4878;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015404803528816333;
2837;2837;;0.4629;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007826446976073374;
2838;2838;;-4.26;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004891928435797403;
2839;2839;;3.9399;225;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0033259516902877846;
2840;2840;;-5.75;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.17081927858308563;
2841;2841;;-17.8093;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.006787145702379466;
2842;2842;;-3.5381;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038248258612534427;
2843;2843;;12.4236;225;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005707108394326628;
2844;2844;;14.1603;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.043198235782832904;
2845;2845;;1.9895;224;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009784256906909638;
2846;2846;;-2.14;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02921417282533274;
2847;2847;;-8.248;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003084094959362721;
2848;2848;;-8.3962;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021807295982032705;
2849;2849;;20.646;223;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010026690606919707;
2850;2850;;-5.5757;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004464741991321547;
2851;2851;;-5.2237;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027483781878692264;
2852;2852;;1.8016;225;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001853940197155002;
2853;2853;;-5.4817;223;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008155024849406396;
2854;2854;;-5.0763;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0037019766919007026;
2855;2855;;-6.5613;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001498689983384141;
2856;2856;;10.4258;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.002121818900615961;
2857;2857;;3.4521;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02818695605667244;
2858;2858;;-3.5067;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008712893626761127;
2859;2859;;0.7599;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.005195657934481037;
2860;2860;;8.2445;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006136995739025956;
2861;2861;;15.7839;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0036847313031368447;
2862;2862;;15.3702;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019375315550546673;
2863;2863;;18.9107;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014102724012913766;
2864;2864;;14.2432;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0593633354876429;
2865;2865;;-9.7533;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035847565347315044;
2866;2866;;9.9004;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020091318622101014;
2867;2867;;8.3508;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012966648868145652;
2868;2868;;5.8028;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008680505678152747;
2869;2869;;-1.3735;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005773828798278614;
2870;2870;;23.3924;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0003675750981404658;
2871;2871;;3.6036;225;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00021053924098553335;
2872;2872;;-1.0543;223;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024542159338552484;
2873;2873;;-7.3586;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0059558066138611435;
2874;2874;;-5.1642;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009136808182678083;
2875;2875;;4.8287;225;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0024814941381413585;
2876;2876;;15.4184;223;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011095101805645726;
2877;2877;;10.5221;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0007020972355629634;
2878;2878;;-1.0581;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00043733469632754857;
2879;2879;;4.8311;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00025296823499129206;
2880;2880;;8.5915;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00011873450399358538;
2881;2881;;-5.1998;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;1.800310877090714e-05;
2882;2882;;16.461;222;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.07203050107125633;
2883;2883;;15.7354;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013751995547804324;
2884;2884;;-22.3666;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007105160815729022;
2885;2885;;-5.2602;225;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004437890364217687;
2886;2886;;9.4835;223;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.05061251018722219;
2887;2887;;-0.3802;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.008865371690425691;
2888;2888;;-1.6642;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.03544583749271339;
2889;2889;;15.142000000000001;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003929865695180523;
2890;2890;;-1.6697;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0046996614894784;
2891;2891;;13.3495;223;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.3402343475901988;
2892;2892;;-0.3169;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00606691064810034;
2893;2893;;-17.3775;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022155289729445943;
2894;2894;;-1.3127;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014694136640093958;
2895;2895;;6.2566;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010094591140955922;
