;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1879;1879;;-0.5984;225;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06307051358258212;
1880;1880;;-4.3292;223;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005443607248656653;
1881;1881;;10.1464;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034225218701488757;
1882;1882;;-2.1316;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00241584703198708;
1883;1883;;-1.4598;225;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00177101112828928;
1884;1884;;-13.6311;222;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01607755889715949;
1885;1885;;3.1589;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006813302899755149;
1886;1886;;-18.6642;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004860574403708729;
1887;1887;;11.0843;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006567031401735003;
1888;1888;;-10.8465;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0027971475697701627;
1889;1889;;-4.5237;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002136798046132836;
1890;1890;;-10.8734;225;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001633873421622839;
1891;1891;;-14.7034;222;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.45852457856041934;
1892;1892;;-0.3635;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01674389604296467;
1893;1893;;-3.1893;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.009084516127863965;
1894;1894;;-3.3894;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005990956457211763;
1895;1895;;-6.1865;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004270484748387959;
1896;1896;;37.8355;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031619646970654914;
1897;1897;;-21.6432;225;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.14103136683463316;
1898;1898;;-11.9115;223;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22274865901131194;
1899;1899;;1.6262;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01237092935380668;
1900;1900;;-3.5523;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011220876794633733;
1901;1901;;0.5041;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0050691762015520215;
1902;1902;;11.8858;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036992245965681153;
1903;1903;;-23.1226;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027769907679258687;
1904;1904;;-2.1163;222;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.09713636806748052;
1905;1905;;-8.7699;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010691475153408304;
1906;1906;;-7.7402;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00619077030433179;
1907;1907;;20.8042;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004214708206189142;
1908;1908;;-18.9917;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030512702618874913;
1909;1909;;20.8843;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002270057926056488;
1910;1910;;-3.8554;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001705652974604873;
1911;1911;;-4.3905;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012787995943094005;
1912;1912;;-5.4507;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.03734716708801193;
1913;1913;;9.4137;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04658196652379117;
1914;1914;;-31.7985;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006314424235549531;
1915;1915;;13.7704;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019499550777891134;
1916;1916;;18.7302;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013662221483430365;
1917;1917;;-4.8805;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0032447385934646685;
1918;1918;;-2.8687;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000756836209787358;
1919;1919;;3.6783;222;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.20758329249006258;
1920;1920;;0.7149;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011418698834118883;
1921;1921;;-14.0889;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00673997896739978;
1922;1922;;-1.5062;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004544358927567805;
1923;1923;;10.5416;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003247606038284663;
1924;1924;;-1.0549;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023885606689014525;
1925;1925;;-4.0421;222;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008762724463049553;
1926;1926;;-16.6557;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0052656733246671346;
1927;1927;;3.6069;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0036141577414063202;
1928;1928;;-17.3993;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026142834304669197;
1929;1929;;-21.879;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019343915849437305;
1930;1930;;9.3794;225;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001440331979635511;
1931;1931;;-12.2976;222;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007469290603967351;
1932;1932;;7.0473;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005076237760955937;
1933;1933;;-5.1778;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0036436059888644255;
1934;1934;;-18.9728;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00269182237765417;
1935;1935;;27.5494;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020165514103973495;
1936;1936;;-1.5452;225;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.001515429713318429;
1937;1937;;1.8837;222;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.12602104494936306;
1938;1938;;4.744;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006574624308235646;
1939;1939;;-7.0013;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0040185807980958775;
1940;1940;;27.9555;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002791652495167964;
1941;1941;;-7.8652;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.002025929848721717;
1942;1942;;-0.4731;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001492184236431821;
1943;1943;;-13.1725;223;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010516948603393951;
1944;1944;;1.5968;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02005081567161155;
1945;1945;;1.9142;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021899124966250553;
1946;1946;;-18.5096;225;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014555370416531543;
1947;1947;;8.7497;223;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00951750109405183;
1948;1948;;-12.5696;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0044463314576183265;
1949;1949;;15.9946;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027137066363979298;
1950;1950;;-7.3357;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0018117510108212164;
1951;1951;;-5.3776;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012491594563346353;
1952;1952;;1.1814;223;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.08783319574514335;
1953;1953;;8.696;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007631076442904396;
1954;1954;;-19.1948;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003949912294310202;
1955;1955;;12.3287;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002486437309463724;
1956;1956;;-2.5548;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016791831407698468;
1957;1957;;-36.0276;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.062387153473553586;
1958;1958;;-12.0492;225;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008426232062451432;
1959;1959;1.0;32.0912;222;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.19865868685615798;
1960;1960;;11.6528;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.019082761400592355;
1961;1961;;15.2444;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010317899099001163;
1962;1962;;-14.7211;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006714787008266205;
1963;1963;;-19.2233;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004731296974378742;
1964;1964;;1.6688;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003473195252580389;
1965;1965;;7.5888;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026055358281101503;
1966;1966;;7.8771;225;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00197347489359674;
1967;1967;;-18.2902;222;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007852221039562155;
1968;1968;;10.0681;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014543813269442053;
1969;1969;;-13.8772;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003964945247525002;
1970;1970;1.0;-43.0189;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029634227007447698;
1971;1971;;-31.4717;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0022456627097768435;
1972;1972;;6.2589;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017084514392425704;
1973;1973;;21.2038;225;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00567038464929313;
1974;1974;;-16.8561;223;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01827193205889246;
1975;1975;;-3.3245;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004991683833182231;
1976;1976;;-5.245;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029838943579848323;
1977;1977;;-0.3092;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020267387221760695;
1978;1978;;2.9122;225;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014340376384406274;
1979;1979;;-2.6675;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.057287352998484836;
1980;1980;;28.7354;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011752848408592195;
1981;1981;;-11.9012;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006780871436824581;
1982;1982;;-29.5652;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.004552025730485603;
1983;1983;;-5.2831;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003252612179586661;
1984;1984;;-7.7617;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023947936643707816;
1985;1985;;-8.1645;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00178568764668007;
1986;1986;;-8.0894;225;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013321233594496959;
1987;1987;;5.73;223;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.07026117472927215;
1988;1988;;12.7521;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08583716999022847;
1989;1989;;-17.2136;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025991780625398853;
1990;1990;;-34.9017;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00563757178647718;
1991;1991;;10.5146;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012413225144210717;
1992;1992;;3.8021;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0008647429655312153;
1993;1993;;6.2366;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000587336263236214;
1994;1994;;27.7274;223;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03625841391346184;
1995;1995;;-3.7143;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010621179797559967;
1996;1996;;4.8561;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0059646414387128106;
1997;1997;;4.8546;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003911771027102098;
1998;1998;;-8.5757;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027391734040887214;
1999;1999;;-10.1984;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019771907373903985;
2000;2000;;11.1942;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014425363572942744;
2001;2001;;-10.5643;225;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010480420894716735;
2002;2002;;4.4505;223;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006897305254724511;
2003;2003;;-2.6391;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004039576436688816;
2004;2004;;-36.9881;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0027290619622470248;
2005;2005;;-18.9166;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019366517289106;
2006;2006;;-30.2934;225;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013978911218392605;
2007;2007;;-26.8858;223;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.40142248491778604;
2008;2008;;6.6765;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13146136020742485;
2009;2009;;-12.9546;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01473577120136738;
2010;2010;;-14.0824;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.007363108548579923;
2011;2011;;-19.6351;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005206327611084873;
2012;2012;;-8.4863;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.006128654193139515;
2013;2013;;-10.1895;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0029903086101821788;
2014;2014;;7.1653;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022882497182059583;
2015;2015;;-5.5445;222;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.07537853009023933;
2016;2016;;-10.6002;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07834580109082535;
2017;2017;;5.5863;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.00910356135175561;
2018;2018;;-8.4243;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003905790912405791;
2019;2019;;-1.0853;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004822562516773979;
2020;2020;;-17.3316;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0033183990863675165;
2021;2021;;6.4135;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017922891760080806;
2022;2022;;4.6115;225;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013548809196993383;
2023;2023;;14.5797;222;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01644586123625058;
2024;2024;;-0.6267;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008508125773498514;
2025;2025;;-17.1913;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005507271315939377;
2026;2026;;13.23;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038756139515877986;
2027;2027;;15.6264;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002838132989801122;
2028;2028;;2.0844;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021180492393622864;
2029;2029;;-0.9865;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015897816354989087;
2030;2030;;-4.5484;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.001187355008577363;
2031;2031;;-5.1837;222;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.5668409492782066;
2032;2032;;-7.1172;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010659246033121201;
2033;2033;;4.0032;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006171690109346096;
2034;2034;;-4.3512;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.20115420691884175;
2035;2035;;-1.2384;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030628292629319136;
2036;2036;;2.7347;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006209144887062678;
2037;2037;;-15.0662;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0077258792077658945;
2038;2038;;-14.4269;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0035201763306062918;
2039;2039;;-15.7424;222;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03533472440394785;
2040;2040;;-7.21;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008178406429652002;
2041;2041;;-10.6799;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04777269911247665;
