;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1990;1990;;23.9383;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007942214109644557;
1991;1991;;-5.7629;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024649493353689467;
1992;1992;;-15.9647;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001827996183918203;
1993;1993;;-9.692;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.13173931946057535;
1994;1994;;-4.24;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006150446264558835;
1995;1995;;0.6429;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.00356215222423043;
1996;1996;;-25.0697;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.002367762777820724;
1997;1997;;3.5324;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016482126252596048;
1998;1998;;11.6092;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011623895122215011;
1999;1999;;-15.4186;225;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008136084492500061;
2000;2000;;-6.0378;223;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012527184877752067;
2001;2001;;-4.5435;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003125057496633911;
2002;2002;;-24.3425;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020788193771808182;
2003;2003;;-3.8749;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004937761527647165;
2004;2004;;-15.1175;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001133317247152657;
2005;2005;;-2.37;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0007913999367665537;
2006;2006;;17.7393;225;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005375496331554245;
2007;2007;;-13.4489;222;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1360134640465772;
2008;2008;;-9.4681;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02129455199679428;
2009;2009;;-1.9086;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01140622257945466;
2010;2010;;-3.915;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007302420017821628;
2011;2011;;4.6863;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010451479686026178;
2012;2012;;8.464;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037554438403589836;
2013;2013;;16.6068;225;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002766749014412201;
2014;2014;;-3.1194;222;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.22088842641777112;
2015;2015;;8.1982;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012333311704118976;
2016;2016;;-11.2885;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007203094142526976;
2017;2017;;10.4162;225;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004861222545545707;
2018;2018;;-13.2352;222;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.32765073963470587;
2019;2019;;-8.8392;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11152222238199094;
2020;2020;;-9.0332;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00927071294482179;
2021;2021;;0.2034;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.010150722314137203;
2022;2022;;12.2404;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004351022226667815;
2023;2023;;0.971;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005368398285955462;
2024;2024;;-1.7863;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025029981476158538;
2025;2025;;17.7492;225;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.0018610713396320152;
2026;2026;;2.7515;223;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0896588274941026;
2027;2027;;-2.8276;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06431084789180605;
2028;2028;;-3.6949;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012447043743389442;
2029;2029;;-20.5397;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006089920857027055;
2030;2030;;-0.6537;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.004325275997854209;
2031;2031;;22.7914;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031621565969647027;
2032;2032;;-3.9605;222;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0368352236646244;
2033;2033;;19.7382;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.009319270166604172;
2034;2034;;-14.3402;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005612537590719044;
2035;2035;;10.772;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003822070047634562;
2036;2036;;-11.5281;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027290274453949295;
2037;2037;;4.4653;225;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0019874699740150725;
2038;2038;;9.5763;222;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009506349069797087;
2039;2039;;12.1463;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005938926179076798;
2040;2040;;4.6801;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004043413460423753;
2041;2041;;-13.1158;225;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01237174977855707;
2042;2042;;-2.9735;222;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.06230293918221166;
2043;2043;;-4.9852;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05388088056302905;
2044;2044;;-9.2592;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0096401920204141;
2045;2045;;-6.2628;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004229975228051009;
2046;2046;;7.2975;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005013004100400885;
2047;2047;;-16.281;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023628913546747915;
2048;2048;;-5.1803;225;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00174055385789141;
2049;2049;;-8.2164;223;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.05830365078352414;
2050;2050;;1.2214;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009116269747891934;
2051;2051;;-10.8383;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004994219587393313;
2052;2052;;7.5672;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0032414079541150382;
2053;2053;;-18.5022;225;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002240499366843581;
2054;2054;;-2.4647;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.29256539977682433;
2055;2055;;-11.8084;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.013413581832809007;
2056;2056;;-7.1109;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007760180046849588;
2057;2057;;18.9857;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005142839371459518;
2058;2058;;3.1246;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003616719990171923;
2059;2059;;-30.046999999999997;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00261913941127317;
2060;2060;;1.7431;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019213602022039547;
2061;2061;;-5.9509;222;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025820059208902076;
2062;2062;;0.3395;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008603857242492564;
2063;2063;;-7.7839;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005591584971762166;
2064;2064;;-2.4339;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007742621048142357;
2065;2065;;-4.5914;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029555044921266674;
2066;2066;;-13.0106;225;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021760891593835523;
2067;2067;;-13.1632;222;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.16982278100408882;
2068;2068;;-12.5752;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01566934336369415;
2069;2069;;0.5364;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008749650786653055;
2070;2070;;-8.1723;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07684661872744461;
2071;2071;;-7.5201;225;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004142809082977542;
2072;2072;;0.515;223;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.18106648945372167;
2073;2073;;-1.0498;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018145924025421253;
2074;2074;;-0.2592;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009890797481812421;
2075;2075;;-23.7188;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006473977082426376;
2076;2076;;-28.7151;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06384623175494875;
2077;2077;;-26.7633;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0033899507185253816;
2078;2078;;-11.5043;225;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0066333907107487345;
2079;2079;;-10.5113;223;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09594545462162368;
2080;2080;;-9.3349;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015957317696724226;
2081;2081;;12.6371;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.007668855056266006;
2082;2082;;-2.8662;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005252116616868966;
2083;2083;;-20.7457;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0037759428262044347;
2084;2084;;-10.1894;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027776243615020833;
2085;2085;;4.5094;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005526353266787347;
2086;2086;;-12.1798;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016710837321554373;
2087;2087;;0.3856;223;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017281253223631644;
2088;2088;;-7.6048;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010088932380118605;
2089;2089;;-18.9246;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006675030242412042;
2090;2090;;0.5997;225;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004690962082792199;
2091;2091;;-0.9801;223;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.029308762150156067;
2092;2092;;-4.6242;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007789989488499243;
2093;2093;;17.7464;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004899047167509441;
2094;2094;;4.3365;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003422949159757388;
2095;2095;;14.6106;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024823656963759793;
2096;2096;;18.9911;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0018249879148485907;
2097;2097;;-4.4755;222;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.38428601726197226;
2098;2098;;-9.7629;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2062321976036054;
2099;2099;;-3.0438;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.1948314499035934;
2100;2100;;1.713;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00979807330643581;
2101;2101;;3.7163;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004119505453185218;
2102;2102;;-9.1344;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002997254773684915;
2103;2103;;-4.905;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.004879064513076467;
2104;2104;;-6.2768;225;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.007971687400022104;
2105;2105;;9.0813;223;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.07173107277738457;
2106;2106;;1.4857;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009749633790515858;
2107;2107;;-3.1421;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005395421978716569;
2108;2108;;4.6724;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003526790753227044;
2109;2109;;4.7703;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05298488210328883;
2110;2110;;7.1491;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005361694423448707;
2111;2111;;1.7605;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014570178864955659;
2112;2112;;6.4936;225;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010522225354343457;
2113;2113;;2.8504;222;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.06726151209072402;
2114;2114;;0.8232;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01710685702442494;
2115;2115;;0.3315;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04926846976839939;
2116;2116;;-11.8573;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006144402660413482;
2117;2117;;-5.8981;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008373433066450591;
2118;2118;;7.3398;225;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032142729736006313;
2119;2119;;9.3435;223;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06693567487948168;
2120;2120;;-11.3231;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0159595066685348;
2121;2121;;-9.5403;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00898950884209295;
2122;2122;;-9.274;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0059381364921518645;
2123;2123;;-3.0248;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04474697143402706;
2124;2124;;18.0647;225;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031256169234708782;
2125;2125;;-0.865;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.41036333000857683;
2126;2126;;-1.7861;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013299130911619404;
2127;2127;;8.3747;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007187989199523185;
2128;2128;;-6.3475;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004674270166279974;
2129;2129;;-0.4647;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00326108140975984;
2130;2130;;-6.696000000000001;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002347673973746041;
2131;2131;;-5.1297;225;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017104324047773549;
2132;2132;;0.4428;223;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03361233731416867;
2133;2133;;-7.9093;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015178939464978041;
2134;2134;;12.177;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.009254221970599372;
2135;2135;;7.4481;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.021526297234164764;
2136;2136;;-2.9803;225;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007707321898245995;
2137;2137;;-0.11699999999999999;222;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.13641906334929674;
2138;2138;;-1.8222;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010341226133961316;
2139;2139;;-9.3177;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006097341916569673;
2140;2140;;-28.39;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004142576166408633;
2141;2141;;-2.3814;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0029653972386374035;
2142;2142;;6.6575;222;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.017699790923871587;
2143;2143;;2.5324;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0096609187189986;
2144;2144;;4.279;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0062693724511084245;
2145;2145;;-11.2975;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004372943346227173;
2146;2146;;4.1839;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003160893392167572;
2147;2147;;-3.2239;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002324411192566021;
2148;2148;;0.0611;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001718364624359323;
2149;2149;;0.9142;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012647674267346459;
2150;2150;;-6.0234;222;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.015472817712733648;
2151;2151;;4.1301;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008866040658799215;
2152;2152;;4.1065;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005814186953397238;
2153;2153;;-1.8362;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.004058643073549815;
