;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2731;2731;;2.2725;225;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0036101848102615725;
2732;2732;;-0.7020000000000001;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007242309025683374;
2733;2733;;-17.8672;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0020775125851873496;
2734;2734;;2.202;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001552144557690432;
2735;2735;;-15.8106;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011653772754998141;
2736;2736;;13.1197;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008688182565327599;
2737;2737;;1.324;225;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0038078550237788124;
2738;2738;;-7.6691;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.20156132304117563;
2739;2739;;1.371;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08897052338731153;
2740;2740;;6.3568;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007397710125204684;
2741;2741;;1.1976;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008521514237176937;
2742;2742;;9.8974;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003610796172722868;
2743;2743;;-9.2755;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004615685339699369;
2744;2744;;-10.162;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021242471588055084;
2745;2745;;-22.9913;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005299646510894089;
2746;2746;;-16.0132;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038027943505539374;
2747;2747;;-2.1268;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007545157899813949;
2748;2748;;3.8921;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002203068845044497;
2749;2749;;27.8952;225;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003917091102550026;
2750;2750;;-14.9891;223;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.060606838313770464;
2751;2751;;10.357000000000001;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007406518123302179;
2752;2752;;-6.7248;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004196131553347238;
2753;2753;;-21.3135;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028156878489370017;
2754;2754;;6.7456;223;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.030571927940261496;
2755;2755;;-8.974;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0067387542519227565;
2756;2756;;33.6146;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003732092747125456;
2757;2757;;-13.3064;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024573735189857646;
2758;2758;;6.7102;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017277153754727047;
2759;2759;;11.4249;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.14329652088760916;
2760;2760;;4.4034;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011664181544540067;
2761;2761;;-9.3628;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0070850590246111945;
2762;2762;;5.702000000000001;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004872905518025708;
2763;2763;;-10.7149;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035458275165175814;
2764;2764;;-11.1508;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0026581390662175925;
2765;2765;;0.7271;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002023591324815395;
2766;2766;;-6.6941;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.16806102290878303;
2767;2767;;3.7937;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015522079870747834;
2768;2768;;6.1095;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.058485066187508414;
2769;2769;;-9.53;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005736582406917518;
2770;2770;;1.8027;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007713847964695435;
2771;2771;;-11.0375;225;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031653493309023472;
2772;2772;;-2.1054;223;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.050382715847243;
2773;2773;;-5.8001;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009401018819069327;
2774;2774;;6.184;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005595331593589572;
2775;2775;;9.2142;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038850534624220983;
2776;2776;;5.5607;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002859454388972472;
2777;2777;;-14.7728;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002161097941309653;
2778;2778;;11.6915;225;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016512098420539177;
2779;2779;;-16.4698;222;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.2702300301920986;
2780;2780;;-8.89;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010878843557616953;
2781;2781;;4.7526;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.10489861207074432;
2782;2782;;9.9092;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.008330991111596448;
2783;2783;;-15.6386;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.03062707423153943;
2784;2784;;3.2328;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008792819139137717;
2785;2785;;-15.3807;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0333393279617745;
2786;2786;;26.6513;225;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037892839545005867;
2787;2787;;-1.1823;222;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.022255607254376204;
2788;2788;;9.7502;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.03173366095637914;
2789;2789;;-7.0507;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038281583373338765;
2790;2790;;0.4582;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006234259317870937;
2791;2791;;-7.5206;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020927841273618514;
2792;2792;;-4.0365;225;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015839683746147802;
2793;2793;;-8.9254;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.03665215908128804;
2794;2794;;0.4693;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007026580961716717;
2795;2795;;-10.6239;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003868405542090283;
2796;2796;;-19.273;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025450561068534796;
2797;2797;;-2.2463;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001790300636970878;
2798;2798;;-13.8297;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012932661329650042;
2799;2799;;-5.5977;225;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009384547660350353;
2800;2800;;-12.7622;223;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00750617063433624;
2801;2801;;1.1556;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017938755399979852;
2802;2802;;-12.7932;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035336817512522703;
2803;2803;;10.5912;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009730186892084005;
2804;2804;;-6.9557;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0021389512754078376;
2805;2805;;2.1042;223;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.06986962329770863;
2806;2806;;2.4136;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007004755348721383;
2807;2807;;-17.0387;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003664120698354873;
2808;2808;;-3.4646;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05220485550239604;
2809;2809;;-3.4686;225;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016382780074430212;
2810;2810;;-2.3753;222;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.065509965567122;
2811;2811;;14.9578;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01613412729843292;
2812;2812;;-10.6971;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008972482708967227;
2813;2813;;10.515;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005911458563390349;
2814;2814;;-9.9219;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004201260897168224;
2815;2815;;11.4465;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003107728396647121;
2816;2816;;-8.6946;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00234954360922377;
2817;2817;;4.0516;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2653091647876647;
2818;2818;;-5.188;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.008322441991525844;
2819;2819;;-13.8511;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004767665298086247;
2820;2820;;10.2903;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007234431173251522;
2821;2821;;-7.4483;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004179239122657289;
2822;2822;;-9.1428;223;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038254602126400277;
2823;2823;;-1.2249;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027535759537460295;
2824;2824;;-0.655;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002043643117444072;
2825;2825;;-13.8801;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001537000174058255;
2826;2826;;-9.9608;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001157715426265865;
2827;2827;;-18.4048;225;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008643473946647176;
2828;2828;;-4.618;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.07013072428558151;
2829;2829;;6.871;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.04841478544749756;
2830;2830;;4.5824;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010864203650726996;
2831;2831;;-1.7873;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0477737633896991;
2832;2832;;1.5214;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005695115655375456;
2833;2833;;7.8409;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030187321994906637;
2834;2834;;10.3733;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.17317693412695165;
2835;2835;;-20.791999999999998;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014917958510055847;
2836;2836;;2.3258;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.008124389707268975;
2837;2837;;-39.9748;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005396854230590623;
2838;2838;;13.0276;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0038798011403040123;
2839;2839;;-25.3409;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0587278270761487;
2840;2840;;0.1065;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0022498387134682885;
2841;2841;;-7.3397;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005311278604175923;
2842;2842;;-3.0807;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007967744194943213;
2843;2843;;-15.843;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01428937133698456;
2844;2844;;-2.0597;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008425968689304723;
2845;2845;;3.7106;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005834452556367777;
2846;2846;;-2.4252;222;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.06549970442161056;
2847;2847;;12.4144;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011066947326475715;
2848;2848;;-7.2889;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006618586878054757;
2849;2849;;-1.6246;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004566642079532951;
2850;2850;;-16.5888;225;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003344693282115034;
2851;2851;;-4.6435;222;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.16862454298387733;
2852;2852;;0.2117;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005593785371972563;
2853;2853;;2.0161;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034327898626310507;
2854;2854;;-11.386;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002413868885601277;
2855;2855;;17.0532;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017767012891150558;
2856;2856;;10.3753;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.001328402481560451;
2857;2857;;-5.2052;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0009927421502500737;
2858;2858;;-3.8212;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007318536059190026;
2859;2859;;-14.6189;222;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.028772679087747558;
2860;2860;;-34.8485;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008998333489617212;
2861;2861;;-3.3967;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005619495129185929;
2862;2862;;7.5132;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.0072229238034394894;
2863;2863;;1.7771;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.0028958442821621143;
2864;2864;;-2.9209;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002165776133627416;
2865;2865;;-8.3594;223;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.062264021917565554;
2866;2866;;-6.9111;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014395714360769769;
2867;2867;;-24.1645;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008276359701508274;
2868;2868;;-16.157;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005595046641029034;
2869;2869;;5.2297;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004051439913186773;
2870;2870;;8.6961;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003038872985820052;
2871;2871;;3.4896;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002322138660982784;
2872;2872;;-9.6697;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017892096787472309;
2873;2873;;2.2905;222;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10627219939100456;
2874;2874;;-7.3187;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010728286253772605;
2875;2875;;2.03;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.006346327556109677;
2876;2876;;-23.9594;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.003501784178315389;
2877;2877;;1.3418;225;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026074741201546512;
2878;2878;;-13.7674;222;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004944734452296882;
2879;2879;;-21.7787;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035911419670343766;
2880;2880;;6.49;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026879789428721507;
2881;2881;;-27.4143;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002044015683172464;
2882;2882;;10.6766;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015638449486182835;
2883;2883;;-23.2318;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001194234280617702;
2884;2884;;-7.093;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0009029893493456743;
2885;2885;;-6.5696;225;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0006694137170697549;
2886;2886;;12.1048;222;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.1371217460866636;
2887;2887;;3.1733;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011669150744323249;
2888;2888;;8.1426;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0069415380390282656;
2889;2889;;-6.7547;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0047710841114280075;
2890;2890;;-17.8916;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00347803931112622;
2891;2891;;1.3647;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026119916903784603;
2892;2892;;-1.4216;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0051005053103163585;
2893;2893;;20.1185;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003728342045538762;
2894;2894;;-15.8992;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028019027016594356;
2895;2895;;20.5095;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002137861117194009;
2896;2896;;13.9432;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016416565964924852;
2897;2897;;-4.0478;225;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012594303432828316;
2898;2898;;-2.8985;222;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.14260214253380477;
