;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1735;1735;;-1.177;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005931467563073976;
1736;1736;;-21.2819;222;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011229833493107851;
1737;1737;;-5.0533;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006374070399017186;
1738;1738;;3.5925;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004136214601640738;
1739;1739;;-6.6374;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002860557239225678;
1740;1740;;-19.4786;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002045002943429134;
1741;1741;;-24.1349;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014850825649006742;
1742;1742;;-13.727;222;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006330852846070548;
1743;1743;;-2.6866;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004114994302468747;
1744;1744;;10.1731;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002848085074933747;
1745;1745;;-5.4498;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020368906967811306;
1746;1746;;0.5889;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014794625421716801;
1747;1747;;-13.2854;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001077784749551103;
1748;1748;;-6.2938;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.025079474244638345;
1749;1749;;8.663;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00608853198804871;
1750;1750;;-20.1342;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0036967594108092026;
1751;1751;;-12.0096;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025065291968030235;
1752;1752;;-14.5553;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0017735528488544302;
1753;1753;;2.2149;222;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.060436640003409176;
1754;1754;;29.3534;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005188121692575156;
1755;1755;;-2.4802;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003120574809655769;
1756;1756;;-12.9636;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06541161955801857;
1757;1757;;-19.7159;223;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.20662517810640652;
1758;1758;;-4.1267;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008930884449213387;
1759;1759;;-1.8828;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0047373789733673585;
1760;1760;;-0.3453;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030370315029892895;
1761;1761;;-18.0236;223;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005510989989139366;
1762;1762;;18.9981;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029729388492268022;
1763;1763;;2.6983;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019478376637861888;
1764;1764;;7.4205;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013506594205184934;
1765;1765;;11.4029;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009518526205626269;
1766;1766;;-27.7967;223;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0640339129483006;
1767;1767;;11.8797;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005405042668413022;
1768;1768;;-11.988;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003164476420686052;
1769;1769;;29.3197;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00209987208677532;
1770;1770;;-2.7645;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001459150579114678;
1771;1771;;20.0288;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010301984349323763;
1772;1772;;-8.6397;222;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.12665352775941482;
1773;1773;;-18.9046;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012843733798904505;
1774;1774;;-2.6094;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00696562542838123;
1775;1775;;9.5552;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004490858320365159;
1776;1776;;22.509;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003112276414510691;
1777;1777;;-6.0206;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06545936963553774;
1778;1778;;11.2977;225;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016850087367152801;
1779;1779;;6.5093;222;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012041100737471892;
1780;1780;;-1.9917;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006083765977169091;
1781;1781;;-2.3758;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0039031473548328025;
1782;1782;;-8.2981;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002706297568985857;
1783;1783;;-25.5079;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019419932473378368;
1784;1784;;6.3345;225;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014132893834570015;
1785;1785;;6.1334;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.022193230841892706;
1786;1786;;-17.9166;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006761801136112885;
1787;1787;;-7.1238;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00396481148267761;
1788;1788;;7.0911;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002637114656986861;
1789;1789;;2.4757;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001845696716832823;
1790;1790;;-11.1399;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013191177016958237;
1791;1791;;-19.3729;225;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009457428513250441;
1792;1792;;-7.4224;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02107723307777713;
1793;1793;;4.5565;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009466394860744357;
1794;1794;;11.7091;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005736326893620351;
1795;1795;;9.0317;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038617812727029664;
1796;1796;;16.2873;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0027333687915163923;
1797;1797;;3.5049;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019841616067578973;
1798;1798;;3.5853;223;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.38485843349390636;
1799;1799;;-17.8372;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004325405113922433;
1800;1800;;6.9135;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025479170680957073;
1801;1801;;11.2603;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017123481529138155;
1802;1802;;-14.1691;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001198515832838254;
1803;1803;;-0.4206;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.0051603201992525966;
1804;1804;;16.8787;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002245287186656914;
1805;1805;;-5.3427;225;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005752508427478352;
1806;1806;;-8.8595;222;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.028305828663640967;
1807;1807;;10.2992;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009301257231261472;
1808;1808;;-40.4409;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005302460971971887;
1809;1809;;17.7413;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00346509059937731;
1810;1810;;10.745;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002404977115021363;
1811;1811;;-19.0933;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0017183656934859945;
1812;1812;;10.3796;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012417205733374847;
1813;1813;;4.4968;222;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04471009783686692;
1814;1814;;-0.7774;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009006714558110978;
1815;1815;;-0.9181;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004182789383204879;
1816;1816;;4.896;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00287229454886813;
1817;1817;;16.7048;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0020519176202109858;
1818;1818;;2.8834;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0035407209973768103;
1819;1819;;3.4027;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011915809944220933;
1820;1820;;1.6199;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.000867386414407469;
1821;1821;;16.8371;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.05609625117162917;
1822;1822;;1.9111;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.004162706623716082;
1823;1823;;5.3617;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002354956620667841;
1824;1824;;38.8638;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0015314211384706898;
1825;1825;;-10.5348;225;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010414046635905184;
1826;1826;;13.5887;223;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021304474453292532;
1827;1827;;12.898;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013933979563901335;
1828;1828;;6.9846;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005427644686477772;
1829;1829;;-3.9855;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0023241744112633047;
1830;1830;;6.0877;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0005991204731621942;
1831;1831;;-9.5808;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0004009260069985979;
1832;1832;;-11.0616;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0002505865292043758;
1833;1833;;4.0017;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00013448212784678706;
1834;1834;;-2.4658;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.10985203491933433;
1835;1835;;2.7342;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.015721802183512025;
1836;1836;;-3.988;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008262900403774526;
1837;1837;;14.2922;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005231467855510987;
1838;1838;;-21.2513;223;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.054280720832811186;
1839;1839;;-27.7083;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004969786656115606;
1840;1840;;9.3519;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14144107278598333;
1841;1841;;-10.667;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004623827701294858;
1842;1842;;-3.1964;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016407719660111034;
1843;1843;;20.1563;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011957199095115867;
1844;1844;;0.6501;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0025831495947175563;
1845;1845;;-10.0847;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003502146111945464;
1846;1846;;7.8179;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002019031695347391;
1847;1847;;5.2546;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013153398972470065;
1848;1848;;-0.3335;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008895427902762501;
1849;1849;;-14.142999999999999;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0006017502379152613;
1850;1850;;0.521;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00039507029599477147;
1851;1851;;-7.0592;223;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.11237578203209715;
1852;1852;;-10.6027;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.008855977912355114;
1853;1853;;-42.9552;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09363218511055349;
1854;1854;;6.1608;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003049635924193731;
1855;1855;;13.2314;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020797876169693676;
1856;1856;;-19.8934;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004786823947958036;
1857;1857;;22.2456;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002491462332630089;
1858;1858;;11.8912;223;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.6953664051308442;
1859;1859;;-0.7405;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.01588860789046469;
1860;1860;;14.9448;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008327517390846655;
1861;1861;;-4.9081;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18717862951835626;
1862;1862;;-10.4406;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0037118063755400784;
1863;1863;;-3.069;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002668515779656635;
1864;1864;;-1.5493;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001956063984050341;
1865;1865;;-7.9146;223;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04333059195240705;
1866;1866;;1.9336;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006792444272153169;
1867;1867;;3.2662;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004228276014805839;
1868;1868;;6.1424;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002920638815860658;
1869;1869;;-17.5778;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0020987001061491158;
1870;1870;;-0.319;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001532562284984012;
1871;1871;;2.8282;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011218155364996144;
1872;1872;;14.2373;225;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008137661621189093;
1873;1873;;6.1991;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.051567508603755516;
1874;1874;;15.2794;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008306472766600096;
1875;1875;;-10.8361;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004620631176044519;
1876;1876;;6.6657;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029977825307890248;
1877;1877;;-10.0704;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020703072657993035;
1878;1878;;-23.6995;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0014698297012062768;
1879;1879;;10.6186;225;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010521052966402248;
1880;1880;;12.4663;223;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.016597873061847276;
1881;1881;;17.4617;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033243229760738396;
1882;1882;;-8.2302;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001845157692954308;
1883;1883;;-25.0342;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0011803515256480542;
1884;1884;;-24.5914;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0007860469253405495;
1885;1885;;-7.3886;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005220396652910887;
1886;1886;;-1.1794;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00033338954068648047;
1887;1887;;-0.3064;225;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00019324541767471294;
1888;1888;;-3.1041;223;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013705577441884784;
1889;1889;;-1.3035;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0037563695620785554;
1890;1890;;-12.1083;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001065149435184256;
1891;1891;;-1.1452;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0006982543209475167;
1892;1892;;37.9084;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0004530399354750512;
1893;1893;;-8.3993;225;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0022208084167173845;
1894;1894;;-3.6738;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.10619998103459721;
1895;1895;;-17.1481;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019004830782643315;
1896;1896;;-13.8433;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03931471820218157;
