;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2614;2614;;6.6976;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018553563809002541;
2615;2615;;10.127;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001346390006731142;
2616;2616;;10.5581;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000977066718904632;
2617;2617;;7.3305;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007002751232463115;
2618;2618;;28.5976;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.26203280033439674;
2619;2619;;3.8008;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011740967191275929;
2620;2620;;2.4865;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006130413991865381;
2621;2621;;6.4684;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007178024619345768;
2622;2622;;-6.4163;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.004097947900911405;
2623;2623;;10.038;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002082146687718618;
2624;2624;;-9.0816;222;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.054157929352597105;
2625;2625;;-1.8966;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007508708247492187;
2626;2626;;-3.5708;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0042858778883045736;
2627;2627;;6.4095;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03633256512267166;
2628;2628;;-1.1415;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020581286290994568;
2629;2629;;35.2786;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004331615329463457;
2630;2630;;-10.3739;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011688880156648885;
2631;2631;;26.3042;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008472820222004001;
2632;2632;;6.8337;222;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.12208840127126142;
2633;2633;;17.4681;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013500892878721566;
2634;2634;;4.9873;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007366365088753479;
2635;2635;;2.8446;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004759504752262838;
2636;2636;;16.6293;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003303012312947486;
2637;2637;;9.2273;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0023752046940725092;
2638;2638;;5.8743;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011854537456188951;
2639;2639;;-3.4774;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0050719090581968305;
2640;2640;;17.7002;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032561482119182463;
2641;2641;;-0.0415;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0022714631909718157;
2642;2642;;-16.8825;222;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005500149618342527;
2643;2643;;17.2429;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0036612575210749256;
2644;2644;;-21.0827;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025689763750181833;
2645;2645;;20.5643;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001851019997111869;
2646;2646;;-12.7033;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013483358618358342;
2647;2647;;-8.8201;225;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.000981190959320086;
2648;2648;;-25.0825;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.06627023599507133;
2649;2649;;15.5216;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0073601274340332895;
2650;2650;;-8.0565;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004086810125160178;
2651;2651;;13.5505;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002663332469694755;
2652;2652;;7.522;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018437625664641474;
2653;2653;;-1.429;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013086575122908887;
2654;2654;;7.2794;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004298428310875192;
2655;2655;;-7.8001;224;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002784263441711453;
2656;2656;;-2.5011;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019122353390262985;
2657;2657;;-35.5986;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013488481076143906;
2658;2658;;4.853;222;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.21541105593737403;
2659;2659;;3.7569;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011932424869138532;
2660;2660;;4.5802;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006580291141015058;
2661;2661;;-17.9257;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004276590527116897;
2662;2662;;5.8039;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002977158460786112;
2663;2663;;-10.3353;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021432333287419426;
2664;2664;;-7.1777;222;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.10579632347925486;
2665;2665;;14.5951;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011842685357566208;
2666;2666;;20.7884;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.03849762822460789;
2667;2667;;20.2645;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00414609742721754;
2668;2668;;-23.6948;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005731985391365142;
2669;2669;;-4.0057;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.002171173566876157;
2670;2670;;-6.2548;222;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.020367497365373743;
2671;2671;;6.3668;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005222118422218444;
2672;2672;;-6.9525;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003204789603088909;
2673;2673;;44.6636;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021947175794215703;
2674;2674;;6.5081;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015611791743729724;
2675;2675;;-7.6212;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001123524803345759;
2676;2676;;0.5778;223;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.06054878669430545;
2677;2677;;-4.4595;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0033119834998461693;
2678;2678;;-7.4006;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.06896471307338124;
2679;2679;;3.6910000000000003;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001194541241090729;
2680;2680;;19.686;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036513991013306024;
2681;2681;;4.4401;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.09568034600909803;
2682;2682;;5.0388;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012847245219698869;
2683;2683;;-13.8983;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07292688938799786;
2684;2684;;0.3606;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00442053253922541;
2685;2685;;8.9904;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030431777021949344;
2686;2686;;14.9488;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005465189507023356;
2687;2687;;1.1748;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016666953714217412;
2688;2688;;2.1777;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001221432280108691;
2689;2689;;-3.8237;222;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008585954745121142;
2690;2690;;-16.5989;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.005180568740644885;
2691;2691;;-37.6535;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034749998967737354;
2692;2692;;17.0048;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024483835088441185;
2693;2693;;7.8919;222;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.024911460271687728;
2694;2694;;11.2714;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005208059638674799;
2695;2695;;0.3859;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031963457089603333;
2696;2696;;1.1632;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021947839740293425;
2697;2697;;3.0165;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015659732633542384;
2698;2698;;16.0049;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011308550890299118;
2699;2699;;4.5744;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00335747580537919;
2700;2700;;-24.5228;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009778081854578518;
2701;2701;;12.2142;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0033331733770476093;
2702;2702;;-3.6075;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001009843075023627;
2703;2703;;5.4425;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0007005933926121522;
2704;2704;;-1.5039;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0019920670790449465;
2705;2705;;-34.6032;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0004229801071272571;
2706;2706;;2.6888;222;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07578517701204687;
2707;2707;;6.2171;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01348967665509298;
2708;2708;;24.9864;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007468694411277023;
2709;2709;;17.4355;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004835712746989398;
2710;2710;;27.1162;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003355142574783027;
2711;2711;;13.9053;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002411953505815111;
2712;2712;;0.8066;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017646068385545983;
2713;2713;;3.1578;222;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010986423163950114;
2714;2714;;1.7579;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006321742817541214;
2715;2715;;-16.6184;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035361948023314676;
2716;2716;;4.8383;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002550060674048264;
2717;2717;;21.921999999999997;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0030880181534996163;
2718;2718;;-10.8975;225;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015090329168072555;
2719;2719;;-0.981;223;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.24050630404891848;
2720;2720;;1.0221;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.19728686707344575;
2721;2721;;17.6887;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004312558035181916;
2722;2722;;0.2894;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005703687883687847;
2723;2723;;20.3826;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00208737631396783;
2724;2724;;-20.7707;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003029157154138993;
2725;2725;;7.6854;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012050666863005113;
2726;2726;;-4.3087;225;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.001879750271736412;
2727;2727;;-2.0766;222;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.022749500698722624;
2728;2728;;3.5164;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009600438765195523;
2729;2729;;18.5151;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005717967386131057;
2730;2730;;14.9927;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003819494966560653;
2731;2731;;7.5157;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002691172279923839;
2732;2732;;17.3908;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001947116231985866;
2733;2733;;-1.6034;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001424284060407115;
2734;2734;;10.3765;222;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.19722007050081436;
2735;2735;;-1.6586;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012176985527117422;
2736;2736;;-6.4483;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06348408771854963;
2737;2737;;29.3551;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0042301943449239605;
2738;2738;;-1.3055;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0029367202190447588;
2739;2739;;-8.6196;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002110378831804703;
2740;2740;;2.1378;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.05243533724488004;
2741;2741;;9.4474;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005187314712980233;
2742;2742;;14.3595;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.003142230905589595;
2743;2743;;-3.7155;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002141439068257896;
2744;2744;;24.3325;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015187346683769047;
2745;2745;;9.8157;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010902292129119273;
2746;2746;;23.0693;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0007788353614912619;
2747;2747;;9.3595;222;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.056205147690913705;
2748;2748;;8.1149;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01235892273111443;
2749;2749;;-1.8232;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.027341513058044546;
2750;2750;;0.7285;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004338861344124099;
2751;2751;;-41.4472;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029997510570036454;
2752;2752;;2.4176;222;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.016123504790926762;
2753;2753;;-11.2562;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0063010998737932965;
2754;2754;;17.129;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003870253023900604;
2755;2755;;18.9452;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002646779659285889;
2756;2756;;0.3247;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.4638427674111906;
2757;2757;;-7.037000000000001;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.008765732854420373;
2758;2758;;-11.208;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035464379378932795;
2759;2759;;-8.0195;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002321102839939078;
2760;2760;;-5.218999999999999;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.16707591841317898;
2761;2761;;-16.8246;222;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03963409515811337;
2762;2762;;-0.4543;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.031456261589716684;
2763;2763;;21.863000000000003;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.005972893602923342;
2764;2764;;-3.3857;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.006687837171148344;
2765;2765;;-28.248;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027980389331673534;
2766;2766;;8.8894;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0035234402245491454;
2767;2767;;10.7017;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011536478266882037;
2768;2768;;-3.9424;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004398406576157476;
2769;2769;;7.8859;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005016361098391214;
2770;2770;;25.7513;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0032255578566839412;
2771;2771;;-20.9458;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001813378896119496;
2772;2772;;-44.0487;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11276188950041893;
2773;2773;;24.9265;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0114404447885152;
2774;2774;;4.2579;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006297545128636708;
2775;2775;;7.5156;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007394624457560098;
2776;2776;;0.5402;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0029603927061532293;
2777;2777;;-11.6446;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003792266165994018;
2778;2778;;10.66;223;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0201354094552393;
