;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1927;1927;;-6.0224;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.004131900774330865;
1928;1928;;4.3495;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002574550366494202;
1929;1929;;-12.7704;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017084349581931496;
1930;1930;;12.487;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011514122158167574;
1931;1931;;-0.5354;225;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007644351477732946;
1932;1932;;-1.7355;223;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.41560092452357084;
1933;1933;;17.0206;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004526514693215638;
1934;1934;;-1.016;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006542349767319188;
1935;1935;;-6.0957;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0015656700981708537;
1936;1936;;23.3373;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001009655886530766;
1937;1937;;-4.9569;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006421225327203669;
1938;1938;;-2.9011;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0003816654709173364;
1939;1939;;-14.7041;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0001892250488887368;
1940;1940;;-13.9216;223;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.40896195639223704;
1941;1941;;-10.3834;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008067287053990815;
1942;1942;;-10.5294;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004041799735923319;
1943;1943;;-1.9078;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.22810558141290443;
1944;1944;;-14.6614;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016615278473316201;
1945;1945;;9.3589;223;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.19359393860133392;
1946;1946;;-5.2358;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.07747083695991662;
1947;1947;;-0.8298;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004393177348600862;
1948;1948;;13.2973;225;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007580043723404848;
1949;1949;;16.5248;222;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.1489437894028611;
1950;1950;;-6.8793;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.018905574241200318;
1951;1951;;18.0731;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009685652527869074;
1952;1952;;27.9117;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006075029972878857;
1953;1953;;-4.0277;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0041331791508008395;
1954;1954;;22.0465;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029212210469822014;
1955;1955;;-5.6073;222;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.04824458840832411;
1956;1956;;-3.8241;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010246049918307932;
1957;1957;;22.1967;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005858166697655475;
1958;1958;;9.3713;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038784734928099724;
1959;1959;;-6.1796;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027086369187179866;
1960;1960;;2.9581;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019298120038212733;
1961;1961;;-0.6498;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0013761443157260232;
1962;1962;;-15.2021;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009663048489861316;
1963;1963;;-18.9137;223;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0476129844302542;
1964;1964;;-24.0332;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008082797110390354;
1965;1965;;11.7085;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008596393122841436;
1966;1966;;9.5946;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031224105446385664;
1967;1967;;7.0594;222;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.17692103861159533;
1968;1968;;-7.598;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013616232854308359;
1969;1969;;-7.1934;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007840162992220116;
1970;1970;;-11.6613;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1887897093887468;
1971;1971;;-0.1556;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036828728670951112;
1972;1972;;-4.4196;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0026446409218439893;
1973;1973;;-11.0395;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0067491075484010276;
1974;1974;;7.7512;222;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019369782116086268;
1975;1975;;13.4221;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007788634268902829;
1976;1976;;10.7053;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005205307371665728;
1977;1977;;13.8232;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006974431808779824;
1978;1978;;-19.5926;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002782465546940622;
1979;1979;;-28.613000000000003;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002028526038553671;
1980;1980;;-4.9169;222;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.34985130692470523;
1981;1981;;0.2699;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.017875696089667242;
1982;1982;;-25.2003;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009508880260295652;
1983;1983;;-0.7504;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.10593176165807977;
1984;1984;;-14.914000000000001;222;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005425886802648527;
1985;1985;;6.9095;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003796417770557061;
1986;1986;;-12.3265;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008722836311566609;
1987;1987;;7.9623;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004337381629106827;
1988;1988;;-2.3389;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001696221766674736;
1989;1989;;-6.05;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012244743460684414;
1990;1990;;-10.9135;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002744135389882967;
1991;1991;;-8.4067;222;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0643436070518363;
1992;1992;;-28.3739;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015907403751628007;
1993;1993;;7.5006;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009020033090115388;
1994;1994;;-29.482;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005899549800898226;
1995;1995;;2.2545;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004103470262598293;
1996;1996;;5.0801;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002940186047308875;
1997;1997;;-3.3535;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007988602633312391;
1998;1998;;25.665;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009516279537581517;
1999;1999;;9.6281;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038528413785664695;
2000;2000;;8.0407;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002773838741347947;
2001;2001;;-5.4061;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004728808782608436;
2002;2002;;-8.102;222;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.4344958106473374;
2003;2003;;16.4873;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01599304847807628;
2004;2004;;11.4804;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008924590292624525;
2005;2005;;15.6488;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005869120925228781;
2006;2006;;9.461;222;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.08619043540789063;
2007;2007;;3.6060000000000003;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011047134912546134;
2008;2008;;1.1264;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006351936329413873;
2009;2009;;-17.3702;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00424907975545611;
2010;2010;;1.9726;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029986470183197664;
2011;2011;;-5.6535;225;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002159312374975898;
2012;2012;;-1.2502;223;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009253507254539526;
2013;2013;;-16.22;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013135668895593101;
2014;2014;;-21.2378;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003468294581115905;
2015;2015;;-0.1703;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023944422614257505;
2016;2016;;-14.5918;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005294552880118107;
2017;2017;;-11.672;225;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002955810167712302;
2018;2018;;21.1928;222;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1790937436362679;
2019;2019;;8.1679;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022175726704325372;
2020;2020;;-3.2939;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010031203299840094;
2021;2021;;12.2899;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006433582258037496;
2022;2022;;9.7294;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.004441032998938549;
2023;2023;;7.2742;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0031739654076784925;
2024;2024;;12.8228;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0023023367254401375;
2025;2025;;-2.1778;225;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016722819428482759;
2026;2026;;10.2724;223;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.07598863452502583;
2027;2027;;-4.0336;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01717533167734312;
2028;2028;;14.6751;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009560979430195507;
2029;2029;;0.2886;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006240179358748918;
2030;2030;;-4.2494;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00434774670499254;
2031;2031;;-19.4713;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0031246253320333975;
2032;2032;;3.3125;225;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002274726347903623;
2033;2033;;9.7966;223;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06594778086191957;
2034;2034;;-9.3374;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07994519693240792;
2035;2035;;2.1874;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006746609095134636;
2036;2036;;9.7553;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003827757280441533;
2037;2037;;-0.1081;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017035043612995007;
2038;2038;;-11.5872;225;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.001185187939070339;
2039;2039;;10.9186;223;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029068054006784597;
2040;2040;;5.2862;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018280216190929247;
2041;2041;;-1.732;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0011962532757493227;
2042;2042;;-13.3704;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007787904876170604;
2043;2043;;-11.6047;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0004838539120572448;
2044;2044;;-5.8384;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00026677119608322795;
2045;2045;;1.1748;225;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00010269561851716092;
2046;2046;;3.3228;222;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.10589154949277008;
2047;2047;;9.8597;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.019840486264303566;
2048;2048;;-8.0646;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010440826641223273;
2049;2049;;14.1888;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006580712884585234;
2050;2050;;13.0029;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004481060043317426;
2051;2051;;1.117;223;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0911176326053153;
2052;2052;;-7.7445;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009731710336817119;
2053;2053;;12.7612;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005470107315390279;
2054;2054;;0.7719;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036046019223515413;
2055;2055;;-14.1973;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025114497710173513;
2056;2056;;2.0545;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017840264917710195;
2057;2057;;-1.3538;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012657110676026872;
2058;2058;;-7.4673;225;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008720005222183974;
2059;2059;;-9.7727;222;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.02277650412770091;
2060;2060;;-19.0882;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01132267919096184;
2061;2061;;3.7062;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007022304814963724;
2062;2062;;20.9502;225;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004752372612766715;
2063;2063;;13.9135;222;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005290618320881129;
2064;2064;;-6.412999999999999;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009210050151919367;
2065;2065;;-3.3572;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002769853526992581;
2066;2066;;-1.6079;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020121422093251585;
2067;2067;;-22.534000000000002;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001457509337514651;
2068;2068;;-6.7862;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010395455796966386;
2069;2069;;-11.6311;225;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0007180332974162108;
2070;2070;;2.2033;223;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.4710791795634004;
2071;2071;;-14.0476;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01016634212460469;
2072;2072;;1.1414;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009645626807086978;
2073;2073;;-5.565;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.17480757222197835;
2074;2074;;3.4127;222;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.19649728886466275;
2075;2075;;-15.8539;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018210379054308824;
2076;2076;;-13.9317;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009570290298634486;
2077;2077;;-7.702999999999999;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006090074549370606;
2078;2078;;8.6509;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.07467767368572287;
2079;2079;;-2.9705;225;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.00305339696070265;
2080;2080;;-10.2239;223;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.2873545084415485;
2081;2081;;-15.5754;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12402972492290334;
2082;2082;;-7.1731;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014448400570932989;
2083;2083;;-14.1179;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0071860522382352745;
2084;2084;;-1.8166;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005020456150147306;
2085;2085;;1.7904;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003626052922104761;
2086;2086;;-28.6953;225;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002657724482343352;
2087;2087;;-11.3171;222;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.07732240787294174;
2088;2088;;-23.9688;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013525530932678047;
2089;2089;;-0.9071;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007860795442096589;
