;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2537;2537;;-7.9026;223;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004193754197599154;
2538;2538;;-3.8553;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.002748381696691269;
2539;2539;;-10.5632;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007541359665509877;
2540;2540;;2.3375;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015757793057315675;
2541;2541;;-2.8685;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004212430257319229;
2542;2542;;-0.0763;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010240084904433937;
2543;2543;;-9.2184;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.0028376676828022265;
2544;2544;;-14.412;225;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0021061524460472564;
2545;2545;;-8.8997;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.14836789855626534;
2546;2546;;9.7905;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012151146647286873;
2547;2547;;-6.0443;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008100944974230329;
2548;2548;;-8.0269;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006107675492695394;
2549;2549;;-3.9243;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004852386740315207;
2550;2550;;37.9467;223;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0841179183187744;
2551;2551;;-7.9126;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01939513821631358;
2552;2552;;9.3732;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010982463232546365;
2553;2553;;-6.9619;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.007569097370428279;
2554;2554;;8.9745;225;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04079479942550818;
2555;2555;;5.0246;223;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005344497450722859;
2556;2556;;4.2339;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004330398697254251;
2557;2557;;-1.5107;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003589156290104144;
2558;2558;;2.7167;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003019936010109278;
2559;2559;;10.5596;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002567121630817963;
2560;2560;;2.6876;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002197235364887354;
2561;2561;;-0.4323;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018887956734723581;
2562;2562;;7.5868;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001627324433154234;
2563;2563;;16.352;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.018785056650361592;
2564;2564;;-7.029;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008479090398752116;
2565;2565;;6.0429;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005580773002767639;
2566;2566;;-2.7833;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0041531248843847185;
2567;2567;;-4.8122;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003276245570483365;
2568;2568;;-16.3527;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002669551227096242;
2569;2569;;-2.4806;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022177548229980492;
2570;2570;;-1.2899;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018643234214203372;
2571;2571;;6.8346;222;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0033316304007323157;
2572;2572;;-4.5758;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002819658764854019;
2573;2573;;4.5987;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0024047929954465947;
2574;2574;;11.4679;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002061430907126568;
2575;2575;;-10.3787;222;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.044785579343908276;
2576;2576;;8.9186;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006154713799412564;
2577;2577;;9.5462;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0036310135297270116;
2578;2578;;-3.645;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002598936949093407;
2579;2579;;-4.8199;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020065421715152448;
2580;2580;;-5.3847;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.001607087624498139;
2581;2581;;5.8346;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00131168908515765;
2582;2582;;11.4694;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010801210879268512;
2583;2583;;19.3993;223;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004966907560547643;
2584;2584;;-9.3964;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002868176713595591;
2585;2585;;-0.9657;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019804638697727348;
2586;2586;;-6.9726;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014725423798084042;
2587;2587;;-1.2697;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0011342397627916653;
2588;2588;;-6.2543;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010108047301681794;
2589;2589;;-0.4885;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0043132770123646795;
2590;2590;;1.892;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0027451906507926834;
2591;2591;;11.8524;222;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0066320370572590165;
2592;2592;;7.8984;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005230948820261114;
2593;2593;;10.1247;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004241311796138481;
2594;2594;;11.5381;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00350408932387312;
2595;2595;;5.502999999999999;225;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002933144494886178;
2596;2596;;-14.4734;222;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005877211398294093;
2597;2597;;7.6689;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004054978616527882;
2598;2598;;3.6893;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00304862499719488;
2599;2599;;-0.5585;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002398098270756079;
2600;2600;;7.5998;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0019362330457087195;
2601;2601;;0.2535;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001587441148216496;
2602;2602;;-9.0174;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.07680902067136122;
2603;2603;;-11.6334;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011860081684695538;
2604;2604;;0.6937;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006925458365309038;
2605;2605;;21.4389;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004908779148680855;
2606;2606;;10.1801;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0037683810088027193;
2607;2607;;1.9937;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.003016078310076929;
2608;2608;;15.1856;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0024735158065131184;
2609;2609;;8.415;222;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002687084992767035;
2610;2610;;5.5201;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0022091612794280873;
2611;2611;;4.8137;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018402815773522518;
2612;2612;;-1.8696;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015447358912818508;
2613;2613;;-19.4659;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013013575948447272;
2614;2614;;8.0795;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010967083481790737;
2615;2615;;-9.5757;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009217888433519298;
2616;2616;;-5.3742;225;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007703103538166111;
2617;2617;;-14.7084;222;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.09883844822622329;
2618;2618;;11.8752;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018401694212410266;
2619;2619;;26.3266;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015818110546522837;
2620;2620;;3.8739999999999997;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007406703898664406;
2621;2621;;-0.3623;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008449390461470477;
2622;2622;;13.3768;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.004444144516034756;
2623;2623;;8.6013;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.00576747551650432;
2624;2624;;4.5968;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004486810018220304;
2625;2625;;2.6084;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003623045768194304;
2626;2626;;6.6564;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0029933389676331424;
2627;2627;;1.6249;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002509955506786969;
2628;2628;;-2.7092;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021250394522890578;
2629;2629;;0.0325;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018100472644459855;
2630;2630;;1.1272;222;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029097913216573554;
2631;2631;;17.497;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002427875048877526;
2632;2632;;9.0047;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020475363281371025;
2633;2633;;-2.541;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017380714841989085;
2634;2634;;15.0495;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014804119051322544;
2635;2635;;-1.7687;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012620081127225694;
2636;2636;;16.1167;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010742153829211354;
2637;2637;;-5.7187;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009108552830653987;
2638;2638;;4.1374;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011019421831345893;
2639;2639;;16.3198;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004418215675056081;
2640;2640;;-4.1868;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002795488367893552;
2641;2641;;4.6037;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002020846474415763;
2642;2642;;6.0152;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015488575726633372;
2643;2643;;6.0462;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0012217236201739609;
2644;2644;;0.4607;225;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000976515035837155;
2645;2645;;-15.9681;223;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.3162816176511355;
2646;2646;;7.0436;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010466420699436839;
2647;2647;;3.7926;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005557929830907956;
2648;2648;;-4.6244;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.17662225177593188;
2649;2649;;11.3213;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002694632548731686;
2650;2650;;-6.3259;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007433440451355728;
2651;2651;;-9.9596;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007623710525531601;
2652;2652;;14.6776;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005714839747932622;
2653;2653;;18.2883;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004486560068831977;
2654;2654;;5.2712;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036255170346592243;
2655;2655;;-3.3056;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0029862182138159577;
2656;2656;;-0.7666;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00249158209399496;
2657;2657;;-3.1617;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002096832261713895;
2658;2658;;10.3862;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017741192444047774;
2659;2659;;1.0578;222;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.015498147933882368;
2660;2660;;7.5225;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.0283297320701249;
2661;2661;;13.3469;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0029970026699333366;
2662;2662;;-6.3422;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007084506396623548;
2663;2663;;9.3614;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001641361062162246;
2664;2664;;20.3669;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00407902368994566;
2665;2665;;-8.3914;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010543136979083948;
2666;2666;;-1.3283;225;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008506462853182011;
2667;2667;;-20.4008;222;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09384387817464873;
2668;2668;;1.6391;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015437345252377764;
2669;2669;;4.6377;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008996362917245525;
2670;2670;;-3.8887;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07417862127797603;
2671;2671;;-9.8281;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004819651131515237;
2672;2672;;-0.4605;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009196876864720484;
2673;2673;;4.8939;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031524288194653537;
2674;2674;;-17.7041;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0026230995769998683;
2675;2675;;-16.5445;223;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.04383645360935278;
2676;2676;;-12.213;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016187439516776238;
2677;2677;;-4.2089;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009861249591984058;
2678;2678;;13.298;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02545119168013472;
2679;2679;;-11.5639;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005373406387093762;
2680;2680;;-0.1346;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004291185645039451;
2681;2681;;-16.6988;225;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.008458318707723662;
2682;2682;;-9.5295;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028260102455527243;
2683;2683;;5.7375;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0022612344446373365;
2684;2684;;-6.0520000000000005;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018572305806824905;
2685;2685;;-7.227;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015475456266563405;
2686;2686;;-2.7047;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012991758152246082;
2687;2687;;8.0054;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006602791503752431;
2688;2688;;-7.8266;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009361116358425798;
2689;2689;;14.9655;223;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.013263342452759787;
2690;2690;;9.0859;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02047957491658192;
2691;2691;;-7.8711;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00430470411742337;
2692;2692;;4.8141;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007528413324980977;
2693;2693;;-2.0457;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024505193730206386;
2694;2694;;2.4352;222;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.006330909239319738;
2695;2695;;-5.5772;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.009868076058664124;
2696;2696;;31.7118;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003931060133112706;
2697;2697;;5.1457;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0060199174435796;
2698;2698;;-11.7014;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002706004353662339;
2699;2699;;-1.7519999999999998;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004211067072980916;
2700;2700;;1.2305;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003360387685824811;
