;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2502;2502;;7.9156;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003573128729132561;
2503;2503;;-0.2016;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007329849729393989;
2504;2504;;9.157;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.017855870522921456;
2505;2505;;8.2067;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.010506612448389645;
2506;2506;;8.0873;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.009980079984596657;
2507;2507;;-3.6648;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0073263057934736305;
2508;2508;;-11.321;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005750917429277717;
2509;2509;;-8.5348;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028230628887025975;
2510;2510;;1.0356;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004464102088433917;
2511;2511;;-6.015;223;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01815243433355158;
2512;2512;;5.8258;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.024028779479335637;
2513;2513;;-7.7235;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007399342528209789;
2514;2514;;2.0587;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005662253327923986;
2515;2515;;-8.2706;225;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004529638315244999;
2516;2516;;-14.3798;223;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07810846379990033;
2517;2517;;5.4409;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01707125751514214;
2518;2518;;8.4557;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00968969362825583;
2519;2519;;0.4228;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006697559381613305;
2520;2520;;-14.198;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005043804321021807;
2521;2521;;-19.5373;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003976573517283892;
2522;2522;;-0.0579;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032204686652439404;
2523;2523;;-14.4198;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.017156188348676698;
2524;2524;;-4.6818;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011601279900437198;
2525;2525;;-5.9605;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008736080011498669;
2526;2526;;-9.6819;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006931101111646914;
2527;2527;;10.948;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005667496313526176;
2528;2528;;-0.1819;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004723403157800035;
2529;2529;;-1.2117;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003986214263705115;
2530;2530;;11.2895;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003391952155202429;
2531;2531;;-8.4571;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.10247087482852762;
2532;2532;;-1.4771;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010187867379267693;
2533;2533;;8.6668;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005872371508097655;
2534;2534;;0.4306;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004142996125356119;
2535;2535;;9.6854;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003166410675185205;
2536;2536;;-8.7466;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.002516720102503897;
2537;2537;;-5.7355;222;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00491427819036968;
2538;2538;;5.9268;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004113039227977477;
2539;2539;;2.93;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003473116623405444;
2540;2540;;-10.0504;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002949406022173846;
2541;2541;;-1.1678;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0025124515743121336;
2542;2542;;3.8348;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021421433955230917;
2543;2543;;7.4496;222;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009882978431249715;
2544;2544;;-0.0782;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007136615559272598;
2545;2545;;-6.8038;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005524032983865744;
2546;2546;;-1.8415;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0044404275281926565;
2547;2547;;3.1169;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003650394540754946;
2548;2548;;-4.0055;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030424627445342764;
2549;2549;;-8.2777;222;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3229240601157515;
2550;2550;;-8.3011;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.03529537763958009;
2551;2551;;-4.1405;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0193722793234573;
2552;2552;;-2.1591;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013189045572972766;
2553;2553;;-2.0462;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034923768893705223;
2554;2554;;-4.9714;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002923295214380366;
2555;2555;;-1.8334;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002465501478172615;
2556;2556;;0.06;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020871621002598838;
2557;2557;;10.8473;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001767967053188686;
2558;2558;;0.6325;225;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014942762316299044;
2559;2559;;-6.6622;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008269328936264416;
2560;2560;;-4.8875;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00669784613821953;
2561;2561;;5.2248;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00554016355474668;
2562;2562;;9.391;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00464835414853087;
2563;2563;;12.8269;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.059635110853153046;
2564;2564;;17.7297;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.022064520884546718;
2565;2565;;7.96;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01367138936748038;
2566;2566;;4.5893;225;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009851325849348525;
2567;2567;;2.6833;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.05324467597136826;
2568;2568;;-11.1997;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.013521290504116082;
2569;2569;;-6.5797;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016152636092378294;
2570;2570;;-10.1441;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01064560756175212;
2571;2571;;-9.5605;223;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010464837893366727;
2572;2572;;-4.1835;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005901629421719164;
2573;2573;;-4.9522;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00413036864201776;
2574;2574;;4.9365;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.003145546072913343;
2575;2575;;-8.941;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00249644246829606;
2576;2576;;6.0711;225;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002024379990228507;
2577;2577;;-14.285;223;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.06391957353335359;
2578;2578;;2.6128;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09293359724642816;
2579;2579;;0.1495;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013663985975334362;
2580;2580;;1.6836;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003397509449105377;
2581;2581;;-1.6553;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007325343132531867;
2582;2582;;-19.1456;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001949522747595583;
2583;2583;;3.5202;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015280830372877102;
2584;2584;;2.5206;225;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004719505002533099;
2585;2585;;-9.9167;223;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002163764673211503;
2586;2586;;-14.7701;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016528608479704522;
2587;2587;;-0.9839;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012784320716713565;
2588;2588;;11.3884;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000988243784504622;
2589;2589;;-12.2502;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007542761456023678;
2590;2590;;-5.4256;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.017409599505778944;
2591;2591;;-5.5796;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012105884674881133;
2592;2592;;-2.5868;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009125807121810242;
2593;2593;;0.3502;225;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007192643409936237;
2594;2594;;-1.5801;223;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.16843682201201163;
2595;2595;;3.1693;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.020309196919436986;
2596;2596;;-10.7061;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012884499438854526;
2597;2597;;21.928;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009433507031438032;
2598;2598;;-22.5128;223;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.24145811126500127;
2599;2599;;3.7246;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011831281571023183;
2600;2600;;15.3932;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.007197568899544643;
2601;2601;;-10.2594;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005245507668844917;
2602;2602;;-0.2089;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2527497131605711;
2603;2603;;-1.7452;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033368005778544427;
2604;2604;;8.7442;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027544297134744996;
2605;2605;;3.7852;225;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011868003900531892;
2606;2606;;5.7978;222;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02214162096912475;
2607;2607;;-7.1397;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012123921271406634;
2608;2608;;-1.3967;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008399737845524205;
2609;2609;;-6.2921;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006381630932176344;
2610;2610;;18.5077;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005082471643818258;
2611;2611;;1.1423;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04803528920384308;
2612;2612;;0.8876;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0196124584715655;
2613;2613;;-4.5394;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.09071668954656914;
2614;2614;;-6.1329;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.01484074092226146;
2615;2615;;-15.232000000000001;223;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005178021985617419;
2616;2616;;0.0682;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003719720919885624;
2617;2617;;-7.9726;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028611086175329807;
2618;2618;;-13.5734;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00227745870079393;
2619;2619;;-28.1929;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0018450501341835677;
2620;2620;;16.7837;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015061715949326252;
2621;2621;;-6.3611;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.001230082128016481;
2622;2622;;-0.6221;222;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.2172435619153101;
2623;2623;;5.6868;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.033227723696167576;
2624;2624;;-1.7601;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018636799081612525;
2625;2625;;3.3059;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012758593689400572;
2626;2626;;-4.8196;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.019330553430252473;
2627;2627;;3.2847;222;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001900205094393471;
2628;2628;;1.1519;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015774031483675461;
2629;2629;;-8.8502;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013088578367349574;
2630;2630;;-6.6685;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010802888505159153;
2631;2631;;-4.5231;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0008823723114991504;
2632;2632;;-13.5134;223;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.01335480795267886;
2633;2633;;-0.1969;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0060099443580180194;
2634;2634;;0.5145;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.026511070686059967;
2635;2635;;-3.9394;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009737459892229183;
2636;2636;;3.6860000000000004;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020605810421215984;
2637;2637;;-3.8595;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012919111956541891;
2638;2638;;10.7454;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00772017427627705;
2639;2639;;4.2896;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0053536327641312935;
2640;2640;;2.2933;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0039845378021473934;
2641;2641;;-5.5984;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030829733673111643;
2642;2642;;-1.3488;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024389541468962917;
2643;2643;;3.4724;225;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019525671711218878;
2644;2644;;-2.9601;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015800933211371551;
2645;2645;;14.0702;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001220338935611075;
2646;2646;;-12.9899;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.000939057752828307;
2647;2647;;0.049;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007109563676416113;
2648;2648;;-0.2764;222;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12188351724286443;
2649;2649;;-13.7725;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.029567266487863383;
2650;2650;;5.0239;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01859119999701921;
2651;2651;;3.3882;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013384723106501094;
2652;2652;;-4.503;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01974810682162504;
2653;2653;;5.4557;225;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008257900352104584;
2654;2654;;-1.0953;222;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005038821035598829;
2655;2655;;5.6514;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.003561215236926866;
2656;2656;;0.3809;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013261970333765544;
2657;2657;;4.6094;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.007253237589879795;
2658;2658;;-1.9519;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005022736452220244;
2659;2659;;8.308;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014662017523940968;
2660;2660;;-8.0738;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001193483860871497;
2661;2661;;2.6357;223;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006128311541609768;
2662;2662;;10.1922;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00454327714300918;
2663;2663;;-8.6608;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0035241469749629066;
2664;2664;;-5.3141;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002806195240696591;
2665;2665;;3.7566;223;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.22370707563816108;
2666;2666;;-4.2486;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01771125331631921;
