;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2705;2705;;-4.0817;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011824055469566897;
2706;2706;;0.1688;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007010012075712549;
2707;2707;;5.8433;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002278214447651865;
2708;2708;;5.705;223;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00928742721758271;
2709;2709;;20.0951;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00683318868791718;
2710;2710;;-2.0271;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005310797046185738;
2711;2711;;-8.5212;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012157334248570795;
2712;2712;;-14.3462;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007625156039532989;
2713;2713;;-0.6814;223;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.037551499035646294;
2714;2714;;-10.4323;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008968031833630813;
2715;2715;;-6.4106;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005446990320283508;
2716;2716;;2.8667;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003926364295961982;
2717;2717;;8.7666;222;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.07627513934078632;
2718;2718;;-8.6565;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.018195360113063073;
2719;2719;;-10.6031;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011051166324986542;
2720;2720;;8.8358;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007980034587704018;
2721;2721;;3.904;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006194631038923744;
2722;2722;;2.5945;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004996284358999675;
2723;2723;;1.275;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004122181698263283;
2724;2724;;-1.0979999999999999;222;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.008170666272663848;
2725;2725;;7.1735;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0056130373157945316;
2726;2726;;-12.3995;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004265265591527628;
2727;2727;;-15.6345;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003394603752551946;
2728;2728;;-24.4964;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027689412679043515;
2729;2729;;0.4983;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002289288355291896;
2730;2730;;-2.191;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00788173599575781;
2731;2731;;-4.137;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005472356253597854;
2732;2732;;6.2358;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0041892155882640595;
2733;2733;;-11.3517;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033510220960533965;
2734;2734;;8.9937;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0027426101496030478;
2735;2735;;20.9156;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0022723377027186005;
2736;2736;;6.4303;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018935849807067372;
2737;2737;;-5.6793;223;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.05578665022550507;
2738;2738;;11.8548;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014333273236381682;
2739;2739;;-14.7488;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04632211867239733;
2740;2740;;10.424000000000001;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012892853421627775;
2741;2741;;4.4338;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004292181909686624;
2742;2742;;5.2317;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007467155198630538;
2743;2743;;5.956;225;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027264390849627905;
2744;2744;;-6.667000000000001;222;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1241491036406358;
2745;2745;;0.7189;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.033469501736475116;
2746;2746;;-10.0321;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015375330403805003;
2747;2747;;1.4507;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010697422402863943;
2748;2748;;17.0931;225;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.012395378483320126;
2749;2749;;-4.3497;223;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.019285673255750126;
2750;2750;;-10.1362;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012365635497048038;
2751;2751;;-18.0335;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.024621430101671005;
2752;2752;;-24.4344;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0071277506668738526;
2753;2753;;2.0086;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011719009480855557;
2754;2754;;3.7353;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00481121909724817;
2755;2755;;-19.7485;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004045030210274901;
2756;2756;;-9.8941;222;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004760633756060706;
2757;2757;;-23.4043;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037155844645588416;
2758;2758;;-20.8147;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.003010324780133258;
2759;2759;;-12.7217;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024874834178242665;
2760;2760;;-0.2207;225;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0020767299750293197;
2761;2761;;-11.9035;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.019747795035345746;
2762;2762;;16.0338;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009142987198575031;
2763;2763;;1.5597;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0063198206778370455;
2764;2764;;11.7477;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004862122365063217;
2765;2765;;10.0118;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0039179889903897544;
2766;2766;;1.1478;223;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035993641456851817;
2767;2767;;-7.4078;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009630698276789612;
2768;2768;;-7.7829;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002502226677086185;
2769;2769;;2.9084;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006028770257474765;
2770;2770;;-10.0526;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018037298409615927;
2771;2771;;-4.8012;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015212827427795725;
2772;2772;;-6.3854;222;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;1.0;
2773;2773;;8.3504;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.3455565400419769;
2774;2774;;-9.7197;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01852119497757621;
2775;2775;;-1.7644;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01177326077075543;
2776;2776;;5.2405;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005990051326309068;
2777;2777;;0.3632;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014019654508338973;
2778;2778;;4.152;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004008242243103372;
2779;2779;;3.2444;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035961263098927016;
2780;2780;;-25.3897;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007568958968083314;
2781;2781;;-4.8578;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026475785003315586;
2782;2782;;5.4617;225;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002270215978566842;
2783;2783;;8.4437;222;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.040302128991008705;
2784;2784;;13.1172;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.014323753474034777;
2785;2785;;-0.5133;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00894226859540783;
2786;2786;;8.6071;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006499566567344421;
2787;2787;;1.8184;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005057648961913996;
2788;2788;;3.7373;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004082945918536475;
2789;2789;;16.1219;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003367925207658737;
2790;2790;;-11.6583;223;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0062877782610467;
2791;2791;;5.1621;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004147973230475698;
2792;2792;;-13.4639;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030696229479180944;
2793;2793;;-0.8279;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.002392565455320523;
2794;2794;;-8.8715;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019136346946623478;
2795;2795;;2.1633;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015490932797331486;
2796;2796;;-5.59;222;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11859405348729783;
2797;2797;;-9.6313;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.016136002831970923;
2798;2798;;-14.4031;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009782202205687386;
2799;2799;;-2.5237;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.007021487431722521;
2800;2800;;-1.4105;222;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002005512607500405;
2801;2801;;-20.1296;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001646379412712377;
2802;2802;;-7.8061;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013540874429446112;
2803;2803;;-7.3039;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011094044329146091;
2804;2804;;12.4324;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009002988980481066;
2805;2805;;11.9755;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000718778049152619;
2806;2806;;-6.3974;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005592729305841941;
2807;2807;;-14.8468;225;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004177506672203148;
2808;2808;;-11.0122;222;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022210180089890796;
2809;2809;;-1.3561;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008734511833312511;
2810;2810;;-5.0986;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006899025165929673;
2811;2811;;20.2869;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01091335930879744;
2812;2812;;1.4609999999999999;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004667626610740448;
2813;2813;;-5.943;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007315045428418666;
2814;2814;;12.047;225;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003337617346116506;
2815;2815;;-6.9914;223;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01033784493312766;
2816;2816;;6.1213;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02318364769360764;
2817;2817;;12.0292;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011059693165191082;
2818;2818;;6.6755;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004223367806416598;
2819;2819;;-1.3353;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.003433084836696047;
2820;2820;;4.3511;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00661555801330379;
2821;2821;;7.712000000000001;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002397168300634519;
2822;2822;;-7.2408;225;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020127764964197135;
2823;2823;;2.0439;222;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.016063160812834727;
2824;2824;;-11.2762;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009855515896482982;
2825;2825;;-19.1349;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0071228056855233415;
2826;2826;;9.0042;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005525656532212242;
2827;2827;;1.7129;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004451536228311676;
2828;2828;;8.5771;225;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036667905239742564;
2829;2829;;4.4913;222;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00732130492289872;
2830;2830;;6.4122;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0054739196005074596;
2831;2831;;6.9204;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0043462177757918816;
2832;2832;;-2.0181;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.002108170889968175;
2833;2833;;-1.2231;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033510598450857405;
2834;2834;;1.4768;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001558182108513193;
2835;2835;;-28.6209;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013176555499274127;
2836;2836;;6.6689;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011059000712478851;
2837;2837;;5.5871;222;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.1140262434540033;
2838;2838;;10.924000000000001;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1439435783021933;
2839;2839;;2.4001;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.013996598355147296;
2840;2840;;3.6375;225;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004609824248448058;
2841;2841;;-10.8599;222;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.06147801695192409;
2842;2842;;7.5412;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008847219090478387;
2843;2843;;8.4083;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.005109155100884368;
2844;2844;;1.7892;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035878576746647384;
2845;2845;;5.7247;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002721006189410129;
2846;2846;;-11.5433;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002140876531826275;
2847;2847;;-14.3553;225;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0017148734841007656;
2848;2848;;-8.6704;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.2208568310193332;
2849;2849;;24.014;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.03205213782487654;
2850;2850;;-23.3751;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017747379364977084;
2851;2851;;6.7125;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07931658956552011;
2852;2852;;-3.9966;225;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009140504182429472;
2853;2853;;24.2254;222;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.19434840776849532;
2854;2854;;-1.7379;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02497304102964269;
2855;2855;;-7.9359;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00995589748920817;
2856;2856;;-4.1411;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006989336379941403;
2857;2857;;4.4741;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009808073825780573;
2858;2858;;38.3202;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004279583840395015;
2859;2859;;1.6412;222;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004618103136658458;
2860;2860;;2.2166;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.00375286114440138;
2861;2861;;9.4345;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031101299825636803;
2862;2862;;-12.645;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00889297787506087;
2863;2863;;-2.6272;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005812511085440012;
2864;2864;;6.8234;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004348152430803389;
2865;2865;;-6.059;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016492110802961393;
2866;2866;;-1.6435;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013932127048093593;
2867;2867;;3.4308;223;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0043313644712832545;
2868;2868;;-12.5266;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0031500527272188454;
2869;2869;;18.621;224;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024269718450293442;
2870;2870;;13.1986;225;1.0;Pappel;0.04198473282442748;0.5;0.375;0.0019234798243240707;
2871;2871;;4.7451;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.09216105598066607;
2872;2872;;3.9829;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07877992817692145;
