;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2674;2674;;7.7746;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004934216527905033;
2675;2675;;-10.2082;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00421246501910102;
2676;2676;;6.8444;225;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036097221723458577;
2677;2677;;4.5636;222;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007334884118467043;
2678;2678;;15.4511;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006170817586170628;
2679;2679;;9.587;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005243025056699109;
2680;2680;;4.6742;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004483444070604868;
2681;2681;;11.3809;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.043806774093579505;
2682;2682;;6.0855;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01204911594524571;
2683;2683;;-10.5622;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008623124835474744;
2684;2684;;5.102;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.006694597550762101;
2685;2685;;5.4714;222;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005529467433426438;
2686;2686;;-5.1879;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004709139272398193;
2687;2687;;6.9766;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004030210636594718;
2688;2688;;5.129;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034581806157151255;
2689;2689;;13.0241;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002969214298201522;
2690;2690;;9.3845;222;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02018724569389859;
2691;2691;;-10.1592;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.006645661738803284;
2692;2692;;9.2719;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005499802396886411;
2693;2693;;16.5439;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004616559834222034;
2694;2694;;-1.1175;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003908515542559613;
2695;2695;;-5.7818;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033247919504139235;
2696;2696;;-4.9224;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010748721487647845;
2697;2697;;8.4719;223;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02175776844434041;
2698;2698;;6.6199;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014653492851853125;
2699;2699;;13.7458;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007369415849806626;
2700;2700;;-0.9359999999999999;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009984130924490452;
2701;2701;;-15.3123;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005102211574477532;
2702;2702;;-8.3233;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008941481717389593;
2703;2703;;-1.3675;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007450725078350368;
2704;2704;;2.9768;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006288552889471786;
2705;2705;;17.3307;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0053548727644079875;
2706;2706;;2.9419;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004587066665171356;
2707;2707;;0.4885;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003943846581258232;
2708;2708;;12.5508;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033968198455027105;
2709;2709;;-6.9111;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008397948629081388;
2710;2710;;-5.3217;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011840410523010459;
2711;2711;;-9.7702;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005919898205928459;
2712;2712;;24.3353;225;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005037615426011414;
2713;2713;;19.3813;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004979968792056467;
2714;2714;;-4.896;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004284809946402893;
2715;2715;;6.7252;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036953754710807845;
2716;2716;;2.6017;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003189191034016825;
2717;2717;;-5.1723;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027498464005498878;
2718;2718;;14.6503;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002365058401942733;
2719;2719;;5.7285;225;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020254359375809707;
2720;2720;;-5.6503;222;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.03645951562649661;
2721;2721;;9.293;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.015265757061985002;
2722;2722;;3.7328;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010374719602060876;
2723;2723;;4.0571;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007921090401364836;
2724;2724;;4.1919;222;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031464432114595435;
2725;2725;;5.648;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002701991409196325;
2726;2726;;5.3769;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023145454820460484;
2727;2727;;13.4168;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001973908470744835;
2728;2728;;11.0838;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016722267933901305;
2729;2729;;-0.9131;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014033461471736153;
2730;2730;;5.1764;225;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011623699207340315;
2731;2731;;22.4435;223;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.05455464634365011;
2732;2732;;-4.5488;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012472163288248307;
2733;2733;;11.2574;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0073962738405556555;
2734;2734;;10.751;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.005241531474393677;
2735;2735;;-11.8742;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003991108533810157;
2736;2736;;3.3116;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031469377006812975;
2737;2737;;17.4252;223;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012988889424405037;
2738;2738;;-9.8461;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010437963786562848;
2739;2739;;9.9818;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0008187398270311873;
2740;2740;;6.9472;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0006186252087987256;
2741;2741;;-8.78;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00043950952631590187;
2742;2742;;3.2801;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00027828356685784077;
2743;2743;;30.1669;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00013245557038145758;
2744;2744;;3.4945;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0;
2745;2745;;13.1534;223;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0045019074319252944;
2746;2746;;29.9973;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003474398368004862;
2747;2747;;13.1711;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.002731946531177911;
2748;2748;;-6.0719;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021641295993035567;
2749;2749;;7.4906;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0017126384576079427;
2750;2750;;27.1431;223;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0005370322705463328;
2751;2751;;-12.9659;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00034731528778885254;
2752;2752;;-0.9784;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.000179466813394633;
2753;2753;;3.1045;225;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;2.9952145463199717e-05;
2754;2754;;0.3637;222;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08984915558873717;
2755;2755;;10.5825;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03425805348222869;
2756;2756;;14.3625;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.016729779527044304;
2757;2757;;-5.629;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018526326508295603;
2758;2758;;10.1411;224;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010037672463493698;
2759;2759;;6.3346;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0081648243307259;
2760;2760;;24.6849;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.006763110097689257;
2761;2761;;2.3849;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010286786196426121;
2762;2762;;8.9052;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00286520121678494;
2763;2763;;4.151;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024291819579598706;
2764;2764;;-10.7094;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020534933027687927;
2765;2765;;-3.67;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017261744305166918;
2766;2766;;13.2652;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001438362744893226;
2767;2767;;9.5307;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011833246853903009;
2768;2768;;13.3916;225;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009558348029229999;
2769;2769;;2.5625;223;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.4246780532039923;
2770;2770;;10.1614;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.46967407291033136;
2771;2771;;-18.9677;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.018374798013613358;
2772;2772;;-2.1363;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010817911467605986;
2773;2773;;-3.4282;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0075796373512572205;
2774;2774;;3.4829;222;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.037007396547896;
2775;2775;;0.9612;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01656818272699232;
2776;2776;;0.8812;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011460742074101828;
2777;2777;;3.7881;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008798321077208978;
2778;2778;;5.6946;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007068529758130068;
2779;2779;;8.9644;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.005820690092128337;
2780;2780;;2.5453;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004864251960269028;
2781;2781;;2.1135;225;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004101553317187706;
2782;2782;;2.5885;222;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010288228281117903;
2783;2783;;-0.035;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004495758515475981;
2784;2784;;12.0411;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007057916512400868;
2785;2785;;8.9007;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.005567475030919812;
2786;2786;;6.3652;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004517381692272384;
2787;2787;;-0.3546;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022025171774098544;
2788;2788;;-2.9381;222;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.3380514583005394;
2789;2789;;4.7353;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.034132252808881686;
2790;2790;;13.477;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019676242733584644;
2791;2791;;4.2556;225;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013761804429866631;
2792;2792;;9.5478;222;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.33464583562373773;
2793;2793;;27.7789;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.024187488535800772;
2794;2794;;21.4027;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2144275988104031;
2795;2795;;7.6416;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009100980352956688;
2796;2796;;8.6011;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.20117062930062318;
2797;2797;;12.2994;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016689704746042814;
2798;2798;;1.2109999999999999;225;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01032622862346382;
2799;2799;;18.2146;223;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00982524568105149;
2800;2800;;13.7994;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0071473021905409315;
2801;2801;;20.0473;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00551208479144478;
2802;2802;;-1.2379;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004393322231232589;
2803;2803;;5.4182;223;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003744856065649169;
2804;2804;;6.2729;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007705223365824565;
2805;2805;;18.8267;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023250604414223777;
2806;2806;;10.6057;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018580729824100191;
2807;2807;;17.4981;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005256621490443974;
2808;2808;;17.6258;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003971579966623354;
2809;2809;;6.5974;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001013237549223168;
2810;2810;;11.6;222;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.020133625835156592;
2811;2811;;3.5358;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01429546644466285;
2812;2812;;-15.6525;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010937376616160245;
2813;2813;;2.4788;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.008713395083086913;
2814;2814;;-2.4311;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0071167716717672105;
2815;2815;;10.782;225;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0059082306354404125;
2816;2816;;7.2449;223;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.9922677103313635;
2817;2817;;-1.3030000000000002;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.046887908901616655;
2818;2818;;10.4837;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.025287330398558256;
2819;2819;;17.2927;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.29076552838149133;
2820;2820;;17.1805;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012719072560306365;
2821;2821;;8.4902;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009971622037603099;
2822;2822;;-3.0011;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020442532065525758;
2823;2823;;7.7955;223;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.11327835562589557;
2824;2824;;7.909;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02793115248305473;
2825;2825;;5.2775;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12784806522529737;
2826;2826;;2.2593;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02405013097087;
2827;2827;;-14.7305;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01004343181015565;
2828;2828;;8.3334;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008136279792785946;
2829;2829;;14.3345;225;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00674469218733037;
2830;2830;;17.8693;223;1.0;Spargel;0.1559432933478735;0.25;0.5;0.03892826372210085;
2831;2831;;5.7746;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013759483854658246;
2832;2832;;0.6974;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008940983056030248;
2833;2833;;7.6901;225;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06011047805086396;
2834;2834;;10.8435;223;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006916020800769604;
2835;2835;;10.3519;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0053266387098894275;
2836;2836;;2.8089999999999997;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00427609294402242;
2837;2837;;-2.0123;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003509187526713215;
